Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Humira,7.26,23:16:21,2,8,0.0
2026-08-20,Humira,16.06,23:16:51,2,8,5.2
2026-08-20,Humira,6.64,23:17:21,2,8,0.0
2026-08-20,Humira,6.77,23:17:51,2,8,0.0
2026-08-20,Humira,15.04,23:18:21,2,8,5.23
2026-08-20,Humira,11.5,23:18:51,2,8,5.24
2026-08-20,Humira,9.24,23:19:21,2,8,5.25
2026-08-20,Humira,9.44,23:19:51,2,8,5.26
2026-08-20,Humira,17.54,23:20:21,2,8,5.28
2026-08-20,Humira,10.66,23:20:51,2,8,5.29
2026-08-20,Humira,6.28,23:21:21,2,8,0.0
2026-08-20,Humira,2.25,23:21:51,2,8,0.0
2026-08-20,Humira,9.09,23:22:21,2,8,5.32
2026-08-20,Humira,13.64,23:22:51,2,8,5.33
2026-08-20,Humira,9.99,23:23:21,2,8,5.34
2026-08-20,Humira,14.97,23:23:51,2,8,5.35
2026-08-20,Humira,13.18,23:24:21,2,8,5.36
2026-08-20,Humira,13.57,23:24:51,2,8,5.37
2026-08-20,Humira,2.99,23:25:21,2,8,0.0
2026-08-20,Humira,17.53,23:25:51,2,8,5.4
2026-08-20,Humira,9.36,23:26:21,2,8,5.41
2026-08-20,Humira,16.31,23:26:51,2,8,5.42
2026-08-20,Humira,11.98,23:27:21,2,8,5.43
2026-08-20,Humira,12.21,23:27:51,2,8,5.44
2026-08-20,Humira,10.77,23:28:21,2,8,5.45
2026-08-20,Humira,17.96,23:28:51,2,8,5.46
2026-08-20,Humira,7.18,23:29:21,2,8,0.0
2026-08-20,Humira,17.34,23:29:51,2,8,5.48
2026-08-20,Humira,15.63,23:30:21,2,8,5.49
2026-08-20,Humira,15.06,23:30:51,2,8,5.5
2026-08-20,Humira,10.61,23:31:21,2,8,5.51
2026-08-20,Humira,9.61,23:31:51,2,8,5.53
2026-08-20,Humira,16.52,23:32:21,2,8,5.54
2026-08-20,Humira,2.21,23:32:51,2,8,0.0
2026-08-20,Humira,17.64,23:33:21,2,8,5.56
2026-08-20,Humira,2.74,23:33:51,2,8,0.0
2026-08-20,Humira,9.2,23:34:21,2,8,5.58
2026-08-20,Humira,2.13,23:34:51,2,8,0.0
2026-08-20,Humira,3.98,23:35:21,2,8,0.0
2026-08-20,Humira,10.94,23:35:51,2,8,5.61
2026-08-20,Humira,6.12,23:36:21,2,8,0.0
2026-08-20,Humira,2.7,23:36:51,2,8,0.0
2026-08-20,Humira,7.21,23:37:21,2,8,0.0
2026-08-20,Humira,14.28,23:37:51,2,8,5.65
2026-08-20,Humira,17.24,23:38:21,2,8,5.67
2026-08-20,Humira,4.23,23:38:51,2,8,0.0
2026-08-20,Humira,3.67,23:39:21,2,8,0.0
2026-08-20,Humira,11.5,23:39:51,2,8,5.7
2026-08-20,Humira,4.8,23:40:21,2,8,0.0
2026-08-20,Humira,15.3,23:40:51,2,8,5.72
2026-08-20,Humira,9.19,23:41:21,2,8,5.73
2026-08-20,Humira,5.78,23:41:51,2,8,0.0
2026-08-20,Humira,14.92,23:42:21,2,8,5.75
2026-08-20,Humira,9.59,23:42:51,2,8,5.76
2026-08-20,Humira,13.89,23:43:21,2,8,5.77
2026-08-20,Humira,14.37,23:43:51,2,8,5.79
2026-08-20,Humira,17.4,23:44:21,2,8,5.8
2026-08-20,Humira,3.41,23:44:51,2,8,0.0
2026-08-20,Humira,7.23,23:45:21,2,8,0.0
2026-08-20,Humira,17.42,23:45:51,2,8,5.83
2026-08-20,Humira,7.97,23:46:21,2,8,0.0
2026-08-20,Humira,4.09,23:46:51,2,8,0.0
2026-08-20,Humira,9.99,23:47:21,2,8,5.86
2026-08-20,Humira,9.41,23:47:51,2,8,5.87
2026-08-20,Humira,4.82,23:48:21,2,8,0.0
2026-08-20,Humira,12.01,23:48:51,2,8,5.89
2026-08-20,Humira,11.59,23:49:21,2,8,5.9
2026-08-20,Humira,3.74,23:49:51,2,8,0.0
2026-08-20,Humira,5.53,23:50:21,2,8,0.0
2026-08-20,Humira,2.6,23:50:51,2,8,0.0
2026-08-20,Humira,17.75,23:51:21,2,8,5.95
2026-08-20,Humira,12.63,23:51:51,2,8,5.96
2026-08-20,Humira,11.38,23:52:21,2,8,5.97
2026-08-20,Humira,5.71,23:52:51,2,8,0.0
2026-08-20,Humira,10.6,23:53:21,2,8,5.99
2026-08-20,Humira,15.54,23:53:51,2,8,6.0
2026-08-20,Humira,11.77,23:54:21,2,8,6.01
2026-08-20,Humira,7.54,23:54:51,2,8,0.0
2026-08-20,Humira,2.48,23:55:21,2,8,0.0
2026-08-20,Humira,16.98,23:55:51,2,8,6.05
2026-08-20,Humira,2.63,23:56:21,2,8,0.0
2026-08-20,Humira,14.45,23:56:51,2,8,6.07
2026-08-20,Humira,6.02,23:57:21,2,8,0.0
2026-08-20,Humira,6.7,23:57:51,2,8,0.0
2026-08-20,Humira,12.09,23:58:21,2,8,6.1
2026-08-20,Humira,7.03,23:58:51,2,8,0.0
2026-08-20,Humira,2.85,23:59:21,2,8,0.0
2026-08-20,Humira,7.25,23:59:51,2,8,0.0
2026-08-20,Humira,10.32,00:00:21,2,8,6.14
2026-08-20,Humira,7.91,00:00:51,2,8,0.0
2026-08-20,Humira,9.85,00:01:21,2,8,6.16
2026-08-20,Humira,9.07,00:01:51,2,8,6.17
2026-08-20,Humira,3.45,00:02:21,2,8,0.0
2026-08-20,Humira,3.21,00:02:51,2,8,0.0
2026-08-20,Humira,3.62,00:03:21,2,8,0.0
2026-08-20,Humira,11.74,00:03:51,2,8,6.22
2026-08-20,Humira,10.09,00:04:21,2,8,6.23
2026-08-20,Humira,9.3,00:04:51,2,8,6.24
2026-08-20,Humira,2.72,00:05:21,2,8,0.0
2026-08-20,Humira,6.36,00:05:51,2,8,0.0
2026-08-20,Humira,5.41,00:06:21,2,8,0.0
2026-08-20,Humira,5.44,00:06:51,2,8,0.0
2026-08-20,Humira,3.87,00:07:21,2,8,0.0
2026-08-20,Humira,12.42,00:07:51,2,8,6.3
2026-08-20,Humira,16.62,00:08:21,2,8,6.32
2026-08-20,Humira,11.04,00:08:51,2,8,6.33
2026-08-20,Humira,6.78,00:09:21,2,8,0.0
2026-08-20,Humira,13.69,00:09:51,2,8,6.35
2026-08-20,Humira,6.01,00:10:21,2,8,0.0
2026-08-20,Humira,10.45,00:10:51,2,8,6.37
2026-08-20,Humira,13.03,00:11:21,2,8,6.38
2026-08-20,Humira,2.03,00:11:51,2,8,0.0
2026-08-20,Humira,15.02,00:12:21,2,8,6.4
2026-08-20,Humira,14.68,00:12:51,2,8,6.41
2026-08-20,Humira,13.24,00:13:21,2,8,6.42
2026-08-20,Humira,5.7,00:13:51,2,8,0.0
2026-08-20,Humira,17.71,00:14:21,2,8,6.45
2026-08-20,Humira,5.77,00:14:51,2,8,0.0
2026-08-20,Humira,13.39,00:15:21,2,8,6.47
2026-08-20,Humira,4.14,00:15:51,2,8,0.0
2026-08-20,Humira,9.13,00:16:21,2,8,6.49
2026-08-20,Humira,10.3,00:16:51,2,8,6.5
2026-08-20,Humira,16.13,00:17:21,2,8,6.51
2026-08-20,Humira,9.06,00:17:51,2,8,6.52
2026-08-20,Humira,10.97,00:18:21,2,8,6.53
2026-08-20,Humira,14.24,00:18:51,2,8,6.54
2026-08-20,Humira,6.19,00:19:21,2,8,0.0
2026-08-20,Humira,2.57,00:19:51,2,8,0.0
2026-08-20,Humira,2.57,00:20:21,2,8,0.0
2026-08-20,Humira,7.84,00:20:51,2,8,0.0
2026-08-20,Humira,13.22,00:21:21,2,8,6.6
2026-08-20,Humira,9.71,00:21:51,2,8,6.61
2026-08-20,Humira,11.55,00:22:21,2,8,6.62
2026-08-20,Humira,5.41,00:22:51,2,8,0.0
2026-08-20,Humira,11.5,00:23:21,2,8,6.64
2026-08-20,Humira,11.86,00:23:51,2,8,6.65
2026-08-20,Humira,11.65,00:24:21,2,8,6.66
2026-08-20,Humira,14.63,00:24:51,2,8,6.67
2026-08-20,Humira,16.98,00:25:21,2,8,6.68
2026-08-20,Humira,7.92,00:25:51,2,8,0.0
2026-08-20,Humira,7.59,00:26:21,2,8,0.0
2026-08-20,Humira,7.36,00:26:51,2,8,0.0
2026-08-20,Humira,12.71,00:27:21,2,8,6.73
2026-08-20,Humira,16.11,00:27:51,2,8,6.74
2026-08-20,Humira,7.53,00:28:21,2,8,0.0
2026-08-20,Humira,4.48,00:28:51,2,8,0.0
2026-08-20,Humira,14.08,00:29:21,2,8,6.77
2026-08-20,Humira,10.26,00:29:51,2,8,6.78
2026-08-20,Humira,15.6,00:30:21,2,8,6.79
2026-08-20,Humira,12.36,00:30:51,2,8,6.8
2026-08-20,Humira,6.13,00:31:21,2,8,0.0
2026-08-20,Humira,6.45,00:31:51,2,8,0.0
2026-08-20,Humira,16.13,00:32:21,2,8,6.84
2026-08-20,Humira,13.06,00:32:51,2,8,6.85
2026-08-20,Humira,10.82,00:33:21,2,8,6.86
2026-08-20,Humira,6.31,00:33:51,2,8,0.0
2026-08-20,Humira,4.99,00:34:21,2,8,0.0
2026-08-20,Humira,9.3,00:34:51,2,8,6.89
2026-08-20,Humira,12.84,00:35:21,2,8,6.9
2026-08-20,Humira,17.6,00:35:51,2,8,6.91
2026-08-20,Humira,5.87,00:36:21,2,8,0.0
2026-08-20,Humira,3.95,00:36:51,2,8,0.0
2026-08-20,Humira,3.17,00:37:21,2,8,0.0
2026-08-20,Humira,14.37,00:37:51,2,8,6.96
2026-08-20,Humira,11.22,00:38:21,2,8,6.97
2026-08-20,Humira,3.84,00:38:51,2,8,0.0
2026-08-20,Humira,17.88,00:39:21,2,8,6.99
2026-08-20,Humira,15.94,00:39:51,2,8,7.0
2026-08-20,Humira,4.62,00:40:21,2,8,0.0
2026-08-20,Humira,2.99,00:40:51,2,8,0.0
2026-08-20,Humira,5.95,00:41:21,2,8,0.0
2026-08-20,Humira,3.12,00:41:51,2,8,0.0
2026-08-20,Humira,2.31,00:42:21,2,8,0.0
2026-08-20,Humira,10.1,00:42:51,2,8,7.06
2026-08-20,Humira,7.66,00:43:21,2,8,0.0
2026-08-20,Humira,3.86,00:43:51,2,8,0.0
2026-08-20,Humira,15.23,00:44:21,2,8,7.1
2026-08-20,Humira,12.65,00:44:51,2,8,7.11
2026-08-20,Humira,4.63,00:45:21,2,8,0.0
2026-08-20,Humira,9.22,00:45:51,2,8,7.13
2026-08-20,Humira,6.1,00:46:21,2,8,0.0
2026-08-20,Humira,4.62,00:46:51,2,8,0.0
2026-08-20,Humira,17.15,00:47:21,2,8,7.16
2026-08-20,Humira,15.7,00:47:51,2,8,7.17
2026-08-20,Humira,17.73,00:48:21,2,8,7.18
2026-08-20,Humira,9.85,00:48:51,2,8,7.19
2026-08-20,Humira,6.95,00:49:21,2,8,0.0
2026-08-20,Humira,3.82,00:49:51,2,8,0.0
2026-08-20,Humira,3.0,00:50:21,2,8,0.0
2026-08-20,Humira,12.02,00:50:51,2,8,7.24
2026-08-20,Humira,6.72,00:51:21,2,8,0.0
2026-08-20,Humira,4.89,00:51:51,2,8,0.0
2026-08-20,Humira,11.68,00:52:21,2,8,7.27
2026-08-20,Humira,2.21,00:52:51,2,8,0.0
2026-08-20,Humira,14.84,00:53:21,2,8,7.29
2026-08-20,Humira,14.0,00:53:51,2,8,7.3
2026-08-20,Humira,7.36,00:54:21,2,8,0.0
2026-08-20,Humira,6.05,00:54:51,2,8,0.0
2026-08-20,Humira,9.85,00:55:21,2,8,7.33
2026-08-20,Humira,16.47,00:55:51,2,8,7.35
2026-08-20,Humira,3.79,00:56:21,2,8,0.0
2026-08-20,Humira,12.07,00:56:51,2,8,7.37
2026-08-20,Humira,17.08,00:57:21,2,8,7.38
2026-08-20,Humira,5.82,00:57:51,2,8,0.0
2026-08-20,Humira,15.74,00:58:21,2,8,7.4
2026-08-20,Humira,4.23,00:58:51,2,8,0.0
2026-08-20,Humira,7.02,00:59:21,2,8,0.0
2026-08-20,Humira,6.54,00:59:51,2,8,0.0
2026-08-20,Humira,13.78,01:00:21,2,8,7.44
2026-08-20,Humira,14.06,01:00:51,2,8,7.45
2026-08-20,Humira,6.18,01:01:21,2,8,0.0
2026-08-20,Humira,9.12,01:01:51,2,8,7.48
2026-08-20,Humira,4.41,01:02:21,2,8,0.0
2026-08-20,Humira,4.48,01:02:51,2,8,0.0
2026-08-20,Humira,15.01,01:03:21,2,8,7.51
2026-08-20,Humira,2.95,01:03:51,2,8,0.0
2026-08-20,Humira,6.29,01:04:21,2,8,0.0
2026-08-20,Humira,2.67,01:04:51,2,8,0.0
2026-08-20,Humira,3.22,01:05:21,2,8,0.0
2026-08-20,Humira,14.2,01:05:51,2,8,7.56
2026-08-20,Humira,10.3,01:06:21,2,8,7.57
2026-08-20,Humira,5.27,01:06:51,2,8,0.0
2026-08-20,Humira,10.41,01:07:21,2,8,7.59
2026-08-20,Humira,15.18,01:07:51,2,8,7.6
2026-08-20,Humira,12.02,01:08:21,2,8,7.62
2026-08-20,Humira,14.48,01:08:51,2,8,7.63
2026-08-20,Humira,7.37,01:09:21,2,8,0.0
2026-08-20,Humira,16.95,01:09:51,2,8,7.65
2026-08-20,Humira,10.6,01:10:21,2,8,7.66
2026-08-20,Humira,15.0,01:10:51,2,8,7.67
2026-08-20,Humira,10.83,01:11:21,2,8,7.68
2026-08-20,Humira,12.79,01:11:51,2,8,7.69
2026-08-20,Humira,14.81,01:12:21,2,8,7.7
2026-08-20,Humira,16.72,01:12:51,2,8,7.71
2026-08-20,Humira,2.38,01:13:21,2,8,0.0
2026-08-20,Humira,16.54,01:13:51,2,8,7.74
2026-08-20,Humira,3.82,01:14:21,2,8,0.0
2026-08-20,Humira,4.7,01:14:51,2,8,0.0
2026-08-20,Humira,4.0,01:15:21,2,8,0.0
2026-08-20,Humira,17.82,01:15:51,2,8,7.78
2026-08-20,Humira,11.96,01:16:21,2,8,7.79
2026-08-20,Humira,6.9,01:16:51,2,8,0.0
2026-08-20,Humira,2.52,01:17:21,2,8,0.0
2026-08-20,Humira,5.58,01:17:51,2,8,0.0
2026-08-20,Humira,2.43,01:18:21,2,8,0.0
2026-08-20,Humira,10.57,01:18:51,2,8,7.84
2026-08-20,Humira,15.77,01:19:21,2,8,7.85
2026-08-20,Humira,13.16,01:19:51,2,8,7.87
2026-08-20,Humira,4.39,01:20:21,2,8,0.0
2026-08-20,Humira,11.53,01:20:51,2,8,7.89
2026-08-20,Humira,5.58,01:21:21,2,8,0.0
2026-08-20,Humira,7.44,01:21:51,2,8,0.0
2026-08-20,Humira,12.75,01:22:21,2,8,7.92
2026-08-20,Humira,13.24,01:22:51,2,8,7.93
2026-08-20,Humira,6.78,01:23:21,2,8,0.0
2026-08-20,Humira,4.13,01:23:51,2,8,0.0
2026-08-20,Humira,14.92,01:24:21,2,8,7.96
2026-08-20,Humira,5.25,01:24:51,2,8,0.0
2026-08-20,Humira,10.02,01:25:21,2,8,7.98
2026-08-20,Humira,11.38,01:25:51,2,8,8.0
2026-08-20,Humira,9.3,01:26:21,2,8,8.01
2026-08-20,Humira,9.43,01:26:51,2,8,8.02
2026-08-20,Humira,11.23,01:27:21,2,8,8.03
2026-08-20,Humira,3.2,01:27:51,2,8,0.0
2026-08-20,Humira,5.6,01:28:21,2,8,0.0
2026-08-20,Humira,14.43,01:28:51,2,8,8.06
2026-08-20,Humira,7.22,01:29:21,2,8,0.0
2026-08-20,Humira,5.38,01:29:51,2,8,0.0
2026-08-20,Humira,12.27,01:30:21,2,8,8.09
2026-08-20,Humira,2.79,01:30:51,2,8,0.0
2026-08-20,Humira,16.19,01:31:21,2,8,8.11
2026-08-20,Humira,14.95,01:31:51,2,8,8.12
2026-08-20,Humira,13.5,01:32:21,2,8,8.14
2026-08-20,Humira,16.03,01:32:51,2,8,8.15
2026-08-20,Humira,13.06,01:33:21,2,8,8.16
2026-08-20,Humira,17.36,01:33:51,2,8,8.17
2026-08-20,Humira,11.7,01:34:21,2,8,8.18
2026-08-20,Humira,5.22,01:34:51,2,8,0.0
2026-08-20,Humira,5.63,01:35:21,2,8,0.0
2026-08-20,Humira,4.3,01:35:51,2,8,0.0
2026-08-20,Humira,2.95,01:36:21,2,8,0.0
2026-08-20,Humira,17.7,01:36:51,2,8,8.23
2026-08-20,Humira,10.41,01:37:21,2,8,8.24
2026-08-20,Humira,14.88,01:37:51,2,8,8.25
2026-08-20,Humira,6.08,01:38:21,2,8,0.0
2026-08-20,Humira,2.31,01:38:51,2,8,0.0
2026-08-20,Humira,6.31,01:39:21,2,8,0.0
2026-08-20,Humira,17.22,01:39:51,2,8,8.3
2026-08-20,Humira,15.54,01:40:21,2,8,8.31
2026-08-20,Humira,6.14,01:40:51,2,8,0.0
2026-08-20,Humira,6.09,01:41:21,2,8,0.0
2026-08-20,Humira,17.55,01:41:51,2,8,8.34
2026-08-20,Humira,15.64,01:42:21,2,8,8.35
2026-08-20,Humira,2.22,01:42:51,2,8,0.0
2026-08-20,Humira,9.41,01:43:21,2,8,8.37
2026-08-20,Humira,3.33,01:43:51,2,8,0.0
2026-08-20,Humira,7.28,01:44:21,2,8,0.0
2026-08-20,Humira,14.59,01:44:51,2,8,8.41
2026-08-20,Humira,14.58,01:45:21,2,8,8.42
2026-08-20,Humira,3.34,01:45:51,2,8,0.0
2026-08-20,Humira,17.51,01:46:21,2,8,8.44
2026-08-20,Humira,17.8,01:46:51,2,8,8.45
2026-08-20,Humira,13.31,01:47:21,2,8,8.46
2026-08-20,Humira,7.24,01:47:51,2,8,0.0
2026-08-20,Humira,9.42,01:48:21,2,8,8.48
2026-08-20,Humira,15.91,01:48:51,2,8,8.49
2026-08-20,Humira,7.07,01:49:21,2,8,0.0
2026-08-20,Humira,9.89,01:49:51,2,8,8.52
2026-08-20,Humira,9.47,01:50:21,2,8,8.53
2026-08-20,Humira,13.55,01:50:51,2,8,8.54
2026-08-20,Humira,4.55,01:51:21,2,8,0.0
2026-08-20,Humira,13.3,01:51:51,2,8,8.56
2026-08-20,Humira,6.78,01:52:21,2,8,0.0
2026-08-20,Humira,15.79,01:52:51,2,8,8.58
2026-08-20,Humira,11.37,01:53:21,2,8,8.59
2026-08-20,Humira,7.32,01:53:51,2,8,0.0
2026-08-20,Humira,10.48,01:54:21,2,8,8.61
2026-08-20,Humira,9.34,01:54:51,2,8,8.62
2026-08-20,Humira,14.83,01:55:21,2,8,8.63
2026-08-20,Humira,13.78,01:55:51,2,8,8.65
2026-08-20,Humira,4.52,01:56:21,2,8,0.0
2026-08-20,Humira,13.29,01:56:51,2,8,8.67
2026-08-20,Humira,6.48,01:57:21,2,8,0.0
2026-08-20,Humira,17.35,01:57:51,2,8,8.69
2026-08-20,Humira,9.0,01:58:21,2,8,8.7
2026-08-20,Humira,3.05,01:58:51,2,8,0.0
2026-08-20,Humira,15.09,01:59:21,2,8,8.72
2026-08-20,Humira,11.26,01:59:51,2,8,8.73
2026-08-20,Humira,5.99,02:00:21,2,8,0.0
2026-08-20,Humira,11.79,02:00:51,2,8,8.75
2026-08-20,Humira,17.45,02:01:21,2,8,8.76
2026-08-20,Humira,9.92,02:01:51,2,8,8.78
2026-08-20,Humira,14.93,02:02:21,2,8,8.79
2026-08-20,Humira,11.64,02:02:51,2,8,8.8
2026-08-20,Humira,12.85,02:03:21,2,8,8.81
2026-08-20,Humira,5.23,02:03:51,2,8,0.0
2026-08-20,Humira,7.6,02:04:21,2,8,0.0
2026-08-20,Humira,15.65,02:04:51,2,8,8.84
2026-08-20,Humira,11.41,02:05:21,2,8,8.85
2026-08-20,Humira,4.04,02:05:51,2,8,0.0
2026-08-20,Humira,6.38,02:06:21,2,8,0.0
2026-08-20,Humira,3.11,02:06:51,2,8,0.0
2026-08-20,Humira,17.39,02:07:21,2,8,8.89
2026-08-20,Humira,15.2,02:07:51,2,8,8.9
2026-08-20,Humira,11.93,02:08:21,2,8,8.92
2026-08-20,Humira,2.88,02:08:51,2,8,0.0
2026-08-20,Humira,16.82,02:09:21,2,8,8.94
2026-08-20,Humira,13.72,02:09:51,2,8,8.95
2026-08-20,Humira,6.77,02:10:21,2,8,0.0
2026-08-20,Humira,11.72,02:10:51,2,8,8.97
2026-08-20,Humira,15.59,02:11:21,2,8,8.98
2026-08-20,Humira,3.73,02:11:51,2,8,0.0
2026-08-20,Humira,4.18,02:12:21,2,8,0.0
2026-08-20,Humira,15.89,02:12:51,2,8,9.01
2026-08-20,Humira,9.73,02:13:21,2,8,9.02
2026-08-20,Humira,13.08,02:13:51,2,8,9.04
2026-08-20,Humira,4.37,02:14:21,2,8,0.0
2026-08-20,Humira,17.5,02:14:51,2,8,9.06
2026-08-20,Humira,15.89,02:15:21,2,8,9.07
2026-08-20,Humira,7.43,02:15:51,2,8,0.0
2026-08-20,Humira,2.5,02:16:21,2,8,0.0
2026-08-20,Humira,9.0,02:16:51,2,8,9.1
2026-08-20,Humira,5.52,02:17:21,2,8,0.0
2026-08-20,Humira,7.94,02:17:51,2,8,0.0
2026-08-20,Humira,16.73,02:18:21,2,8,9.13
2026-08-20,Humira,9.0,02:18:51,2,8,9.14
2026-08-20,Humira,17.08,02:19:21,2,8,9.15
2026-08-20,Humira,13.47,02:19:51,2,8,9.17
2026-08-20,Humira,15.05,02:20:21,2,8,9.18
2026-08-20,Humira,9.8,02:20:51,2,8,9.19
2026-08-20,Humira,11.27,02:21:21,2,8,9.2
2026-08-20,Humira,2.16,02:21:51,2,8,0.0
2026-08-20,Humira,4.77,02:22:21,2,8,0.0
2026-08-20,Humira,7.08,02:22:51,2,8,0.0
2026-08-20,Humira,17.88,02:23:21,2,8,9.24
2026-08-20,Humira,17.55,02:23:51,2,8,9.25
2026-08-20,Humira,17.43,02:24:21,2,8,9.26
2026-08-20,Humira,16.78,02:24:51,2,8,9.27
2026-08-20,Humira,3.21,02:25:21,2,8,0.0
2026-08-20,Humira,9.42,02:25:51,2,8,9.29
2026-08-20,Humira,5.1,02:26:21,2,8,0.0
2026-08-20,Humira,12.6,02:26:51,2,8,9.32
2026-08-20,Humira,9.93,02:27:21,2,8,9.33
2026-08-20,Humira,14.07,02:27:51,2,8,9.34
2026-08-20,Humira,16.81,02:28:21,2,8,9.35
2026-08-20,Humira,12.13,02:28:51,2,8,9.36
2026-08-20,Humira,17.7,02:29:21,2,8,9.37
2026-08-20,Humira,4.44,02:29:51,2,8,0.0
2026-08-20,Humira,12.58,02:30:21,2,8,9.39
2026-08-20,Humira,7.7,02:30:51,2,8,0.0
2026-08-20,Humira,12.92,02:31:21,2,8,9.41
2026-08-20,Humira,4.63,02:31:51,2,8,0.0
2026-08-20,Humira,12.85,02:32:21,2,8,9.44
2026-08-20,Humira,17.13,02:32:51,2,8,9.45
2026-08-20,Humira,11.95,02:33:21,2,8,9.46
2026-08-20,Humira,2.18,02:33:51,2,8,0.0
2026-08-20,Humira,7.74,02:34:21,2,8,0.0
2026-08-20,Humira,16.62,02:34:51,2,8,9.49
2026-08-20,Humira,17.51,02:35:21,2,8,9.5
2026-08-20,Humira,14.32,02:35:51,2,8,9.51
2026-08-20,Humira,14.33,02:36:21,2,8,9.52
2026-08-20,Humira,6.0,02:36:51,2,8,0.0
2026-08-20,Humira,9.79,02:37:21,2,8,9.54
2026-08-20,Humira,11.55,02:37:51,2,8,9.55
2026-08-20,Humira,13.76,02:38:21,2,8,9.57
2026-08-20,Humira,7.45,02:38:51,2,8,0.0
2026-08-20,Humira,13.5,02:39:21,2,8,9.59
2026-08-20,Humira,14.21,02:39:51,2,8,9.6
2026-08-20,Humira,15.39,02:40:21,2,8,9.61
2026-08-20,Humira,2.58,02:40:51,2,8,0.0
2026-08-20,Humira,11.3,02:41:21,2,8,9.63
2026-08-20,Humira,12.83,02:41:51,2,8,9.64
2026-08-20,Humira,13.04,02:42:21,2,8,9.65
2026-08-20,Humira,3.77,02:42:51,2,8,0.0
2026-08-20,Humira,4.89,02:43:21,2,8,0.0
2026-08-20,Humira,7.9,02:43:51,2,8,0.0
2026-08-20,Humira,17.88,02:44:21,2,8,9.7
2026-08-20,Humira,5.45,02:44:51,2,8,0.0
2026-08-20,Humira,5.52,02:45:21,2,8,0.0
2026-08-20,Humira,2.48,02:45:51,2,8,0.0
2026-08-20,Humira,5.31,02:46:21,2,8,0.0
2026-08-20,Humira,5.45,02:46:51,2,8,0.0
2026-08-20,Humira,4.48,02:47:21,2,8,0.0
2026-08-20,Humira,11.95,02:47:51,2,8,9.77
2026-08-20,Humira,2.98,02:48:21,2,8,0.0
2026-08-20,Humira,11.55,02:48:51,2,8,9.79
2026-08-20,Humira,4.09,02:49:21,2,8,0.0
2026-08-20,Humira,4.59,02:49:51,2,8,0.0
2026-08-20,Humira,17.42,02:50:21,2,8,9.83
2026-08-20,Humira,10.97,02:50:51,2,8,9.84
2026-08-20,Humira,15.26,02:51:21,2,8,9.85
2026-08-20,Humira,13.82,02:51:51,2,8,9.86
2026-08-20,Humira,14.56,02:52:21,2,8,9.87
2026-08-20,Humira,17.23,02:52:51,2,8,9.88
2026-08-20,Humira,11.58,02:53:21,2,8,9.89
2026-08-20,Humira,13.91,02:53:51,2,8,9.9
2026-08-20,Humira,17.75,02:54:21,2,8,9.91
2026-08-20,Humira,12.23,02:54:51,2,8,9.92
2026-08-20,Humira,7.15,02:55:21,2,8,0.0
2026-08-20,Humira,10.53,02:55:51,2,8,9.95
2026-08-20,Humira,7.0,02:56:21,2,8,0.0
2026-08-20,Humira,15.55,02:56:51,2,8,9.97
2026-08-20,Humira,7.58,02:57:21,2,8,0.0
2026-08-20,Humira,2.75,02:57:51,2,8,0.0
2026-08-20,Humira,13.89,02:58:21,2,8,10.0
2026-08-20,Humira,2.09,02:58:51,2,8,0.0
2026-08-20,Humira,13.64,02:59:21,2,8,10.02
2026-08-20,Humira,14.31,02:59:51,2,8,10.03
2026-08-20,Humira,9.78,03:00:21,2,8,10.04
2026-08-20,Humira,3.68,03:00:51,2,8,0.0
2026-08-20,Humira,11.14,03:01:21,2,8,10.06
2026-08-20,Humira,9.41,03:01:51,2,8,10.08
2026-08-20,Humira,7.46,03:02:21,2,8,0.0
2026-08-20,Humira,3.7,03:02:51,2,8,0.0
2026-08-20,Humira,15.13,03:03:21,2,8,10.11
2026-08-20,Humira,2.23,03:03:51,2,8,0.0
2026-08-20,Humira,4.32,03:04:21,2,8,0.0
2026-08-20,Humira,4.84,03:04:51,2,8,0.0
2026-08-20,Humira,4.19,03:05:21,2,8,0.0
2026-08-20,Humira,5.88,03:05:51,2,8,0.0
2026-08-20,Humira,13.01,03:06:21,2,8,10.17
2026-08-20,Humira,7.97,03:06:51,2,8,0.0
2026-08-20,Humira,10.92,03:07:21,2,8,10.19
2026-08-20,Humira,3.72,03:07:51,2,8,0.0
2026-08-20,Humira,10.38,03:08:21,2,8,10.22
2026-08-20,Humira,12.09,03:08:51,2,8,10.23
2026-08-20,Humira,16.28,03:09:21,2,8,10.24
2026-08-20,Humira,2.9,03:09:51,2,8,0.0
2026-08-20,Humira,7.45,03:10:21,2,8,0.0
2026-08-20,Humira,11.66,03:10:51,2,8,10.27
2026-08-20,Humira,13.53,03:11:21,2,8,10.28
2026-08-20,Humira,16.2,03:11:51,2,8,10.29
2026-08-20,Humira,4.49,03:12:21,2,8,0.0
2026-08-20,Humira,9.36,03:12:51,2,8,10.31
2026-08-20,Humira,3.74,03:13:21,2,8,0.0
2026-08-20,Humira,7.04,03:13:51,2,8,0.0
2026-08-20,Humira,4.64,03:14:21,2,8,0.0
2026-08-20,Humira,15.54,03:14:51,2,8,10.36
2026-08-20,Humira,3.86,03:15:21,2,8,0.0
2026-08-20,Humira,11.58,03:15:51,2,8,10.38
2026-08-20,Humira,16.65,03:16:21,2,8,10.39
