Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Comirnaty,14.19,22:53:55,2,8,4.7
2026-08-20,Comirnaty,9.76,22:54:25,2,8,4.71
2026-08-20,Comirnaty,11.79,22:54:55,2,8,4.72
2026-08-20,Comirnaty,11.15,22:55:25,2,8,4.73
2026-08-20,Comirnaty,16.17,22:55:55,2,8,4.75
2026-08-20,Comirnaty,12.09,22:56:25,2,8,4.76
2026-08-20,Comirnaty,14.57,22:56:55,2,8,4.77
2026-08-20,Comirnaty,10.51,22:57:25,2,8,4.78
2026-08-20,Comirnaty,9.01,22:57:55,2,8,4.79
2026-08-20,Comirnaty,3.45,22:58:25,2,8,0.0
2026-08-20,Comirnaty,14.69,22:58:55,2,8,4.81
2026-08-20,Comirnaty,9.77,22:59:25,2,8,4.82
2026-08-20,Comirnaty,14.8,22:59:55,2,8,4.83
2026-08-20,Comirnaty,14.82,23:00:25,2,8,4.84
2026-08-20,Comirnaty,12.5,23:00:55,2,8,4.85
2026-08-20,Comirnaty,9.08,23:01:25,2,8,4.86
2026-08-20,Comirnaty,17.45,23:01:55,2,8,4.88
2026-08-20,Comirnaty,16.28,23:02:25,2,8,4.89
2026-08-20,Comirnaty,10.67,23:02:55,2,8,4.9
2026-08-20,Comirnaty,16.69,23:03:25,2,8,4.91
2026-08-20,Comirnaty,5.83,23:03:55,2,8,0.0
2026-08-20,Comirnaty,2.52,23:04:25,2,8,0.0
2026-08-20,Comirnaty,11.31,23:04:55,2,8,4.94
2026-08-20,Comirnaty,10.82,23:05:25,2,8,4.95
2026-08-20,Comirnaty,2.05,23:05:55,2,8,0.0
2026-08-20,Comirnaty,17.18,23:06:25,2,8,4.97
2026-08-20,Comirnaty,16.23,23:06:55,2,8,4.98
2026-08-20,Comirnaty,15.02,23:07:25,2,8,4.99
2026-08-20,Comirnaty,13.15,23:07:55,2,8,5.0
2026-08-20,Comirnaty,11.7,23:08:25,2,8,5.02
2026-08-20,Comirnaty,17.24,23:08:55,2,8,5.03
2026-08-20,Comirnaty,4.4,23:09:25,2,8,0.0
2026-08-20,Comirnaty,16.73,23:09:55,2,8,5.05
2026-08-20,Comirnaty,7.36,23:10:25,2,8,0.0
2026-08-20,Comirnaty,14.77,23:10:55,2,8,5.07
2026-08-20,Comirnaty,12.91,23:11:25,2,8,5.08
2026-08-20,Comirnaty,14.29,23:11:55,2,8,5.09
2026-08-20,Comirnaty,12.78,23:12:25,2,8,5.1
2026-08-20,Comirnaty,17.51,23:12:55,2,8,5.11
2026-08-20,Comirnaty,16.27,23:13:25,2,8,5.12
2026-08-20,Comirnaty,9.7,23:13:55,2,8,5.14
2026-08-20,Comirnaty,5.27,23:14:25,2,8,0.0
2026-08-20,Comirnaty,16.22,23:14:55,2,8,5.16
2026-08-20,Comirnaty,12.94,23:15:25,2,8,5.17
2026-08-20,Comirnaty,4.0,23:15:55,2,8,0.0
2026-08-20,Comirnaty,11.33,23:16:25,2,8,5.19
2026-08-20,Comirnaty,13.67,23:16:55,2,8,5.2
2026-08-20,Comirnaty,16.91,23:17:25,2,8,5.21
2026-08-20,Comirnaty,15.05,23:17:55,2,8,5.22
2026-08-20,Comirnaty,11.98,23:18:25,2,8,5.23
2026-08-20,Comirnaty,3.53,23:18:55,2,8,0.0
2026-08-20,Comirnaty,15.62,23:19:25,2,8,5.25
2026-08-20,Comirnaty,7.96,23:19:55,2,8,0.0
2026-08-20,Comirnaty,16.44,23:20:25,2,8,5.28
2026-08-20,Comirnaty,9.21,23:20:55,2,8,5.29
2026-08-20,Comirnaty,11.85,23:21:25,2,8,5.3
2026-08-20,Comirnaty,3.77,23:21:55,2,8,0.0
2026-08-20,Comirnaty,2.93,23:22:25,2,8,0.0
2026-08-20,Comirnaty,14.93,23:22:55,2,8,5.33
2026-08-20,Comirnaty,14.95,23:23:25,2,8,5.34
2026-08-20,Comirnaty,9.89,23:23:55,2,8,5.35
2026-08-20,Comirnaty,16.56,23:24:25,2,8,5.36
2026-08-20,Comirnaty,15.49,23:24:55,2,8,5.37
2026-08-20,Comirnaty,12.31,23:25:25,2,8,5.38
2026-08-20,Comirnaty,16.94,23:25:55,2,8,5.4
2026-08-20,Comirnaty,10.14,23:26:25,2,8,5.41
2026-08-20,Comirnaty,10.19,23:26:55,2,8,5.42
2026-08-20,Comirnaty,11.68,23:27:25,2,8,5.43
2026-08-20,Comirnaty,16.65,23:27:55,2,8,5.44
2026-08-20,Comirnaty,11.33,23:28:25,2,8,5.45
2026-08-20,Comirnaty,16.89,23:28:55,2,8,5.46
2026-08-20,Comirnaty,12.09,23:29:25,2,8,5.47
2026-08-20,Comirnaty,15.57,23:29:55,2,8,5.48
2026-08-20,Comirnaty,2.77,23:30:25,2,8,0.0
2026-08-20,Comirnaty,15.17,23:30:55,2,8,5.5
2026-08-20,Comirnaty,9.08,23:31:25,2,8,5.51
2026-08-20,Comirnaty,16.11,23:31:55,2,8,5.53
2026-08-20,Comirnaty,16.48,23:32:25,2,8,5.54
2026-08-20,Comirnaty,16.8,23:32:55,2,8,5.55
2026-08-20,Comirnaty,10.6,23:33:25,2,8,5.56
2026-08-20,Comirnaty,4.63,23:33:55,2,8,0.0
2026-08-20,Comirnaty,2.44,23:34:25,2,8,0.0
2026-08-20,Comirnaty,5.83,23:34:55,2,8,0.0
2026-08-20,Comirnaty,10.77,23:35:25,2,8,5.6
2026-08-20,Comirnaty,13.4,23:35:55,2,8,5.61
2026-08-20,Comirnaty,16.37,23:36:25,2,8,5.62
2026-08-20,Comirnaty,15.19,23:36:55,2,8,5.63
2026-08-20,Comirnaty,2.59,23:37:25,2,8,0.0
2026-08-20,Comirnaty,11.78,23:37:55,2,8,5.65
2026-08-20,Comirnaty,14.9,23:38:25,2,8,5.67
2026-08-20,Comirnaty,6.68,23:38:55,2,8,0.0
2026-08-20,Comirnaty,16.93,23:39:25,2,8,5.69
2026-08-20,Comirnaty,9.81,23:39:55,2,8,5.7
2026-08-20,Comirnaty,5.02,23:40:25,2,8,0.0
2026-08-20,Comirnaty,15.78,23:40:55,2,8,5.72
2026-08-20,Comirnaty,15.35,23:41:25,2,8,5.73
2026-08-20,Comirnaty,15.93,23:41:55,2,8,5.74
2026-08-20,Comirnaty,10.57,23:42:25,2,8,5.75
2026-08-20,Comirnaty,2.05,23:42:55,2,8,0.0
2026-08-20,Comirnaty,12.69,23:43:25,2,8,5.77
2026-08-20,Comirnaty,5.11,23:43:55,2,8,0.0
2026-08-20,Comirnaty,6.68,23:44:25,2,8,0.0
2026-08-20,Comirnaty,13.77,23:44:55,2,8,5.81
2026-08-20,Comirnaty,13.01,23:45:25,2,8,5.82
2026-08-20,Comirnaty,14.18,23:45:55,2,8,5.83
2026-08-20,Comirnaty,11.79,23:46:25,2,8,5.84
2026-08-20,Comirnaty,4.75,23:46:55,2,8,0.0
2026-08-20,Comirnaty,16.5,23:47:25,2,8,5.86
2026-08-20,Comirnaty,11.87,23:47:55,2,8,5.87
2026-08-20,Comirnaty,13.37,23:48:25,2,8,5.88
2026-08-20,Comirnaty,14.21,23:48:55,2,8,5.89
2026-08-20,Comirnaty,7.31,23:49:25,2,8,0.0
2026-08-20,Comirnaty,13.23,23:49:55,2,8,5.92
2026-08-20,Comirnaty,13.9,23:50:25,2,8,5.93
2026-08-20,Comirnaty,16.68,23:50:55,2,8,5.94
2026-08-20,Comirnaty,9.71,23:51:25,2,8,5.95
2026-08-20,Comirnaty,17.65,23:51:55,2,8,5.96
2026-08-20,Comirnaty,10.15,23:52:25,2,8,5.97
2026-08-20,Comirnaty,12.49,23:52:55,2,8,5.98
2026-08-20,Comirnaty,11.13,23:53:25,2,8,5.99
2026-08-20,Comirnaty,9.81,23:53:55,2,8,6.0
2026-08-20,Comirnaty,2.17,23:54:25,2,8,0.0
2026-08-20,Comirnaty,13.96,23:54:55,2,8,6.02
2026-08-20,Comirnaty,3.6,23:55:25,2,8,0.0
2026-08-20,Comirnaty,10.03,23:55:55,2,8,6.05
2026-08-20,Comirnaty,3.14,23:56:25,2,8,0.0
2026-08-20,Comirnaty,16.89,23:56:55,2,8,6.07
2026-08-20,Comirnaty,17.44,23:57:25,2,8,6.08
2026-08-20,Comirnaty,13.1,23:57:55,2,8,6.09
2026-08-20,Comirnaty,14.83,23:58:25,2,8,6.1
2026-08-20,Comirnaty,3.43,23:58:55,2,8,0.0
2026-08-20,Comirnaty,9.51,23:59:25,2,8,6.12
2026-08-20,Comirnaty,12.96,23:59:55,2,8,6.13
2026-08-20,Comirnaty,12.38,00:00:25,2,8,6.14
2026-08-20,Comirnaty,10.36,00:00:55,2,8,6.15
2026-08-20,Comirnaty,4.6,00:01:25,2,8,0.0
2026-08-20,Comirnaty,12.74,00:01:55,2,8,6.17
2026-08-20,Comirnaty,6.61,00:02:25,2,8,0.0
2026-08-20,Comirnaty,6.22,00:02:55,2,8,0.0
2026-08-20,Comirnaty,17.16,00:03:25,2,8,6.21
2026-08-20,Comirnaty,15.34,00:03:55,2,8,6.22
2026-08-20,Comirnaty,9.47,00:04:25,2,8,6.23
2026-08-20,Comirnaty,16.0,00:04:55,2,8,6.24
2026-08-20,Comirnaty,6.02,00:05:25,2,8,0.0
2026-08-20,Comirnaty,6.18,00:05:55,2,8,0.0
2026-08-20,Comirnaty,2.83,00:06:25,2,8,0.0
2026-08-20,Comirnaty,11.27,00:06:55,2,8,6.28
2026-08-20,Comirnaty,12.38,00:07:25,2,8,6.29
2026-08-20,Comirnaty,16.97,00:07:55,2,8,6.3
2026-08-20,Comirnaty,12.45,00:08:25,2,8,6.32
2026-08-20,Comirnaty,17.22,00:08:55,2,8,6.33
2026-08-20,Comirnaty,12.13,00:09:25,2,8,6.34
2026-08-20,Comirnaty,6.76,00:09:55,2,8,0.0
2026-08-20,Comirnaty,16.29,00:10:25,2,8,6.36
2026-08-20,Comirnaty,12.32,00:10:55,2,8,6.37
2026-08-20,Comirnaty,17.92,00:11:25,2,8,6.38
2026-08-20,Comirnaty,16.85,00:11:55,2,8,6.39
2026-08-20,Comirnaty,9.2,00:12:25,2,8,6.4
2026-08-20,Comirnaty,5.33,00:12:55,2,8,0.0
2026-08-20,Comirnaty,7.56,00:13:25,2,8,0.0
2026-08-20,Comirnaty,3.81,00:13:55,2,8,0.0
2026-08-20,Comirnaty,15.04,00:14:25,2,8,6.45
2026-08-20,Comirnaty,17.88,00:14:55,2,8,6.46
2026-08-20,Comirnaty,7.06,00:15:25,2,8,0.0
2026-08-20,Comirnaty,9.21,00:15:55,2,8,6.48
2026-08-20,Comirnaty,15.4,00:16:25,2,8,6.49
2026-08-20,Comirnaty,9.3,00:16:55,2,8,6.5
2026-08-20,Comirnaty,13.91,00:17:25,2,8,6.51
2026-08-20,Comirnaty,15.97,00:17:55,2,8,6.52
2026-08-20,Comirnaty,17.21,00:18:25,2,8,6.53
2026-08-20,Comirnaty,13.17,00:18:55,2,8,6.54
2026-08-20,Comirnaty,3.9,00:19:25,2,8,0.0
2026-08-20,Comirnaty,9.39,00:19:55,2,8,6.57
2026-08-20,Comirnaty,12.31,00:20:25,2,8,6.58
2026-08-20,Comirnaty,7.92,00:20:55,2,8,0.0
2026-08-20,Comirnaty,17.88,00:21:25,2,8,6.6
2026-08-20,Comirnaty,14.8,00:21:55,2,8,6.61
2026-08-20,Comirnaty,11.34,00:22:25,2,8,6.62
2026-08-20,Comirnaty,7.57,00:22:55,2,8,0.0
2026-08-20,Comirnaty,10.24,00:23:25,2,8,6.64
2026-08-20,Comirnaty,17.49,00:23:55,2,8,6.65
2026-08-20,Comirnaty,10.11,00:24:25,2,8,6.66
2026-08-20,Comirnaty,3.99,00:24:55,2,8,0.0
2026-08-20,Comirnaty,16.84,00:25:25,2,8,6.68
2026-08-20,Comirnaty,14.05,00:25:55,2,8,6.7
2026-08-20,Comirnaty,3.18,00:26:25,2,8,0.0
2026-08-20,Comirnaty,15.25,00:26:55,2,8,6.72
2026-08-20,Comirnaty,9.53,00:27:25,2,8,6.73
2026-08-20,Comirnaty,11.65,00:27:55,2,8,6.74
2026-08-20,Comirnaty,14.93,00:28:25,2,8,6.75
2026-08-20,Comirnaty,14.63,00:28:55,2,8,6.76
2026-08-20,Comirnaty,11.53,00:29:25,2,8,6.77
2026-08-20,Comirnaty,13.15,00:29:55,2,8,6.78
2026-08-20,Comirnaty,16.68,00:30:25,2,8,6.79
2026-08-20,Comirnaty,17.57,00:30:55,2,8,6.8
2026-08-20,Comirnaty,17.16,00:31:25,2,8,6.81
2026-08-20,Comirnaty,5.04,00:31:55,2,8,0.0
2026-08-20,Comirnaty,10.95,00:32:25,2,8,6.84
2026-08-20,Comirnaty,17.56,00:32:55,2,8,6.85
2026-08-20,Comirnaty,10.26,00:33:25,2,8,6.86
2026-08-20,Comirnaty,6.73,00:33:55,2,8,0.0
2026-08-20,Comirnaty,15.17,00:34:25,2,8,6.88
2026-08-20,Comirnaty,3.52,00:34:55,2,8,0.0
2026-08-20,Comirnaty,13.97,00:35:25,2,8,6.9
2026-08-20,Comirnaty,11.7,00:35:55,2,8,6.91
2026-08-20,Comirnaty,17.0,00:36:25,2,8,6.92
2026-08-20,Comirnaty,13.67,00:36:55,2,8,6.93
2026-08-20,Comirnaty,5.92,00:37:25,2,8,0.0
2026-08-20,Comirnaty,11.52,00:37:55,2,8,6.96
2026-08-20,Comirnaty,3.78,00:38:25,2,8,0.0
2026-08-20,Comirnaty,7.28,00:38:55,2,8,0.0
2026-08-20,Comirnaty,17.32,00:39:25,2,8,6.99
2026-08-20,Comirnaty,10.17,00:39:55,2,8,7.0
2026-08-20,Comirnaty,4.02,00:40:25,2,8,0.0
2026-08-20,Comirnaty,11.48,00:40:55,2,8,7.02
2026-08-20,Comirnaty,13.44,00:41:25,2,8,7.03
2026-08-20,Comirnaty,2.26,00:41:55,2,8,0.0
2026-08-20,Comirnaty,17.39,00:42:25,2,8,7.05
2026-08-20,Comirnaty,10.3,00:42:55,2,8,7.06
2026-08-20,Comirnaty,10.08,00:43:25,2,8,7.07
2026-08-20,Comirnaty,9.92,00:43:55,2,8,7.09
2026-08-20,Comirnaty,12.83,00:44:25,2,8,7.1
2026-08-20,Comirnaty,15.66,00:44:55,2,8,7.11
2026-08-20,Comirnaty,17.3,00:45:25,2,8,7.12
2026-08-20,Comirnaty,15.55,00:45:55,2,8,7.13
2026-08-20,Comirnaty,15.64,00:46:25,2,8,7.14
2026-08-20,Comirnaty,14.35,00:46:55,2,8,7.15
2026-08-20,Comirnaty,7.16,00:47:25,2,8,0.0
2026-08-20,Comirnaty,4.2,00:47:55,2,8,0.0
2026-08-20,Comirnaty,13.47,00:48:25,2,8,7.18
2026-08-20,Comirnaty,16.37,00:48:55,2,8,7.19
2026-08-20,Comirnaty,10.95,00:49:25,2,8,7.2
2026-08-20,Comirnaty,13.77,00:49:55,2,8,7.21
2026-08-20,Comirnaty,15.75,00:50:25,2,8,7.23
2026-08-20,Comirnaty,16.0,00:50:55,2,8,7.24
2026-08-20,Comirnaty,15.5,00:51:25,2,8,7.25
2026-08-20,Comirnaty,16.66,00:51:55,2,8,7.26
2026-08-20,Comirnaty,11.4,00:52:25,2,8,7.27
2026-08-20,Comirnaty,11.69,00:52:55,2,8,7.28
2026-08-20,Comirnaty,10.34,00:53:25,2,8,7.29
2026-08-20,Comirnaty,6.84,00:53:55,2,8,0.0
2026-08-20,Comirnaty,9.01,00:54:25,2,8,7.31
2026-08-20,Comirnaty,14.63,00:54:55,2,8,7.32
2026-08-20,Comirnaty,13.6,00:55:25,2,8,7.33
2026-08-20,Comirnaty,10.37,00:55:55,2,8,7.35
2026-08-20,Comirnaty,12.69,00:56:25,2,8,7.36
2026-08-20,Comirnaty,15.27,00:56:55,2,8,7.37
2026-08-20,Comirnaty,12.67,00:57:25,2,8,7.38
2026-08-20,Comirnaty,10.07,00:57:55,2,8,7.39
2026-08-20,Comirnaty,6.47,00:58:25,2,8,0.0
2026-08-20,Comirnaty,11.16,00:58:55,2,8,7.41
2026-08-20,Comirnaty,6.15,00:59:25,2,8,0.0
2026-08-20,Comirnaty,13.78,00:59:55,2,8,7.43
2026-08-20,Comirnaty,16.9,01:00:25,2,8,7.44
2026-08-20,Comirnaty,12.09,01:00:55,2,8,7.45
2026-08-20,Comirnaty,10.08,01:01:25,2,8,7.46
2026-08-20,Comirnaty,11.6,01:01:55,2,8,7.48
2026-08-20,Comirnaty,14.43,01:02:25,2,8,7.49
2026-08-20,Comirnaty,10.21,01:02:55,2,8,7.5
2026-08-20,Comirnaty,15.62,01:03:25,2,8,7.51
2026-08-20,Comirnaty,10.12,01:03:55,2,8,7.52
2026-08-20,Comirnaty,3.9,01:04:25,2,8,0.0
2026-08-20,Comirnaty,11.28,01:04:55,2,8,7.54
2026-08-20,Comirnaty,13.88,01:05:25,2,8,7.55
2026-08-20,Comirnaty,12.32,01:05:55,2,8,7.56
2026-08-20,Comirnaty,14.91,01:06:25,2,8,7.57
2026-08-20,Comirnaty,13.34,01:06:55,2,8,7.58
2026-08-20,Comirnaty,5.58,01:07:25,2,8,0.0
2026-08-20,Comirnaty,15.06,01:07:55,2,8,7.6
2026-08-20,Comirnaty,14.92,01:08:25,2,8,7.62
2026-08-20,Comirnaty,12.11,01:08:55,2,8,7.63
2026-08-20,Comirnaty,10.04,01:09:25,2,8,7.64
2026-08-20,Comirnaty,15.41,01:09:55,2,8,7.65
2026-08-20,Comirnaty,12.17,01:10:25,2,8,7.66
2026-08-20,Comirnaty,16.71,01:10:55,2,8,7.67
2026-08-20,Comirnaty,16.46,01:11:25,2,8,7.68
2026-08-20,Comirnaty,9.41,01:11:55,2,8,7.69
2026-08-20,Comirnaty,2.15,01:12:25,2,8,0.0
2026-08-20,Comirnaty,9.96,01:12:55,2,8,7.71
2026-08-20,Comirnaty,17.78,01:13:25,2,8,7.72
2026-08-20,Comirnaty,6.78,01:13:55,2,8,0.0
2026-08-20,Comirnaty,12.45,01:14:25,2,8,7.75
2026-08-20,Comirnaty,11.93,01:14:55,2,8,7.76
2026-08-20,Comirnaty,16.61,01:15:25,2,8,7.77
2026-08-20,Comirnaty,5.31,01:15:55,2,8,0.0
2026-08-20,Comirnaty,5.01,01:16:25,2,8,0.0
2026-08-20,Comirnaty,10.04,01:16:55,2,8,7.8
2026-08-20,Comirnaty,12.5,01:17:25,2,8,7.81
2026-08-20,Comirnaty,12.58,01:17:55,2,8,7.82
2026-08-20,Comirnaty,15.22,01:18:25,2,8,7.83
2026-08-20,Comirnaty,9.56,01:18:55,2,8,7.84
2026-08-20,Comirnaty,3.25,01:19:25,2,8,0.0
2026-08-20,Comirnaty,14.29,01:19:55,2,8,7.87
2026-08-20,Comirnaty,15.16,01:20:25,2,8,7.88
2026-08-20,Comirnaty,13.04,01:20:55,2,8,7.89
2026-08-20,Comirnaty,9.92,01:21:25,2,8,7.9
2026-08-20,Comirnaty,12.47,01:21:55,2,8,7.91
2026-08-20,Comirnaty,11.76,01:22:25,2,8,7.92
2026-08-20,Comirnaty,16.32,01:22:55,2,8,7.93
2026-08-20,Comirnaty,10.27,01:23:25,2,8,7.94
2026-08-20,Comirnaty,4.34,01:23:55,2,8,0.0
2026-08-20,Comirnaty,2.48,01:24:25,2,8,0.0
2026-08-20,Comirnaty,17.99,01:24:55,2,8,7.97
2026-08-20,Comirnaty,12.7,01:25:25,2,8,7.98
2026-08-20,Comirnaty,9.78,01:25:55,2,8,8.0
2026-08-20,Comirnaty,14.06,01:26:25,2,8,8.01
2026-08-20,Comirnaty,12.85,01:26:55,2,8,8.02
2026-08-20,Comirnaty,9.28,01:27:25,2,8,8.03
2026-08-20,Comirnaty,12.09,01:27:55,2,8,8.04
2026-08-20,Comirnaty,16.65,01:28:25,2,8,8.05
2026-08-20,Comirnaty,15.5,01:28:55,2,8,8.06
2026-08-20,Comirnaty,9.25,01:29:25,2,8,8.07
2026-08-20,Comirnaty,17.58,01:29:55,2,8,8.08
2026-08-20,Comirnaty,12.05,01:30:25,2,8,8.09
2026-08-20,Comirnaty,10.26,01:30:55,2,8,8.1
2026-08-20,Comirnaty,7.49,01:31:25,2,8,0.0
2026-08-20,Comirnaty,3.23,01:31:55,2,8,0.0
2026-08-20,Comirnaty,14.02,01:32:25,2,8,8.14
2026-08-20,Comirnaty,12.8,01:32:55,2,8,8.15
2026-08-20,Comirnaty,15.09,01:33:25,2,8,8.16
2026-08-20,Comirnaty,17.86,01:33:55,2,8,8.17
2026-08-20,Comirnaty,13.59,01:34:25,2,8,8.18
2026-08-20,Comirnaty,7.78,01:34:55,2,8,0.0
2026-08-20,Comirnaty,6.46,01:35:25,2,8,0.0
2026-08-20,Comirnaty,10.91,01:35:55,2,8,8.21
2026-08-20,Comirnaty,14.37,01:36:25,2,8,8.22
2026-08-20,Comirnaty,9.74,01:36:55,2,8,8.23
2026-08-20,Comirnaty,16.11,01:37:25,2,8,8.24
2026-08-20,Comirnaty,14.7,01:37:55,2,8,8.25
2026-08-20,Comirnaty,5.69,01:38:25,2,8,0.0
2026-08-20,Comirnaty,7.74,01:38:55,2,8,0.0
2026-08-20,Comirnaty,10.91,01:39:25,2,8,8.29
2026-08-20,Comirnaty,12.03,01:39:55,2,8,8.3
2026-08-20,Comirnaty,16.71,01:40:25,2,8,8.31
2026-08-20,Comirnaty,4.95,01:40:55,2,8,0.0
2026-08-20,Comirnaty,9.83,01:41:25,2,8,8.33
2026-08-20,Comirnaty,10.9,01:41:55,2,8,8.34
2026-08-20,Comirnaty,14.42,01:42:25,2,8,8.35
2026-08-20,Comirnaty,4.03,01:42:55,2,8,0.0
2026-08-20,Comirnaty,9.89,01:43:25,2,8,8.37
2026-08-20,Comirnaty,17.35,01:43:55,2,8,8.38
2026-08-20,Comirnaty,16.02,01:44:25,2,8,8.4
2026-08-20,Comirnaty,9.41,01:44:55,2,8,8.41
2026-08-20,Comirnaty,11.98,01:45:25,2,8,8.42
2026-08-20,Comirnaty,3.56,01:45:55,2,8,0.0
2026-08-20,Comirnaty,4.18,01:46:25,2,8,0.0
2026-08-20,Comirnaty,5.2,01:46:55,2,8,0.0
2026-08-20,Comirnaty,14.44,01:47:25,2,8,8.46
2026-08-20,Comirnaty,7.05,01:47:55,2,8,0.0
2026-08-20,Comirnaty,7.97,01:48:25,2,8,0.0
2026-08-20,Comirnaty,15.34,01:48:55,2,8,8.49
2026-08-20,Comirnaty,7.33,01:49:25,2,8,0.0
2026-08-20,Comirnaty,9.59,01:49:55,2,8,8.52
2026-08-20,Comirnaty,14.47,01:50:25,2,8,8.53
2026-08-20,Comirnaty,14.78,01:50:55,2,8,8.54
2026-08-20,Comirnaty,10.52,01:51:25,2,8,8.55
2026-08-20,Comirnaty,12.02,01:51:55,2,8,8.56
2026-08-20,Comirnaty,9.92,01:52:25,2,8,8.57
2026-08-20,Comirnaty,3.19,01:52:55,2,8,0.0
2026-08-20,Comirnaty,9.56,01:53:25,2,8,8.59
2026-08-20,Comirnaty,15.39,01:53:55,2,8,8.6
2026-08-20,Comirnaty,17.92,01:54:25,2,8,8.61
2026-08-20,Comirnaty,4.78,01:54:55,2,8,0.0
2026-08-20,Comirnaty,2.59,01:55:25,2,8,0.0
2026-08-20,Comirnaty,17.21,01:55:55,2,8,8.65
2026-08-20,Comirnaty,16.08,01:56:25,2,8,8.66
2026-08-20,Comirnaty,14.9,01:56:55,2,8,8.67
2026-08-20,Comirnaty,17.4,01:57:25,2,8,8.68
2026-08-20,Comirnaty,7.93,01:57:55,2,8,0.0
2026-08-20,Comirnaty,9.37,01:58:25,2,8,8.7
2026-08-20,Comirnaty,4.81,01:58:55,2,8,0.0
2026-08-20,Comirnaty,13.68,01:59:25,2,8,8.72
2026-08-20,Comirnaty,16.03,01:59:55,2,8,8.73
2026-08-20,Comirnaty,5.32,02:00:25,2,8,0.0
2026-08-20,Comirnaty,14.94,02:00:55,2,8,8.75
2026-08-20,Comirnaty,5.85,02:01:25,2,8,0.0
2026-08-20,Comirnaty,7.56,02:01:55,2,8,0.0
2026-08-20,Comirnaty,6.69,02:02:25,2,8,0.0
2026-08-20,Comirnaty,4.57,02:02:55,2,8,0.0
2026-08-20,Comirnaty,14.47,02:03:25,2,8,8.81
2026-08-20,Comirnaty,17.44,02:03:55,2,8,8.82
2026-08-20,Comirnaty,3.44,02:04:25,2,8,0.0
2026-08-20,Comirnaty,4.03,02:04:55,2,8,0.0
2026-08-20,Comirnaty,9.02,02:05:25,2,8,8.85
2026-08-20,Comirnaty,9.14,02:05:55,2,8,8.86
2026-08-20,Comirnaty,16.67,02:06:25,2,8,8.87
2026-08-20,Comirnaty,16.61,02:06:55,2,8,8.88
2026-08-20,Comirnaty,9.69,02:07:25,2,8,8.89
2026-08-20,Comirnaty,9.27,02:07:55,2,8,8.9
2026-08-20,Comirnaty,16.32,02:08:25,2,8,8.92
2026-08-20,Comirnaty,6.57,02:08:55,2,8,0.0
2026-08-20,Comirnaty,12.26,02:09:25,2,8,8.94
2026-08-20,Comirnaty,9.24,02:09:55,2,8,8.95
2026-08-20,Comirnaty,10.75,02:10:25,2,8,8.96
2026-08-20,Comirnaty,16.03,02:10:55,2,8,8.97
2026-08-20,Comirnaty,10.29,02:11:25,2,8,8.98
2026-08-20,Comirnaty,15.69,02:11:55,2,8,8.99
2026-08-20,Comirnaty,13.33,02:12:25,2,8,9.0
2026-08-20,Comirnaty,15.27,02:12:55,2,8,9.01
2026-08-20,Comirnaty,6.15,02:13:25,2,8,0.0
2026-08-20,Comirnaty,16.76,02:13:55,2,8,9.04
2026-08-20,Comirnaty,13.56,02:14:25,2,8,9.05
2026-08-20,Comirnaty,10.17,02:14:55,2,8,9.06
2026-08-20,Comirnaty,10.63,02:15:25,2,8,9.07
2026-08-20,Comirnaty,11.0,02:15:55,2,8,9.08
2026-08-20,Comirnaty,13.05,02:16:25,2,8,9.09
2026-08-20,Comirnaty,17.68,02:16:55,2,8,9.1
2026-08-20,Comirnaty,17.52,02:17:25,2,8,9.11
2026-08-20,Comirnaty,12.7,02:17:55,2,8,9.12
2026-08-20,Comirnaty,13.22,02:18:25,2,8,9.13
2026-08-20,Comirnaty,16.55,02:18:55,2,8,9.14
2026-08-20,Comirnaty,13.79,02:19:25,2,8,9.15
2026-08-20,Comirnaty,10.57,02:19:55,2,8,9.17
2026-08-20,Comirnaty,11.83,02:20:25,2,8,9.18
2026-08-20,Comirnaty,11.39,02:20:55,2,8,9.19
2026-08-20,Comirnaty,16.5,02:21:25,2,8,9.2
2026-08-20,Comirnaty,12.4,02:21:55,2,8,9.21
2026-08-20,Comirnaty,16.86,02:22:25,2,8,9.22
2026-08-20,Comirnaty,17.95,02:22:55,2,8,9.23
2026-08-20,Comirnaty,11.5,02:23:25,2,8,9.24
2026-08-20,Comirnaty,9.2,02:23:55,2,8,9.25
2026-08-20,Comirnaty,7.07,02:24:25,2,8,0.0
2026-08-20,Comirnaty,9.39,02:24:55,2,8,9.27
2026-08-20,Comirnaty,2.77,02:25:25,2,8,0.0
2026-08-20,Comirnaty,3.73,02:25:55,2,8,0.0
2026-08-20,Comirnaty,7.6,02:26:25,2,8,0.0
2026-08-20,Comirnaty,14.97,02:26:55,2,8,9.32
2026-08-20,Comirnaty,10.94,02:27:25,2,8,9.33
2026-08-20,Comirnaty,16.61,02:27:55,2,8,9.34
2026-08-20,Comirnaty,17.08,02:28:25,2,8,9.35
2026-08-20,Comirnaty,4.14,02:28:55,2,8,0.0
2026-08-20,Comirnaty,16.0,02:29:25,2,8,9.37
2026-08-20,Comirnaty,10.83,02:29:55,2,8,9.38
2026-08-20,Comirnaty,6.51,02:30:25,2,8,0.0
2026-08-20,Comirnaty,7.57,02:30:55,2,8,0.0
2026-08-20,Comirnaty,11.17,02:31:25,2,8,9.41
