Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Gardasil9,3.45,22:53:51,2,8,0.0
2026-08-20,Gardasil9,15.31,22:54:21,2,8,4.71
2026-08-20,Gardasil9,2.12,22:54:51,2,8,0.0
2026-08-20,Gardasil9,5.2,22:55:21,2,8,0.0
2026-08-20,Gardasil9,11.67,22:55:51,2,8,4.75
2026-08-20,Gardasil9,2.83,22:56:21,2,8,0.0
2026-08-20,Gardasil9,7.98,22:56:51,2,8,0.0
2026-08-20,Gardasil9,6.28,22:57:21,2,8,0.0
2026-08-20,Gardasil9,3.25,22:57:51,2,8,0.0
2026-08-20,Gardasil9,13.8,22:58:21,2,8,4.8
2026-08-20,Gardasil9,11.45,22:58:51,2,8,4.81
2026-08-20,Gardasil9,7.78,22:59:21,2,8,0.0
2026-08-20,Gardasil9,7.53,22:59:51,2,8,0.0
2026-08-20,Gardasil9,9.5,23:00:21,2,8,4.84
2026-08-20,Gardasil9,6.28,23:00:51,2,8,0.0
2026-08-20,Gardasil9,17.15,23:01:21,2,8,4.86
2026-08-20,Gardasil9,2.52,23:01:51,2,8,0.0
2026-08-20,Gardasil9,11.5,23:02:21,2,8,4.89
2026-08-20,Gardasil9,2.78,23:02:51,2,8,0.0
2026-08-20,Gardasil9,12.48,23:03:21,2,8,4.91
2026-08-20,Gardasil9,7.78,23:03:51,2,8,0.0
2026-08-20,Gardasil9,7.27,23:04:21,2,8,0.0
2026-08-20,Gardasil9,2.07,23:04:51,2,8,0.0
2026-08-20,Gardasil9,5.51,23:05:21,2,8,0.0
2026-08-20,Gardasil9,11.44,23:05:51,2,8,4.96
2026-08-20,Gardasil9,3.72,23:06:21,2,8,0.0
2026-08-20,Gardasil9,4.05,23:06:51,2,8,0.0
2026-08-20,Gardasil9,16.28,23:07:21,2,8,4.99
2026-08-20,Gardasil9,17.47,23:07:51,2,8,5.0
2026-08-20,Gardasil9,11.8,23:08:21,2,8,5.02
2026-08-20,Gardasil9,5.39,23:08:51,2,8,0.0
2026-08-20,Gardasil9,7.54,23:09:21,2,8,0.0
2026-08-20,Gardasil9,15.06,23:09:51,2,8,5.05
2026-08-20,Gardasil9,7.12,23:10:21,2,8,0.0
2026-08-20,Gardasil9,5.59,23:10:51,2,8,0.0
2026-08-20,Gardasil9,7.96,23:11:21,2,8,0.0
2026-08-20,Gardasil9,3.98,23:11:51,2,8,0.0
2026-08-20,Gardasil9,17.73,23:12:21,2,8,5.1
2026-08-20,Gardasil9,9.08,23:12:51,2,8,5.11
2026-08-20,Gardasil9,11.67,23:13:21,2,8,5.12
2026-08-20,Gardasil9,4.73,23:13:51,2,8,0.0
2026-08-20,Gardasil9,14.81,23:14:21,2,8,5.15
2026-08-20,Gardasil9,4.45,23:14:51,2,8,0.0
2026-08-20,Gardasil9,2.38,23:15:21,2,8,0.0
2026-08-20,Gardasil9,3.66,23:15:51,2,8,0.0
2026-08-20,Gardasil9,6.93,23:16:21,2,8,0.0
2026-08-20,Gardasil9,9.96,23:16:51,2,8,5.2
2026-08-20,Gardasil9,13.35,23:17:21,2,8,5.21
2026-08-20,Gardasil9,7.7,23:17:51,2,8,0.0
2026-08-20,Gardasil9,16.8,23:18:21,2,8,5.23
2026-08-20,Gardasil9,5.39,23:18:51,2,8,0.0
2026-08-20,Gardasil9,2.93,23:19:21,2,8,0.0
2026-08-20,Gardasil9,11.13,23:19:51,2,8,5.26
2026-08-20,Gardasil9,14.41,23:20:21,2,8,5.28
2026-08-20,Gardasil9,16.64,23:20:51,2,8,5.29
2026-08-20,Gardasil9,11.23,23:21:21,2,8,5.3
2026-08-20,Gardasil9,12.4,23:21:51,2,8,5.31
2026-08-20,Gardasil9,3.13,23:22:21,2,8,0.0
2026-08-20,Gardasil9,6.43,23:22:51,2,8,0.0
2026-08-20,Gardasil9,6.01,23:23:21,2,8,0.0
2026-08-20,Gardasil9,2.31,23:23:51,2,8,0.0
2026-08-20,Gardasil9,2.18,23:24:21,2,8,0.0
2026-08-20,Gardasil9,14.27,23:24:51,2,8,5.37
2026-08-20,Gardasil9,6.35,23:25:21,2,8,0.0
2026-08-20,Gardasil9,15.53,23:25:51,2,8,5.4
2026-08-20,Gardasil9,13.4,23:26:21,2,8,5.41
2026-08-20,Gardasil9,2.83,23:26:51,2,8,0.0
2026-08-20,Gardasil9,11.34,23:27:21,2,8,5.43
2026-08-20,Gardasil9,9.16,23:27:51,2,8,5.44
2026-08-20,Gardasil9,7.41,23:28:21,2,8,0.0
2026-08-20,Gardasil9,5.0,23:28:51,2,8,0.0
2026-08-20,Gardasil9,5.57,23:29:21,2,8,0.0
2026-08-20,Gardasil9,13.39,23:29:51,2,8,5.48
2026-08-20,Gardasil9,3.71,23:30:21,2,8,0.0
2026-08-20,Gardasil9,13.68,23:30:51,2,8,5.5
2026-08-20,Gardasil9,4.4,23:31:21,2,8,0.0
2026-08-20,Gardasil9,12.2,23:31:51,2,8,5.53
2026-08-20,Gardasil9,6.07,23:32:21,2,8,0.0
2026-08-20,Gardasil9,13.0,23:32:51,2,8,5.55
2026-08-20,Gardasil9,15.26,23:33:21,2,8,5.56
2026-08-20,Gardasil9,7.9,23:33:51,2,8,0.0
2026-08-20,Gardasil9,16.97,23:34:21,2,8,5.58
2026-08-20,Gardasil9,4.14,23:34:51,2,8,0.0
2026-08-20,Gardasil9,10.7,23:35:21,2,8,5.6
2026-08-20,Gardasil9,15.51,23:35:51,2,8,5.61
2026-08-20,Gardasil9,12.1,23:36:21,2,8,5.62
2026-08-20,Gardasil9,13.02,23:36:51,2,8,5.63
2026-08-20,Gardasil9,2.46,23:37:21,2,8,0.0
2026-08-20,Gardasil9,7.31,23:37:51,2,8,0.0
2026-08-20,Gardasil9,4.05,23:38:21,2,8,0.0
2026-08-20,Gardasil9,13.09,23:38:51,2,8,5.68
2026-08-20,Gardasil9,6.64,23:39:21,2,8,0.0
2026-08-20,Gardasil9,14.87,23:39:51,2,8,5.7
2026-08-20,Gardasil9,10.98,23:40:21,2,8,5.71
2026-08-20,Gardasil9,11.71,23:40:51,2,8,5.72
2026-08-20,Gardasil9,17.05,23:41:21,2,8,5.73
2026-08-20,Gardasil9,13.63,23:41:51,2,8,5.74
2026-08-20,Gardasil9,6.09,23:42:21,2,8,0.0
2026-08-20,Gardasil9,4.66,23:42:51,2,8,0.0
2026-08-20,Gardasil9,3.53,23:43:21,2,8,0.0
2026-08-20,Gardasil9,17.69,23:43:51,2,8,5.79
2026-08-20,Gardasil9,14.25,23:44:21,2,8,5.8
2026-08-20,Gardasil9,14.76,23:44:51,2,8,5.81
2026-08-20,Gardasil9,6.52,23:45:21,2,8,0.0
2026-08-20,Gardasil9,17.89,23:45:51,2,8,5.83
2026-08-20,Gardasil9,14.85,23:46:21,2,8,5.84
2026-08-20,Gardasil9,7.54,23:46:51,2,8,0.0
2026-08-20,Gardasil9,3.32,23:47:21,2,8,0.0
2026-08-20,Gardasil9,4.54,23:47:51,2,8,0.0
2026-08-20,Gardasil9,6.42,23:48:21,2,8,0.0
2026-08-20,Gardasil9,13.1,23:48:51,2,8,5.89
2026-08-20,Gardasil9,11.3,23:49:21,2,8,5.9
2026-08-20,Gardasil9,14.71,23:49:51,2,8,5.92
2026-08-20,Gardasil9,14.72,23:50:21,2,8,5.93
2026-08-20,Gardasil9,17.73,23:50:51,2,8,5.94
2026-08-20,Gardasil9,4.86,23:51:21,2,8,0.0
2026-08-20,Gardasil9,5.14,23:51:51,2,8,0.0
2026-08-20,Gardasil9,13.23,23:52:21,2,8,5.97
2026-08-20,Gardasil9,14.98,23:52:51,2,8,5.98
2026-08-20,Gardasil9,14.92,23:53:21,2,8,5.99
2026-08-20,Gardasil9,9.19,23:53:51,2,8,6.0
2026-08-20,Gardasil9,15.87,23:54:21,2,8,6.01
2026-08-20,Gardasil9,11.16,23:54:51,2,8,6.02
2026-08-20,Gardasil9,11.51,23:55:21,2,8,6.03
2026-08-20,Gardasil9,13.98,23:55:51,2,8,6.05
2026-08-20,Gardasil9,12.72,23:56:21,2,8,6.06
2026-08-20,Gardasil9,7.89,23:56:51,2,8,0.0
2026-08-20,Gardasil9,3.56,23:57:21,2,8,0.0
2026-08-20,Gardasil9,13.81,23:57:51,2,8,6.09
2026-08-20,Gardasil9,10.17,23:58:21,2,8,6.1
2026-08-20,Gardasil9,5.55,23:58:51,2,8,0.0
2026-08-20,Gardasil9,15.77,23:59:21,2,8,6.12
2026-08-20,Gardasil9,6.06,23:59:51,2,8,0.0
2026-08-20,Gardasil9,5.93,00:00:21,2,8,0.0
2026-08-20,Gardasil9,2.27,00:00:51,2,8,0.0
2026-08-20,Gardasil9,10.81,00:01:21,2,8,6.16
2026-08-20,Gardasil9,5.52,00:01:51,2,8,0.0
2026-08-20,Gardasil9,11.43,00:02:21,2,8,6.19
2026-08-20,Gardasil9,2.22,00:02:51,2,8,0.0
2026-08-20,Gardasil9,16.92,00:03:21,2,8,6.21
2026-08-20,Gardasil9,12.47,00:03:51,2,8,6.22
2026-08-20,Gardasil9,10.39,00:04:21,2,8,6.23
2026-08-20,Gardasil9,7.66,00:04:51,2,8,0.0
2026-08-20,Gardasil9,4.77,00:05:21,2,8,0.0
2026-08-20,Gardasil9,3.63,00:05:51,2,8,0.0
2026-08-20,Gardasil9,15.56,00:06:21,2,8,6.27
2026-08-20,Gardasil9,13.3,00:06:51,2,8,6.28
2026-08-20,Gardasil9,15.27,00:07:21,2,8,6.29
2026-08-20,Gardasil9,3.95,00:07:51,2,8,0.0
2026-08-20,Gardasil9,10.71,00:08:21,2,8,6.32
2026-08-20,Gardasil9,13.16,00:08:51,2,8,6.33
2026-08-20,Gardasil9,14.32,00:09:21,2,8,6.34
2026-08-20,Gardasil9,15.89,00:09:51,2,8,6.35
2026-08-20,Gardasil9,15.91,00:10:21,2,8,6.36
2026-08-20,Gardasil9,2.53,00:10:51,2,8,0.0
2026-08-20,Gardasil9,17.58,00:11:21,2,8,6.38
2026-08-20,Gardasil9,3.37,00:11:51,2,8,0.0
2026-08-20,Gardasil9,10.41,00:12:21,2,8,6.4
2026-08-20,Gardasil9,4.5,00:12:51,2,8,0.0
2026-08-20,Gardasil9,2.78,00:13:21,2,8,0.0
2026-08-20,Gardasil9,2.63,00:13:51,2,8,0.0
2026-08-20,Gardasil9,15.32,00:14:21,2,8,6.45
2026-08-20,Gardasil9,5.65,00:14:51,2,8,0.0
2026-08-20,Gardasil9,3.99,00:15:21,2,8,0.0
2026-08-20,Gardasil9,10.86,00:15:51,2,8,6.48
2026-08-20,Gardasil9,10.79,00:16:21,2,8,6.49
2026-08-20,Gardasil9,5.79,00:16:51,2,8,0.0
2026-08-20,Gardasil9,12.05,00:17:21,2,8,6.51
2026-08-20,Gardasil9,7.99,00:17:51,2,8,0.0
2026-08-20,Gardasil9,14.91,00:18:21,2,8,6.53
2026-08-20,Gardasil9,15.37,00:18:51,2,8,6.54
2026-08-20,Gardasil9,17.01,00:19:21,2,8,6.55
2026-08-20,Gardasil9,16.74,00:19:51,2,8,6.57
2026-08-20,Gardasil9,10.93,00:20:21,2,8,6.58
2026-08-20,Gardasil9,16.51,00:20:51,2,8,6.59
2026-08-20,Gardasil9,16.96,00:21:21,2,8,6.6
2026-08-20,Gardasil9,3.79,00:21:51,2,8,0.0
2026-08-20,Gardasil9,14.89,00:22:21,2,8,6.62
2026-08-20,Gardasil9,11.08,00:22:51,2,8,6.63
2026-08-20,Gardasil9,7.18,00:23:21,2,8,0.0
2026-08-20,Gardasil9,15.56,00:23:51,2,8,6.65
2026-08-20,Gardasil9,10.32,00:24:21,2,8,6.66
2026-08-20,Gardasil9,13.65,00:24:51,2,8,6.67
2026-08-20,Gardasil9,4.28,00:25:21,2,8,0.0
2026-08-20,Gardasil9,4.83,00:25:51,2,8,0.0
2026-08-20,Gardasil9,14.69,00:26:21,2,8,6.71
2026-08-20,Gardasil9,14.37,00:26:51,2,8,6.72
2026-08-20,Gardasil9,9.95,00:27:21,2,8,6.73
2026-08-20,Gardasil9,17.5,00:27:51,2,8,6.74
2026-08-20,Gardasil9,15.71,00:28:21,2,8,6.75
2026-08-20,Gardasil9,2.7,00:28:51,2,8,0.0
2026-08-20,Gardasil9,16.75,00:29:21,2,8,6.77
2026-08-20,Gardasil9,6.2,00:29:51,2,8,0.0
2026-08-20,Gardasil9,17.69,00:30:21,2,8,6.79
2026-08-20,Gardasil9,17.3,00:30:51,2,8,6.8
2026-08-20,Gardasil9,10.72,00:31:21,2,8,6.81
2026-08-20,Gardasil9,13.16,00:31:51,2,8,6.83
2026-08-20,Gardasil9,10.1,00:32:21,2,8,6.84
2026-08-20,Gardasil9,17.28,00:32:51,2,8,6.85
2026-08-20,Gardasil9,2.88,00:33:21,2,8,0.0
2026-08-20,Gardasil9,17.39,00:33:51,2,8,6.87
2026-08-20,Gardasil9,13.91,00:34:21,2,8,6.88
2026-08-20,Gardasil9,6.04,00:34:51,2,8,0.0
2026-08-20,Gardasil9,17.56,00:35:21,2,8,6.9
2026-08-20,Gardasil9,5.09,00:35:51,2,8,0.0
2026-08-20,Gardasil9,4.31,00:36:21,2,8,0.0
2026-08-20,Gardasil9,15.47,00:36:51,2,8,6.93
2026-08-20,Gardasil9,11.98,00:37:21,2,8,6.94
2026-08-20,Gardasil9,16.98,00:37:51,2,8,6.96
2026-08-20,Gardasil9,15.44,00:38:21,2,8,6.97
2026-08-20,Gardasil9,6.11,00:38:51,2,8,0.0
2026-08-20,Gardasil9,14.15,00:39:21,2,8,6.99
2026-08-20,Gardasil9,13.48,00:39:51,2,8,7.0
2026-08-20,Gardasil9,13.98,00:40:21,2,8,7.01
2026-08-20,Gardasil9,11.2,00:40:51,2,8,7.02
2026-08-20,Gardasil9,13.36,00:41:21,2,8,7.03
2026-08-20,Gardasil9,12.78,00:41:51,2,8,7.04
2026-08-20,Gardasil9,16.48,00:42:21,2,8,7.05
2026-08-20,Gardasil9,17.33,00:42:51,2,8,7.06
2026-08-20,Gardasil9,7.71,00:43:21,2,8,0.0
2026-08-20,Gardasil9,5.17,00:43:51,2,8,0.0
2026-08-20,Gardasil9,11.61,00:44:21,2,8,7.1
2026-08-20,Gardasil9,7.27,00:44:51,2,8,0.0
2026-08-20,Gardasil9,3.65,00:45:21,2,8,0.0
2026-08-20,Gardasil9,2.15,00:45:51,2,8,0.0
2026-08-20,Gardasil9,7.88,00:46:21,2,8,0.0
2026-08-20,Gardasil9,13.68,00:46:51,2,8,7.15
2026-08-20,Gardasil9,11.37,00:47:21,2,8,7.16
2026-08-20,Gardasil9,3.52,00:47:51,2,8,0.0
2026-08-20,Gardasil9,4.52,00:48:21,2,8,0.0
2026-08-20,Gardasil9,13.95,00:48:51,2,8,7.19
2026-08-20,Gardasil9,7.52,00:49:21,2,8,0.0
2026-08-20,Gardasil9,17.5,00:49:51,2,8,7.21
2026-08-20,Gardasil9,15.49,00:50:21,2,8,7.23
2026-08-20,Gardasil9,4.12,00:50:51,2,8,0.0
2026-08-20,Gardasil9,13.43,00:51:21,2,8,7.25
2026-08-20,Gardasil9,6.86,00:51:51,2,8,0.0
2026-08-20,Gardasil9,12.11,00:52:21,2,8,7.27
2026-08-20,Gardasil9,16.44,00:52:51,2,8,7.28
2026-08-20,Gardasil9,17.13,00:53:21,2,8,7.29
2026-08-20,Gardasil9,4.35,00:53:51,2,8,0.0
2026-08-20,Gardasil9,7.7,00:54:21,2,8,0.0
2026-08-20,Gardasil9,11.22,00:54:51,2,8,7.32
2026-08-20,Gardasil9,16.0,00:55:21,2,8,7.33
2026-08-20,Gardasil9,12.94,00:55:51,2,8,7.35
2026-08-20,Gardasil9,9.42,00:56:21,2,8,7.36
2026-08-20,Gardasil9,16.58,00:56:51,2,8,7.37
2026-08-20,Gardasil9,5.95,00:57:21,2,8,0.0
2026-08-20,Gardasil9,7.83,00:57:51,2,8,0.0
2026-08-20,Gardasil9,17.92,00:58:21,2,8,7.4
2026-08-20,Gardasil9,13.04,00:58:51,2,8,7.41
2026-08-20,Gardasil9,10.13,00:59:21,2,8,7.42
2026-08-20,Gardasil9,15.96,00:59:51,2,8,7.43
2026-08-20,Gardasil9,4.84,01:00:21,2,8,0.0
2026-08-20,Gardasil9,11.63,01:00:51,2,8,7.45
2026-08-20,Gardasil9,9.32,01:01:21,2,8,7.46
2026-08-20,Gardasil9,16.79,01:01:51,2,8,7.48
2026-08-20,Gardasil9,2.26,01:02:21,2,8,0.0
2026-08-20,Gardasil9,5.96,01:02:51,2,8,0.0
2026-08-20,Gardasil9,5.86,01:03:21,2,8,0.0
2026-08-20,Gardasil9,4.94,01:03:51,2,8,0.0
2026-08-20,Gardasil9,5.61,01:04:21,2,8,0.0
2026-08-20,Gardasil9,15.74,01:04:51,2,8,7.54
2026-08-20,Gardasil9,4.74,01:05:21,2,8,0.0
2026-08-20,Gardasil9,7.0,01:05:51,2,8,0.0
2026-08-20,Gardasil9,7.07,01:06:21,2,8,0.0
2026-08-20,Gardasil9,2.35,01:06:51,2,8,0.0
2026-08-20,Gardasil9,3.03,01:07:21,2,8,0.0
2026-08-20,Gardasil9,17.69,01:07:51,2,8,7.6
2026-08-20,Gardasil9,14.78,01:08:21,2,8,7.62
2026-08-20,Gardasil9,2.79,01:08:51,2,8,0.0
2026-08-20,Gardasil9,13.72,01:09:21,2,8,7.64
2026-08-20,Gardasil9,7.89,01:09:51,2,8,0.0
2026-08-20,Gardasil9,5.13,01:10:21,2,8,0.0
2026-08-20,Gardasil9,4.26,01:10:51,2,8,0.0
2026-08-20,Gardasil9,10.66,01:11:21,2,8,7.68
2026-08-20,Gardasil9,3.98,01:11:51,2,8,0.0
2026-08-20,Gardasil9,14.48,01:12:21,2,8,7.7
2026-08-20,Gardasil9,7.03,01:12:51,2,8,0.0
2026-08-20,Gardasil9,3.89,01:13:21,2,8,0.0
2026-08-20,Gardasil9,7.55,01:13:51,2,8,0.0
2026-08-20,Gardasil9,14.99,01:14:21,2,8,7.75
2026-08-20,Gardasil9,2.74,01:14:51,2,8,0.0
2026-08-20,Gardasil9,10.73,01:15:21,2,8,7.77
2026-08-20,Gardasil9,12.1,01:15:51,2,8,7.78
2026-08-20,Gardasil9,7.98,01:16:21,2,8,0.0
2026-08-20,Gardasil9,12.82,01:16:51,2,8,7.8
2026-08-20,Gardasil9,17.03,01:17:21,2,8,7.81
2026-08-20,Gardasil9,5.35,01:17:51,2,8,0.0
2026-08-20,Gardasil9,14.14,01:18:21,2,8,7.83
2026-08-20,Gardasil9,14.43,01:18:51,2,8,7.84
2026-08-20,Gardasil9,11.76,01:19:21,2,8,7.85
2026-08-20,Gardasil9,6.32,01:19:51,2,8,0.0
2026-08-20,Gardasil9,11.63,01:20:21,2,8,7.88
2026-08-20,Gardasil9,6.87,01:20:51,2,8,0.0
2026-08-20,Gardasil9,14.92,01:21:21,2,8,7.9
2026-08-20,Gardasil9,16.54,01:21:51,2,8,7.91
2026-08-20,Gardasil9,13.98,01:22:21,2,8,7.92
2026-08-20,Gardasil9,2.34,01:22:51,2,8,0.0
2026-08-20,Gardasil9,12.37,01:23:21,2,8,7.94
2026-08-20,Gardasil9,15.88,01:23:51,2,8,7.95
2026-08-20,Gardasil9,11.46,01:24:21,2,8,7.96
2026-08-20,Gardasil9,2.39,01:24:51,2,8,0.0
2026-08-20,Gardasil9,10.8,01:25:21,2,8,7.98
2026-08-20,Gardasil9,5.47,01:25:51,2,8,0.0
2026-08-20,Gardasil9,9.33,01:26:21,2,8,8.01
2026-08-20,Gardasil9,4.0,01:26:51,2,8,0.0
2026-08-20,Gardasil9,9.49,01:27:21,2,8,8.03
2026-08-20,Gardasil9,10.5,01:27:51,2,8,8.04
2026-08-20,Gardasil9,6.48,01:28:21,2,8,0.0
2026-08-20,Gardasil9,9.63,01:28:51,2,8,8.06
2026-08-20,Gardasil9,6.82,01:29:21,2,8,0.0
2026-08-20,Gardasil9,9.76,01:29:51,2,8,8.08
2026-08-20,Gardasil9,3.13,01:30:21,2,8,0.0
2026-08-20,Gardasil9,17.55,01:30:51,2,8,8.1
2026-08-20,Gardasil9,12.92,01:31:21,2,8,8.11
2026-08-20,Gardasil9,3.07,01:31:51,2,8,0.0
2026-08-20,Gardasil9,13.66,01:32:21,2,8,8.14
2026-08-20,Gardasil9,15.73,01:32:51,2,8,8.15
2026-08-20,Gardasil9,12.39,01:33:21,2,8,8.16
2026-08-20,Gardasil9,15.43,01:33:51,2,8,8.17
2026-08-20,Gardasil9,5.96,01:34:21,2,8,0.0
2026-08-20,Gardasil9,7.12,01:34:51,2,8,0.0
2026-08-20,Gardasil9,2.9,01:35:21,2,8,0.0
2026-08-20,Gardasil9,11.02,01:35:51,2,8,8.21
2026-08-20,Gardasil9,3.18,01:36:21,2,8,0.0
2026-08-20,Gardasil9,4.87,01:36:51,2,8,0.0
2026-08-20,Gardasil9,9.99,01:37:21,2,8,8.24
2026-08-20,Gardasil9,16.01,01:37:51,2,8,8.25
2026-08-20,Gardasil9,10.32,01:38:21,2,8,8.27
2026-08-20,Gardasil9,5.88,01:38:51,2,8,0.0
2026-08-20,Gardasil9,14.41,01:39:21,2,8,8.29
2026-08-20,Gardasil9,16.83,01:39:51,2,8,8.3
2026-08-20,Gardasil9,7.5,01:40:21,2,8,0.0
2026-08-20,Gardasil9,5.57,01:40:51,2,8,0.0
2026-08-20,Gardasil9,15.91,01:41:21,2,8,8.33
2026-08-20,Gardasil9,12.04,01:41:51,2,8,8.34
2026-08-20,Gardasil9,14.13,01:42:21,2,8,8.35
2026-08-20,Gardasil9,3.21,01:42:51,2,8,0.0
2026-08-20,Gardasil9,2.88,01:43:21,2,8,0.0
2026-08-20,Gardasil9,4.25,01:43:51,2,8,0.0
2026-08-20,Gardasil9,9.4,01:44:21,2,8,8.4
2026-08-20,Gardasil9,5.69,01:44:51,2,8,0.0
2026-08-20,Gardasil9,13.2,01:45:21,2,8,8.42
2026-08-20,Gardasil9,11.65,01:45:51,2,8,8.43
2026-08-20,Gardasil9,14.56,01:46:21,2,8,8.44
2026-08-20,Gardasil9,15.82,01:46:51,2,8,8.45
2026-08-20,Gardasil9,6.11,01:47:21,2,8,0.0
2026-08-20,Gardasil9,7.32,01:47:51,2,8,0.0
2026-08-20,Gardasil9,2.2,01:48:21,2,8,0.0
2026-08-20,Gardasil9,13.18,01:48:51,2,8,8.49
2026-08-20,Gardasil9,4.85,01:49:21,2,8,0.0
2026-08-20,Gardasil9,14.48,01:49:51,2,8,8.52
2026-08-20,Gardasil9,12.41,01:50:21,2,8,8.53
2026-08-20,Gardasil9,2.23,01:50:51,2,8,0.0
2026-08-20,Gardasil9,12.36,01:51:21,2,8,8.55
2026-08-20,Gardasil9,17.7,01:51:51,2,8,8.56
2026-08-20,Gardasil9,10.35,01:52:21,2,8,8.57
2026-08-20,Gardasil9,17.27,01:52:51,2,8,8.58
2026-08-20,Gardasil9,3.81,01:53:21,2,8,0.0
2026-08-20,Gardasil9,3.21,01:53:51,2,8,0.0
2026-08-20,Gardasil9,11.96,01:54:21,2,8,8.61
2026-08-20,Gardasil9,17.52,01:54:51,2,8,8.62
2026-08-20,Gardasil9,4.69,01:55:21,2,8,0.0
2026-08-20,Gardasil9,2.83,01:55:51,2,8,0.0
2026-08-20,Gardasil9,5.35,01:56:21,2,8,0.0
2026-08-20,Gardasil9,15.55,01:56:51,2,8,8.67
2026-08-20,Gardasil9,14.2,01:57:21,2,8,8.68
2026-08-20,Gardasil9,5.27,01:57:51,2,8,0.0
2026-08-20,Gardasil9,13.73,01:58:21,2,8,8.7
2026-08-20,Gardasil9,16.0,01:58:51,2,8,8.71
2026-08-20,Gardasil9,6.84,01:59:21,2,8,0.0
2026-08-20,Gardasil9,12.57,01:59:51,2,8,8.73
2026-08-20,Gardasil9,12.33,02:00:21,2,8,8.74
2026-08-20,Gardasil9,6.84,02:00:51,2,8,0.0
2026-08-20,Gardasil9,6.43,02:01:21,2,8,0.0
2026-08-20,Gardasil9,15.87,02:01:51,2,8,8.78
2026-08-20,Gardasil9,4.7,02:02:21,2,8,0.0
2026-08-20,Gardasil9,17.14,02:02:51,2,8,8.8
2026-08-20,Gardasil9,17.59,02:03:21,2,8,8.81
2026-08-20,Gardasil9,13.97,02:03:51,2,8,8.82
2026-08-20,Gardasil9,11.24,02:04:21,2,8,8.83
2026-08-20,Gardasil9,6.7,02:04:51,2,8,0.0
2026-08-20,Gardasil9,7.61,02:05:21,2,8,0.0
2026-08-20,Gardasil9,14.04,02:05:51,2,8,8.86
2026-08-20,Gardasil9,4.96,02:06:21,2,8,0.0
2026-08-20,Gardasil9,16.6,02:06:51,2,8,8.88
2026-08-20,Gardasil9,4.38,02:07:21,2,8,0.0
2026-08-20,Gardasil9,10.05,02:07:51,2,8,8.9
2026-08-20,Gardasil9,2.92,02:08:21,2,8,0.0
2026-08-20,Gardasil9,14.65,02:08:51,2,8,8.93
2026-08-20,Gardasil9,13.89,02:09:21,2,8,8.94
2026-08-20,Gardasil9,9.47,02:09:51,2,8,8.95
2026-08-20,Gardasil9,15.23,02:10:21,2,8,8.96
2026-08-20,Gardasil9,3.82,02:10:51,2,8,0.0
2026-08-20,Gardasil9,7.31,02:11:21,2,8,0.0
2026-08-20,Gardasil9,11.94,02:11:51,2,8,8.99
2026-08-20,Gardasil9,13.74,02:12:21,2,8,9.0
2026-08-20,Gardasil9,4.95,02:12:51,2,8,0.0
2026-08-20,Gardasil9,15.76,02:13:21,2,8,9.02
2026-08-20,Gardasil9,9.99,02:13:51,2,8,9.04
2026-08-20,Gardasil9,7.78,02:14:21,2,8,0.0
2026-08-20,Gardasil9,7.24,02:14:51,2,8,0.0
2026-08-20,Gardasil9,6.51,02:15:21,2,8,0.0
2026-08-20,Gardasil9,13.79,02:15:51,2,8,9.08
2026-08-20,Gardasil9,10.52,02:16:21,2,8,9.09
2026-08-20,Gardasil9,4.82,02:16:51,2,8,0.0
2026-08-20,Gardasil9,7.72,02:17:21,2,8,0.0
2026-08-20,Gardasil9,11.36,02:17:51,2,8,9.12
2026-08-20,Gardasil9,7.97,02:18:21,2,8,0.0
2026-08-20,Gardasil9,2.65,02:18:51,2,8,0.0
2026-08-20,Gardasil9,3.5,02:19:21,2,8,0.0
2026-08-20,Gardasil9,12.05,02:19:51,2,8,9.17
2026-08-20,Gardasil9,10.7,02:20:21,2,8,9.18
2026-08-20,Gardasil9,12.35,02:20:51,2,8,9.19
2026-08-20,Gardasil9,3.88,02:21:21,2,8,0.0
2026-08-20,Gardasil9,9.95,02:21:51,2,8,9.21
2026-08-20,Gardasil9,7.06,02:22:21,2,8,0.0
2026-08-20,Gardasil9,9.19,02:22:51,2,8,9.23
2026-08-20,Gardasil9,7.72,02:23:21,2,8,0.0
2026-08-20,Gardasil9,9.47,02:23:51,2,8,9.25
2026-08-20,Gardasil9,15.05,02:24:21,2,8,9.26
2026-08-20,Gardasil9,5.15,02:24:51,2,8,0.0
2026-08-20,Gardasil9,2.83,02:25:21,2,8,0.0
2026-08-20,Gardasil9,5.94,02:25:51,2,8,0.0
2026-08-20,Gardasil9,5.77,02:26:21,2,8,0.0
2026-08-20,Gardasil9,17.89,02:26:51,2,8,9.32
2026-08-20,Gardasil9,14.03,02:27:21,2,8,9.33
2026-08-20,Gardasil9,12.17,02:27:51,2,8,9.34
2026-08-20,Gardasil9,5.68,02:28:21,2,8,0.0
2026-08-20,Gardasil9,12.08,02:28:51,2,8,9.36
2026-08-20,Gardasil9,17.56,02:29:21,2,8,9.37
2026-08-20,Gardasil9,10.16,02:29:51,2,8,9.38
2026-08-20,Gardasil9,4.19,02:30:21,2,8,0.0
2026-08-20,Gardasil9,6.66,02:30:51,2,8,0.0
2026-08-20,Gardasil9,16.34,02:31:21,2,8,9.41
