Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Humira,7.23,23:16:24,2,8,0.0
2026-08-20,Humira,14.28,23:16:54,2,8,5.2
2026-08-20,Humira,2.61,23:17:24,2,8,0.0
2026-08-20,Humira,6.4,23:17:54,2,8,0.0
2026-08-20,Humira,5.21,23:18:24,2,8,0.0
2026-08-20,Humira,7.51,23:18:54,2,8,0.0
2026-08-20,Humira,7.44,23:19:24,2,8,0.0
2026-08-20,Humira,5.53,23:19:54,2,8,0.0
2026-08-20,Humira,3.33,23:20:24,2,8,0.0
2026-08-20,Humira,3.05,23:20:54,2,8,0.0
2026-08-20,Humira,7.62,23:21:24,2,8,0.0
2026-08-20,Humira,3.74,23:21:54,2,8,0.0
2026-08-20,Humira,6.68,23:22:24,2,8,0.0
2026-08-20,Humira,3.39,23:22:54,2,8,0.0
2026-08-20,Humira,5.29,23:23:24,2,8,0.0
2026-08-20,Humira,15.56,23:23:54,2,8,5.35
2026-08-20,Humira,2.24,23:24:24,2,8,0.0
2026-08-20,Humira,7.14,23:24:54,2,8,0.0
2026-08-20,Humira,4.96,23:25:24,2,8,0.0
2026-08-20,Humira,3.99,23:25:54,2,8,0.0
2026-08-20,Humira,6.11,23:26:24,2,8,0.0
2026-08-20,Humira,4.17,23:26:54,2,8,0.0
2026-08-20,Humira,3.75,23:27:24,2,8,0.0
2026-08-20,Humira,2.82,23:27:54,2,8,0.0
2026-08-20,Humira,4.14,23:28:24,2,8,0.0
2026-08-20,Humira,5.59,23:28:54,2,8,0.0
2026-08-20,Humira,16.35,23:29:24,2,8,5.47
2026-08-20,Humira,5.58,23:29:54,2,8,0.0
2026-08-20,Humira,3.9,23:30:24,2,8,0.0
2026-08-20,Humira,2.14,23:30:54,2,8,0.0
2026-08-20,Humira,3.45,23:31:24,2,8,0.0
2026-08-20,Humira,3.58,23:31:54,2,8,0.0
2026-08-20,Humira,2.63,23:32:24,2,8,0.0
2026-08-20,Humira,5.9,23:32:54,2,8,0.0
2026-08-20,Humira,5.33,23:33:24,2,8,0.0
2026-08-20,Humira,3.02,23:33:54,2,8,0.0
2026-08-20,Humira,5.67,23:34:24,2,8,0.0
2026-08-20,Humira,2.81,23:34:54,2,8,0.0
2026-08-20,Humira,6.77,23:35:24,2,8,0.0
2026-08-20,Humira,6.69,23:35:54,2,8,0.0
2026-08-20,Humira,4.64,23:36:24,2,8,0.0
2026-08-20,Humira,6.39,23:36:54,2,8,0.0
2026-08-20,Humira,2.98,23:37:24,2,8,0.0
2026-08-20,Humira,16.33,23:37:54,2,8,5.65
2026-08-20,Humira,4.25,23:38:24,2,8,0.0
2026-08-20,Humira,2.86,23:38:54,2,8,0.0
2026-08-20,Humira,6.31,23:39:24,2,8,0.0
2026-08-20,Humira,5.35,23:39:54,2,8,0.0
2026-08-20,Humira,12.47,23:40:24,2,8,5.71
2026-08-20,Humira,12.2,23:40:54,2,8,5.72
2026-08-20,Humira,2.46,23:41:24,2,8,0.0
2026-08-20,Humira,7.37,23:41:54,2,8,0.0
2026-08-20,Humira,7.04,23:42:24,2,8,0.0
2026-08-20,Humira,6.5,23:42:54,2,8,0.0
2026-08-20,Humira,5.16,23:43:24,2,8,0.0
2026-08-20,Humira,4.82,23:43:54,2,8,0.0
2026-08-20,Humira,6.31,23:44:24,2,8,0.0
2026-08-20,Humira,2.96,23:44:54,2,8,0.0
2026-08-20,Humira,7.8,23:45:24,2,8,0.0
2026-08-20,Humira,6.68,23:45:54,2,8,0.0
2026-08-20,Humira,7.66,23:46:24,2,8,0.0
2026-08-20,Humira,6.81,23:46:54,2,8,0.0
2026-08-20,Humira,12.98,23:47:24,2,8,5.86
2026-08-20,Humira,5.77,23:47:54,2,8,0.0
2026-08-20,Humira,6.98,23:48:24,2,8,0.0
2026-08-20,Humira,13.67,23:48:54,2,8,5.89
2026-08-20,Humira,5.36,23:49:24,2,8,0.0
2026-08-20,Humira,3.36,23:49:54,2,8,0.0
2026-08-20,Humira,5.48,23:50:24,2,8,0.0
2026-08-20,Humira,6.65,23:50:54,2,8,0.0
2026-08-20,Humira,3.84,23:51:24,2,8,0.0
2026-08-20,Humira,5.74,23:51:54,2,8,0.0
2026-08-20,Humira,5.71,23:52:24,2,8,0.0
2026-08-20,Humira,2.17,23:52:54,2,8,0.0
2026-08-20,Humira,7.69,23:53:24,2,8,0.0
2026-08-20,Humira,9.83,23:53:54,2,8,6.0
2026-08-20,Humira,6.51,23:54:24,2,8,0.0
2026-08-20,Humira,5.47,23:54:54,2,8,0.0
2026-08-20,Humira,13.15,23:55:24,2,8,6.03
2026-08-20,Humira,5.6,23:55:54,2,8,0.0
2026-08-20,Humira,11.19,23:56:24,2,8,6.06
2026-08-20,Humira,15.16,23:56:54,2,8,6.07
2026-08-20,Humira,3.08,23:57:24,2,8,0.0
2026-08-20,Humira,4.39,23:57:54,2,8,0.0
2026-08-20,Humira,7.92,23:58:24,2,8,0.0
2026-08-20,Humira,6.77,23:58:54,2,8,0.0
2026-08-20,Humira,3.32,23:59:24,2,8,0.0
2026-08-20,Humira,5.78,23:59:54,2,8,0.0
2026-08-20,Humira,7.68,00:00:24,2,8,0.0
2026-08-20,Humira,10.75,00:00:54,2,8,6.15
2026-08-20,Humira,4.13,00:01:24,2,8,0.0
2026-08-20,Humira,6.33,00:01:54,2,8,0.0
2026-08-20,Humira,6.82,00:02:24,2,8,0.0
2026-08-20,Humira,15.1,00:02:54,2,8,6.2
2026-08-20,Humira,5.36,00:03:24,2,8,0.0
2026-08-20,Humira,5.47,00:03:54,2,8,0.0
2026-08-20,Humira,9.05,00:04:24,2,8,6.23
2026-08-20,Humira,3.83,00:04:54,2,8,0.0
2026-08-20,Humira,2.21,00:05:24,2,8,0.0
2026-08-20,Humira,5.39,00:05:54,2,8,0.0
2026-08-20,Humira,15.88,00:06:24,2,8,6.27
2026-08-20,Humira,4.68,00:06:54,2,8,0.0
2026-08-20,Humira,4.76,00:07:24,2,8,0.0
2026-08-20,Humira,5.19,00:07:54,2,8,0.0
2026-08-20,Humira,3.78,00:08:24,2,8,0.0
2026-08-20,Humira,15.25,00:08:54,2,8,6.33
2026-08-20,Humira,11.62,00:09:24,2,8,6.34
2026-08-20,Humira,3.83,00:09:54,2,8,0.0
2026-08-20,Humira,6.57,00:10:24,2,8,0.0
2026-08-20,Humira,2.07,00:10:54,2,8,0.0
2026-08-20,Humira,11.71,00:11:24,2,8,6.38
2026-08-20,Humira,11.81,00:11:54,2,8,6.39
2026-08-20,Humira,14.65,00:12:24,2,8,6.4
2026-08-20,Humira,5.01,00:12:54,2,8,0.0
2026-08-20,Humira,6.45,00:13:24,2,8,0.0
2026-08-20,Humira,7.8,00:13:54,2,8,0.0
2026-08-20,Humira,9.85,00:14:24,2,8,6.45
2026-08-20,Humira,2.98,00:14:54,2,8,0.0
2026-08-20,Humira,6.69,00:15:24,2,8,0.0
2026-08-20,Humira,3.36,00:15:54,2,8,0.0
2026-08-20,Humira,6.43,00:16:24,2,8,0.0
2026-08-20,Humira,3.05,00:16:54,2,8,0.0
2026-08-20,Humira,3.99,00:17:24,2,8,0.0
2026-08-20,Humira,3.77,00:17:54,2,8,0.0
2026-08-20,Humira,3.09,00:18:24,2,8,0.0
2026-08-20,Humira,6.51,00:18:54,2,8,0.0
2026-08-20,Humira,2.98,00:19:24,2,8,0.0
2026-08-20,Humira,4.25,00:19:54,2,8,0.0
2026-08-20,Humira,7.98,00:20:24,2,8,0.0
2026-08-20,Humira,2.93,00:20:54,2,8,0.0
2026-08-20,Humira,3.08,00:21:24,2,8,0.0
2026-08-20,Humira,15.51,00:21:54,2,8,6.61
2026-08-20,Humira,3.15,00:22:24,2,8,0.0
2026-08-20,Humira,3.43,00:22:54,2,8,0.0
2026-08-20,Humira,7.54,00:23:24,2,8,0.0
2026-08-20,Humira,6.53,00:23:54,2,8,0.0
2026-08-20,Humira,5.16,00:24:24,2,8,0.0
2026-08-20,Humira,3.47,00:24:54,2,8,0.0
2026-08-20,Humira,5.14,00:25:24,2,8,0.0
2026-08-20,Humira,7.9,00:25:54,2,8,0.0
2026-08-20,Humira,4.28,00:26:24,2,8,0.0
2026-08-20,Humira,5.25,00:26:54,2,8,0.0
2026-08-20,Humira,13.31,00:27:24,2,8,6.73
2026-08-20,Humira,2.2,00:27:54,2,8,0.0
2026-08-20,Humira,3.94,00:28:24,2,8,0.0
2026-08-20,Humira,4.2,00:28:54,2,8,0.0
2026-08-20,Humira,7.12,00:29:24,2,8,0.0
2026-08-20,Humira,4.54,00:29:54,2,8,0.0
2026-08-20,Humira,7.61,00:30:24,2,8,0.0
2026-08-20,Humira,7.4,00:30:54,2,8,0.0
2026-08-20,Humira,5.26,00:31:24,2,8,0.0
2026-08-20,Humira,5.42,00:31:54,2,8,0.0
2026-08-20,Humira,2.22,00:32:24,2,8,0.0
2026-08-20,Humira,2.07,00:32:54,2,8,0.0
2026-08-20,Humira,7.22,00:33:24,2,8,0.0
2026-08-20,Humira,7.21,00:33:54,2,8,0.0
2026-08-20,Humira,2.44,00:34:24,2,8,0.0
2026-08-20,Humira,4.67,00:34:54,2,8,0.0
2026-08-20,Humira,6.93,00:35:24,2,8,0.0
2026-08-20,Humira,16.25,00:35:54,2,8,6.91
2026-08-20,Humira,7.68,00:36:24,2,8,0.0
2026-08-20,Humira,5.13,00:36:54,2,8,0.0
2026-08-20,Humira,7.62,00:37:24,2,8,0.0
2026-08-20,Humira,2.15,00:37:54,2,8,0.0
2026-08-20,Humira,6.21,00:38:24,2,8,0.0
2026-08-20,Humira,7.5,00:38:54,2,8,0.0
2026-08-20,Humira,7.2,00:39:24,2,8,0.0
2026-08-20,Humira,4.83,00:39:54,2,8,0.0
2026-08-20,Humira,7.08,00:40:24,2,8,0.0
2026-08-20,Humira,6.5,00:40:54,2,8,0.0
2026-08-20,Humira,6.02,00:41:24,2,8,0.0
2026-08-20,Humira,2.96,00:41:54,2,8,0.0
2026-08-20,Humira,15.1,00:42:24,2,8,7.05
2026-08-20,Humira,7.84,00:42:54,2,8,0.0
2026-08-20,Humira,4.9,00:43:24,2,8,0.0
2026-08-20,Humira,13.07,00:43:54,2,8,7.09
2026-08-20,Humira,2.45,00:44:24,2,8,0.0
2026-08-20,Humira,4.3,00:44:54,2,8,0.0
2026-08-20,Humira,5.96,00:45:24,2,8,0.0
2026-08-20,Humira,3.5,00:45:54,2,8,0.0
2026-08-20,Humira,5.0,00:46:24,2,8,0.0
2026-08-20,Humira,6.13,00:46:54,2,8,0.0
2026-08-20,Humira,2.35,00:47:24,2,8,0.0
2026-08-20,Humira,3.3,00:47:54,2,8,0.0
2026-08-20,Humira,14.93,00:48:24,2,8,7.18
2026-08-20,Humira,5.77,00:48:54,2,8,0.0
2026-08-20,Humira,3.28,00:49:24,2,8,0.0
2026-08-20,Humira,2.39,00:49:54,2,8,0.0
2026-08-20,Humira,3.66,00:50:24,2,8,0.0
2026-08-20,Humira,7.87,00:50:54,2,8,0.0
2026-08-20,Humira,12.24,00:51:24,2,8,7.25
2026-08-20,Humira,5.6,00:51:54,2,8,0.0
2026-08-20,Humira,4.69,00:52:24,2,8,0.0
2026-08-20,Humira,5.6,00:52:54,2,8,0.0
2026-08-20,Humira,6.37,00:53:24,2,8,0.0
2026-08-20,Humira,14.15,00:53:54,2,8,7.3
2026-08-20,Humira,5.14,00:54:24,2,8,0.0
2026-08-20,Humira,11.91,00:54:54,2,8,7.32
2026-08-20,Humira,5.22,00:55:24,2,8,0.0
2026-08-20,Humira,13.06,00:55:54,2,8,7.35
2026-08-20,Humira,5.72,00:56:24,2,8,0.0
2026-08-20,Humira,7.8,00:56:54,2,8,0.0
2026-08-20,Humira,4.29,00:57:24,2,8,0.0
2026-08-20,Humira,3.93,00:57:54,2,8,0.0
2026-08-20,Humira,6.95,00:58:24,2,8,0.0
2026-08-20,Humira,2.61,00:58:54,2,8,0.0
2026-08-20,Humira,6.78,00:59:24,2,8,0.0
2026-08-20,Humira,2.43,00:59:54,2,8,0.0
2026-08-20,Humira,12.7,01:00:24,2,8,7.44
2026-08-20,Humira,5.75,01:00:54,2,8,0.0
2026-08-20,Humira,4.13,01:01:24,2,8,0.0
2026-08-20,Humira,7.96,01:01:54,2,8,0.0
2026-08-20,Humira,7.06,01:02:24,2,8,0.0
2026-08-20,Humira,5.75,01:02:54,2,8,0.0
2026-08-20,Humira,4.98,01:03:24,2,8,0.0
2026-08-20,Humira,4.77,01:03:54,2,8,0.0
2026-08-20,Humira,6.06,01:04:24,2,8,0.0
2026-08-20,Humira,4.8,01:04:54,2,8,0.0
2026-08-20,Humira,7.69,01:05:24,2,8,0.0
2026-08-20,Humira,4.86,01:05:54,2,8,0.0
2026-08-20,Humira,6.75,01:06:24,2,8,0.0
2026-08-20,Humira,7.99,01:06:54,2,8,0.0
2026-08-20,Humira,8.0,01:07:24,2,8,0.0
2026-08-20,Humira,4.34,01:07:54,2,8,0.0
2026-08-20,Humira,2.43,01:08:24,2,8,0.0
2026-08-20,Humira,7.19,01:08:54,2,8,0.0
2026-08-20,Humira,2.97,01:09:24,2,8,0.0
2026-08-20,Humira,3.93,01:09:54,2,8,0.0
2026-08-20,Humira,14.42,01:10:24,2,8,7.66
2026-08-20,Humira,3.48,01:10:54,2,8,0.0
2026-08-20,Humira,4.16,01:11:24,2,8,0.0
2026-08-20,Humira,2.18,01:11:54,2,8,0.0
2026-08-20,Humira,2.12,01:12:24,2,8,0.0
2026-08-20,Humira,7.49,01:12:54,2,8,0.0
2026-08-20,Humira,15.22,01:13:24,2,8,7.72
2026-08-20,Humira,5.65,01:13:54,2,8,0.0
2026-08-20,Humira,4.19,01:14:24,2,8,0.0
2026-08-20,Humira,5.18,01:14:54,2,8,0.0
2026-08-20,Humira,7.16,01:15:24,2,8,0.0
2026-08-20,Humira,12.24,01:15:54,2,8,7.78
2026-08-20,Humira,3.63,01:16:24,2,8,0.0
2026-08-20,Humira,6.24,01:16:54,2,8,0.0
2026-08-20,Humira,5.23,01:17:24,2,8,0.0
2026-08-20,Humira,5.59,01:17:54,2,8,0.0
2026-08-20,Humira,3.23,01:18:24,2,8,0.0
2026-08-20,Humira,5.87,01:18:54,2,8,0.0
2026-08-20,Humira,15.38,01:19:24,2,8,7.85
2026-08-20,Humira,3.32,01:19:54,2,8,0.0
2026-08-20,Humira,7.6,01:20:24,2,8,0.0
2026-08-20,Humira,4.93,01:20:54,2,8,0.0
2026-08-20,Humira,2.99,01:21:24,2,8,0.0
2026-08-20,Humira,13.82,01:21:54,2,8,7.91
2026-08-20,Humira,6.65,01:22:24,2,8,0.0
2026-08-20,Humira,6.3,01:22:54,2,8,0.0
2026-08-20,Humira,7.99,01:23:24,2,8,0.0
2026-08-20,Humira,11.02,01:23:54,2,8,7.95
2026-08-20,Humira,4.59,01:24:24,2,8,0.0
2026-08-20,Humira,3.62,01:24:54,2,8,0.0
2026-08-20,Humira,11.47,01:25:24,2,8,7.98
2026-08-20,Humira,2.06,01:25:54,2,8,0.0
2026-08-20,Humira,4.23,01:26:24,2,8,0.0
2026-08-20,Humira,6.51,01:26:54,2,8,0.0
2026-08-20,Humira,6.75,01:27:24,2,8,0.0
2026-08-20,Humira,7.68,01:27:54,2,8,0.0
2026-08-20,Humira,12.81,01:28:24,2,8,8.05
2026-08-20,Humira,5.16,01:28:54,2,8,0.0
2026-08-20,Humira,9.41,01:29:24,2,8,8.07
2026-08-20,Humira,5.41,01:29:54,2,8,0.0
2026-08-20,Humira,4.36,01:30:24,2,8,0.0
2026-08-20,Humira,3.61,01:30:54,2,8,0.0
2026-08-20,Humira,4.99,01:31:24,2,8,0.0
2026-08-20,Humira,9.24,01:31:54,2,8,8.12
2026-08-20,Humira,6.72,01:32:24,2,8,0.0
2026-08-20,Humira,14.65,01:32:54,2,8,8.15
2026-08-20,Humira,17.1,01:33:24,2,8,8.16
2026-08-20,Humira,6.17,01:33:54,2,8,0.0
2026-08-20,Humira,9.57,01:34:24,2,8,8.18
2026-08-20,Humira,6.09,01:34:54,2,8,0.0
2026-08-20,Humira,3.37,01:35:24,2,8,0.0
2026-08-20,Humira,6.87,01:35:54,2,8,0.0
2026-08-20,Humira,6.42,01:36:24,2,8,0.0
2026-08-20,Humira,7.14,01:36:54,2,8,0.0
2026-08-20,Humira,10.27,01:37:24,2,8,8.24
2026-08-20,Humira,3.15,01:37:54,2,8,0.0
2026-08-20,Humira,12.42,01:38:24,2,8,8.27
2026-08-20,Humira,3.32,01:38:54,2,8,0.0
2026-08-20,Humira,2.39,01:39:24,2,8,0.0
2026-08-20,Humira,5.95,01:39:54,2,8,0.0
2026-08-20,Humira,6.15,01:40:24,2,8,0.0
2026-08-20,Humira,6.46,01:40:54,2,8,0.0
2026-08-20,Humira,3.94,01:41:24,2,8,0.0
2026-08-20,Humira,7.99,01:41:54,2,8,0.0
2026-08-20,Humira,4.75,01:42:24,2,8,0.0
2026-08-20,Humira,2.69,01:42:54,2,8,0.0
2026-08-20,Humira,10.66,01:43:24,2,8,8.37
2026-08-20,Humira,9.57,01:43:54,2,8,8.38
2026-08-20,Humira,6.84,01:44:24,2,8,0.0
2026-08-20,Humira,4.86,01:44:54,2,8,0.0
2026-08-20,Humira,4.62,01:45:24,2,8,0.0
2026-08-20,Humira,4.13,01:45:54,2,8,0.0
2026-08-20,Humira,12.37,01:46:24,2,8,8.44
2026-08-20,Humira,3.31,01:46:54,2,8,0.0
2026-08-20,Humira,5.6,01:47:24,2,8,0.0
2026-08-20,Humira,4.86,01:47:54,2,8,0.0
2026-08-20,Humira,5.2,01:48:24,2,8,0.0
2026-08-20,Humira,7.57,01:48:54,2,8,0.0
2026-08-20,Humira,3.83,01:49:24,2,8,0.0
2026-08-20,Humira,5.08,01:49:54,2,8,0.0
2026-08-20,Humira,2.9,01:50:24,2,8,0.0
2026-08-20,Humira,2.25,01:50:54,2,8,0.0
2026-08-20,Humira,2.73,01:51:24,2,8,0.0
2026-08-20,Humira,13.91,01:51:54,2,8,8.56
2026-08-20,Humira,16.41,01:52:24,2,8,8.57
2026-08-20,Humira,6.79,01:52:54,2,8,0.0
2026-08-20,Humira,12.93,01:53:24,2,8,8.59
2026-08-20,Humira,17.7,01:53:54,2,8,8.6
2026-08-20,Humira,4.15,01:54:24,2,8,0.0
2026-08-20,Humira,6.02,01:54:54,2,8,0.0
2026-08-20,Humira,7.56,01:55:24,2,8,0.0
2026-08-20,Humira,6.75,01:55:54,2,8,0.0
2026-08-20,Humira,6.75,01:56:24,2,8,0.0
2026-08-20,Humira,2.93,01:56:54,2,8,0.0
2026-08-20,Humira,7.34,01:57:24,2,8,0.0
2026-08-20,Humira,7.75,01:57:54,2,8,0.0
2026-08-20,Humira,5.37,01:58:24,2,8,0.0
2026-08-20,Humira,5.52,01:58:54,2,8,0.0
2026-08-20,Humira,3.77,01:59:24,2,8,0.0
2026-08-20,Humira,7.46,01:59:54,2,8,0.0
2026-08-20,Humira,7.25,02:00:24,2,8,0.0
2026-08-20,Humira,3.4,02:00:54,2,8,0.0
2026-08-20,Humira,6.08,02:01:24,2,8,0.0
2026-08-20,Humira,5.03,02:01:54,2,8,0.0
2026-08-20,Humira,7.48,02:02:24,2,8,0.0
2026-08-20,Humira,13.96,02:02:54,2,8,8.8
2026-08-20,Humira,4.78,02:03:24,2,8,0.0
2026-08-20,Humira,5.11,02:03:54,2,8,0.0
2026-08-20,Humira,4.75,02:04:24,2,8,0.0
2026-08-20,Humira,7.09,02:04:54,2,8,0.0
2026-08-20,Humira,3.8,02:05:24,2,8,0.0
2026-08-20,Humira,2.73,02:05:54,2,8,0.0
2026-08-20,Humira,6.73,02:06:24,2,8,0.0
2026-08-20,Humira,5.48,02:06:54,2,8,0.0
2026-08-20,Humira,17.77,02:07:24,2,8,8.89
2026-08-20,Humira,6.45,02:07:54,2,8,0.0
2026-08-20,Humira,7.64,02:08:24,2,8,0.0
2026-08-20,Humira,7.77,02:08:54,2,8,0.0
2026-08-20,Humira,9.47,02:09:24,2,8,8.94
2026-08-20,Humira,3.46,02:09:54,2,8,0.0
2026-08-20,Humira,2.71,02:10:24,2,8,0.0
2026-08-20,Humira,4.07,02:10:54,2,8,0.0
2026-08-20,Humira,2.27,02:11:24,2,8,0.0
2026-08-20,Humira,5.49,02:11:54,2,8,0.0
2026-08-20,Humira,7.14,02:12:24,2,8,0.0
2026-08-20,Humira,2.14,02:12:54,2,8,0.0
2026-08-20,Humira,4.91,02:13:24,2,8,0.0
2026-08-20,Humira,5.67,02:13:54,2,8,0.0
2026-08-20,Humira,16.25,02:14:24,2,8,9.05
2026-08-20,Humira,4.69,02:14:54,2,8,0.0
2026-08-20,Humira,4.57,02:15:24,2,8,0.0
2026-08-20,Humira,4.9,02:15:54,2,8,0.0
2026-08-20,Humira,6.74,02:16:24,2,8,0.0
2026-08-20,Humira,3.03,02:16:54,2,8,0.0
2026-08-20,Humira,3.8,02:17:24,2,8,0.0
2026-08-20,Humira,2.8,02:17:54,2,8,0.0
2026-08-20,Humira,5.65,02:18:24,2,8,0.0
2026-08-20,Humira,7.45,02:18:54,2,8,0.0
2026-08-20,Humira,2.24,02:19:24,2,8,0.0
2026-08-20,Humira,5.92,02:19:54,2,8,0.0
2026-08-20,Humira,4.4,02:20:24,2,8,0.0
2026-08-20,Humira,7.96,02:20:54,2,8,0.0
2026-08-20,Humira,4.22,02:21:24,2,8,0.0
2026-08-20,Humira,6.67,02:21:54,2,8,0.0
2026-08-20,Humira,16.26,02:22:24,2,8,9.22
2026-08-20,Humira,4.16,02:22:54,2,8,0.0
2026-08-20,Humira,6.13,02:23:24,2,8,0.0
2026-08-20,Humira,2.24,02:23:54,2,8,0.0
2026-08-20,Humira,2.96,02:24:24,2,8,0.0
2026-08-20,Humira,5.46,02:24:54,2,8,0.0
2026-08-20,Humira,4.1,02:25:24,2,8,0.0
2026-08-20,Humira,2.66,02:25:54,2,8,0.0
2026-08-20,Humira,3.69,02:26:24,2,8,0.0
2026-08-20,Humira,9.84,02:26:54,2,8,9.32
2026-08-20,Humira,7.5,02:27:24,2,8,0.0
2026-08-20,Humira,5.11,02:27:54,2,8,0.0
2026-08-20,Humira,6.99,02:28:24,2,8,0.0
2026-08-20,Humira,2.06,02:28:54,2,8,0.0
2026-08-20,Humira,5.39,02:29:24,2,8,0.0
2026-08-20,Humira,7.73,02:29:54,2,8,0.0
2026-08-20,Humira,4.24,02:30:24,2,8,0.0
2026-08-20,Humira,3.55,02:30:54,2,8,0.0
2026-08-20,Humira,5.81,02:31:24,2,8,0.0
2026-08-20,Humira,5.19,02:31:54,2,8,0.0
2026-08-20,Humira,14.25,02:32:24,2,8,9.44
2026-08-20,Humira,2.41,02:32:54,2,8,0.0
2026-08-20,Humira,6.94,02:33:24,2,8,0.0
2026-08-20,Humira,3.8,02:33:54,2,8,0.0
2026-08-20,Humira,6.3,02:34:24,2,8,0.0
2026-08-20,Humira,4.94,02:34:54,2,8,0.0
2026-08-20,Humira,5.76,02:35:24,2,8,0.0
2026-08-20,Humira,9.18,02:35:54,2,8,9.51
2026-08-20,Humira,6.0,02:36:24,2,8,0.0
2026-08-20,Humira,3.62,02:36:54,2,8,0.0
2026-08-20,Humira,6.34,02:37:24,2,8,0.0
2026-08-20,Humira,3.43,02:37:54,2,8,0.0
2026-08-20,Humira,3.67,02:38:24,2,8,0.0
2026-08-20,Humira,3.7,02:38:54,2,8,0.0
2026-08-20,Humira,2.02,02:39:24,2,8,0.0
2026-08-20,Humira,6.19,02:39:54,2,8,0.0
2026-08-20,Humira,5.19,02:40:24,2,8,0.0
2026-08-20,Humira,16.03,02:40:54,2,8,9.62
2026-08-20,Humira,10.08,02:41:24,2,8,9.63
2026-08-20,Humira,17.28,02:41:54,2,8,9.64
2026-08-20,Humira,4.07,02:42:24,2,8,0.0
2026-08-20,Humira,7.5,02:42:54,2,8,0.0
2026-08-20,Humira,2.13,02:43:24,2,8,0.0
2026-08-20,Humira,4.22,02:43:54,2,8,0.0
2026-08-20,Humira,3.6,02:44:24,2,8,0.0
2026-08-20,Humira,4.56,02:44:54,2,8,0.0
2026-08-20,Humira,15.75,02:45:24,2,8,9.72
2026-08-20,Humira,16.34,02:45:54,2,8,9.73
2026-08-20,Humira,4.63,02:46:24,2,8,0.0
2026-08-20,Humira,2.71,02:46:54,2,8,0.0
2026-08-20,Humira,4.42,02:47:24,2,8,0.0
2026-08-20,Humira,2.21,02:47:54,2,8,0.0
2026-08-20,Humira,4.1,02:48:24,2,8,0.0
2026-08-20,Humira,2.84,02:48:54,2,8,0.0
2026-08-20,Humira,6.36,02:49:24,2,8,0.0
2026-08-20,Humira,4.0,02:49:54,2,8,0.0
2026-08-20,Humira,2.8,02:50:24,2,8,0.0
2026-08-20,Humira,6.23,02:50:54,2,8,0.0
2026-08-20,Humira,4.9,02:51:24,2,8,0.0
2026-08-20,Humira,3.77,02:51:54,2,8,0.0
2026-08-20,Humira,14.27,02:52:24,2,8,9.87
2026-08-20,Humira,5.97,02:52:54,2,8,0.0
2026-08-20,Humira,2.5,02:53:24,2,8,0.0
2026-08-20,Humira,3.7,02:53:54,2,8,0.0
2026-08-20,Humira,6.41,02:54:24,2,8,0.0
2026-08-20,Humira,4.2,02:54:54,2,8,0.0
2026-08-20,Humira,13.6,02:55:24,2,8,9.93
2026-08-20,Humira,2.48,02:55:54,2,8,0.0
2026-08-20,Humira,5.04,02:56:24,2,8,0.0
2026-08-20,Humira,9.63,02:56:54,2,8,9.97
2026-08-20,Humira,4.34,02:57:24,2,8,0.0
2026-08-20,Humira,4.23,02:57:54,2,8,0.0
2026-08-20,Humira,4.02,02:58:24,2,8,0.0
2026-08-20,Humira,7.61,02:58:54,2,8,0.0
2026-08-20,Humira,16.36,02:59:24,2,8,10.02
2026-08-20,Humira,6.97,02:59:54,2,8,0.0
2026-08-20,Humira,11.37,03:00:24,2,8,10.04
2026-08-20,Humira,9.19,03:00:54,2,8,10.05
2026-08-20,Humira,13.31,03:01:24,2,8,10.06
2026-08-20,Humira,7.5,03:01:54,2,8,0.0
2026-08-20,Humira,2.28,03:02:24,2,8,0.0
2026-08-20,Humira,4.68,03:02:54,2,8,0.0
2026-08-20,Humira,7.23,03:03:24,2,8,0.0
2026-08-20,Humira,5.25,03:03:54,2,8,0.0
2026-08-20,Humira,15.16,03:04:24,2,8,10.13
2026-08-20,Humira,4.19,03:04:54,2,8,0.0
2026-08-20,Humira,14.44,03:05:24,2,8,10.15
2026-08-20,Humira,4.79,03:05:54,2,8,0.0
2026-08-20,Humira,6.02,03:06:24,2,8,0.0
2026-08-20,Humira,4.42,03:06:54,2,8,0.0
2026-08-20,Humira,7.9,03:07:24,2,8,0.0
2026-08-20,Humira,6.72,03:07:54,2,8,0.0
2026-08-20,Humira,6.69,03:08:24,2,8,0.0
2026-08-20,Humira,4.2,03:08:54,2,8,0.0
2026-08-20,Humira,3.56,03:09:24,2,8,0.0
2026-08-20,Humira,6.01,03:09:54,2,8,0.0
2026-08-20,Humira,4.25,03:10:24,2,8,0.0
2026-08-20,Humira,5.49,03:10:54,2,8,0.0
2026-08-20,Humira,3.97,03:11:24,2,8,0.0
2026-08-20,Humira,3.3,03:11:54,2,8,0.0
2026-08-20,Humira,2.08,03:12:24,2,8,0.0
2026-08-20,Humira,17.73,03:12:54,2,8,10.31
2026-08-20,Humira,7.77,03:13:24,2,8,0.0
2026-08-20,Humira,3.2,03:13:54,2,8,0.0
2026-08-20,Humira,4.12,03:14:24,2,8,0.0
2026-08-20,Humira,3.73,03:14:54,2,8,0.0
2026-08-20,Humira,6.45,03:15:24,2,8,0.0
2026-08-20,Humira,3.34,03:15:54,2,8,0.0
2026-08-20,Humira,2.6,03:16:24,2,8,0.0
