Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
8/20/2026,Comirnaty,15.35,22:59:23,2,8,4.82
8/20/2026,Comirnaty,5.47,22:59:53,2,8,0
8/20/2026,Comirnaty,15.76,23:00:23,2,8,4.84
8/20/2026,Comirnaty,9.59,23:00:53,2,8,4.85
8/20/2026,Comirnaty,10.97,23:01:23,2,8,4.86
8/20/2026,Comirnaty,2.35,23:01:53,2,8,0
8/20/2026,Comirnaty,14.68,23:02:23,2,8,4.89
8/20/2026,Comirnaty,12.28,23:02:53,2,8,4.9
8/20/2026,Comirnaty,9.93,23:03:23,2,8,4.91
8/20/2026,Comirnaty,12.07,23:03:53,2,8,4.92
8/20/2026,Comirnaty,6.79,23:04:23,2,8,0
8/20/2026,Comirnaty,6.18,23:04:53,2,8,0
8/20/2026,Comirnaty,5.56,23:05:23,2,8,0
8/20/2026,Comirnaty,15.94,23:05:53,2,8,4.96
8/20/2026,Comirnaty,16.65,23:06:23,2,8,4.97
8/20/2026,Comirnaty,14.25,23:06:53,2,8,4.98
8/20/2026,Comirnaty,4.89,23:07:23,2,8,0
8/20/2026,Comirnaty,3.37,23:07:53,2,8,0
8/20/2026,Comirnaty,12.2,23:08:23,2,8,5.02
8/20/2026,Comirnaty,10.51,23:08:53,2,8,5.03
8/20/2026,Comirnaty,17.44,23:09:23,2,8,5.04
8/20/2026,Comirnaty,12.25,23:09:53,2,8,5.05
8/20/2026,Comirnaty,17.64,23:10:23,2,8,5.06
8/20/2026,Comirnaty,9.29,23:10:53,2,8,5.07
8/20/2026,Comirnaty,2.62,23:11:23,2,8,0
8/20/2026,Comirnaty,16.12,23:11:53,2,8,5.09
8/20/2026,Comirnaty,14.01,23:12:23,2,8,5.1
8/20/2026,Comirnaty,14.49,23:12:53,2,8,5.11
8/20/2026,Comirnaty,4.91,23:13:23,2,8,0
8/20/2026,Comirnaty,5,23:13:53,2,8,0
8/20/2026,Comirnaty,7.15,23:14:23,2,8,0
8/20/2026,Comirnaty,12.55,23:14:53,2,8,5.16
8/20/2026,Comirnaty,14.04,23:15:23,2,8,5.17
8/20/2026,Comirnaty,9.22,23:15:53,2,8,5.18
8/20/2026,Comirnaty,13.45,23:16:23,2,8,5.19
8/20/2026,Comirnaty,16.92,23:16:53,2,8,5.2
8/20/2026,Comirnaty,14.54,23:17:23,2,8,5.21
8/20/2026,Comirnaty,13.78,23:17:53,2,8,5.22
8/20/2026,Comirnaty,5.86,23:18:23,2,8,0
8/20/2026,Comirnaty,4.12,23:18:53,2,8,0
8/20/2026,Comirnaty,7.85,23:19:23,2,8,0
8/20/2026,Comirnaty,3.57,23:19:53,2,8,0
8/20/2026,Comirnaty,13.26,23:20:23,2,8,5.28
8/20/2026,Comirnaty,14.72,23:20:53,2,8,5.29
8/20/2026,Comirnaty,10.67,23:21:23,2,8,5.3
8/20/2026,Comirnaty,15.18,23:21:53,2,8,5.31
8/20/2026,Comirnaty,17.12,23:22:23,2,8,5.32
8/20/2026,Comirnaty,5.52,23:22:53,2,8,0
8/20/2026,Comirnaty,2.5,23:23:23,2,8,0
8/20/2026,Comirnaty,13.9,23:23:53,2,8,5.35
8/20/2026,Comirnaty,14.22,23:24:23,2,8,5.36
8/20/2026,Comirnaty,10.29,23:24:53,2,8,5.37
8/20/2026,Comirnaty,5.47,23:25:23,2,8,0
8/20/2026,Comirnaty,17.43,23:25:53,2,8,5.4
8/20/2026,Comirnaty,13.29,23:26:23,2,8,5.41
8/20/2026,Comirnaty,11.91,23:26:53,2,8,5.42
8/20/2026,Comirnaty,11.69,23:27:23,2,8,5.43
8/20/2026,Comirnaty,7.36,23:27:53,2,8,0
8/20/2026,Comirnaty,6.55,23:28:23,2,8,0
8/20/2026,Comirnaty,17.47,23:28:53,2,8,5.46
8/20/2026,Comirnaty,2.37,23:29:23,2,8,0
8/20/2026,Comirnaty,12.81,23:29:53,2,8,5.48
8/20/2026,Comirnaty,16.66,23:30:23,2,8,5.49
8/20/2026,Comirnaty,7.16,23:30:53,2,8,0
8/20/2026,Comirnaty,16.45,23:31:23,2,8,5.51
8/20/2026,Comirnaty,16.35,23:31:53,2,8,5.53
8/20/2026,Comirnaty,14.25,23:32:23,2,8,5.54
8/20/2026,Comirnaty,2.25,23:32:53,2,8,0
8/20/2026,Comirnaty,13.48,23:33:23,2,8,5.56
8/20/2026,Comirnaty,2.68,23:33:53,2,8,0
8/20/2026,Comirnaty,3.58,23:34:23,2,8,0
8/20/2026,Comirnaty,7.95,23:34:53,2,8,0
8/20/2026,Comirnaty,11.88,23:35:23,2,8,5.6
8/20/2026,Comirnaty,3,23:35:53,2,8,0
8/20/2026,Comirnaty,11.03,23:36:23,2,8,5.62
8/20/2026,Comirnaty,5.24,23:36:53,2,8,0
8/20/2026,Comirnaty,4.02,23:37:23,2,8,0
8/20/2026,Comirnaty,12.95,23:37:53,2,8,5.65
8/20/2026,Comirnaty,15.92,23:38:23,2,8,5.67
8/20/2026,Comirnaty,12.15,23:38:53,2,8,5.68
8/20/2026,Comirnaty,7.33,23:39:23,2,8,0
8/20/2026,Comirnaty,14.54,23:39:53,2,8,5.7
8/20/2026,Comirnaty,13.39,23:40:23,2,8,5.71
8/20/2026,Comirnaty,11.65,23:40:53,2,8,5.72
8/20/2026,Comirnaty,14.56,23:41:23,2,8,5.73
8/20/2026,Comirnaty,5.9,23:41:53,2,8,0
8/20/2026,Comirnaty,13.51,23:42:23,2,8,5.75
8/20/2026,Comirnaty,4.17,23:42:53,2,8,0
8/20/2026,Comirnaty,3.6,23:43:23,2,8,0
8/20/2026,Comirnaty,14.12,23:43:53,2,8,5.79
8/20/2026,Comirnaty,5.86,23:44:23,2,8,0
8/20/2026,Comirnaty,6.8,23:44:53,2,8,0
8/20/2026,Comirnaty,11.09,23:45:23,2,8,5.82
8/20/2026,Comirnaty,17.59,23:45:53,2,8,5.83
8/20/2026,Comirnaty,3.64,23:46:23,2,8,0
8/20/2026,Comirnaty,11.89,23:46:53,2,8,5.85
8/20/2026,Comirnaty,13.14,23:47:23,2,8,5.86
8/20/2026,Comirnaty,2.07,23:47:53,2,8,0
8/20/2026,Comirnaty,7.65,23:48:23,2,8,0
8/20/2026,Comirnaty,6.68,23:48:53,2,8,0
8/20/2026,Comirnaty,12.71,23:49:23,2,8,5.9
8/20/2026,Comirnaty,12.97,23:49:53,2,8,5.92
8/20/2026,Comirnaty,11.24,23:50:23,2,8,5.93
8/20/2026,Comirnaty,11.18,23:50:53,2,8,5.94
8/20/2026,Comirnaty,9.09,23:51:23,2,8,5.95
8/20/2026,Comirnaty,15.21,23:51:53,2,8,5.96
8/20/2026,Comirnaty,9.21,23:52:23,2,8,5.97
8/20/2026,Comirnaty,17.15,23:52:53,2,8,5.98
8/20/2026,Comirnaty,11.86,23:53:23,2,8,5.99
8/20/2026,Comirnaty,17.87,23:53:53,2,8,6
8/20/2026,Comirnaty,12.45,23:54:23,2,8,6.01
8/20/2026,Comirnaty,11.27,23:54:53,2,8,6.02
8/20/2026,Comirnaty,9.51,23:55:23,2,8,6.03
8/20/2026,Comirnaty,2.9,23:55:53,2,8,0
8/20/2026,Comirnaty,12.72,23:56:23,2,8,6.06
8/20/2026,Comirnaty,7.78,23:56:53,2,8,0
8/20/2026,Comirnaty,9.22,23:57:23,2,8,6.08
8/20/2026,Comirnaty,9.83,23:57:53,2,8,6.09
8/20/2026,Comirnaty,11.9,23:58:23,2,8,6.1
8/20/2026,Comirnaty,4.29,23:58:53,2,8,0
8/20/2026,Comirnaty,11.74,23:59:23,2,8,6.12
8/20/2026,Comirnaty,2.99,23:59:53,2,8,0
8/20/2026,Comirnaty,11.46,0:00:23,2,8,6.14
8/20/2026,Comirnaty,13.85,0:00:53,2,8,6.15
8/20/2026,Comirnaty,6.58,0:01:23,2,8,0
8/20/2026,Comirnaty,17.05,0:01:53,2,8,6.17
8/20/2026,Comirnaty,11.68,0:02:23,2,8,6.19
8/20/2026,Comirnaty,10.96,0:02:53,2,8,6.2
8/20/2026,Comirnaty,12.5,0:03:23,2,8,6.21
8/20/2026,Comirnaty,5.19,0:03:53,2,8,0
8/20/2026,Comirnaty,9.11,0:04:23,2,8,6.23
8/20/2026,Comirnaty,6.39,0:04:53,2,8,0
8/20/2026,Comirnaty,3.99,0:05:23,2,8,0
8/20/2026,Comirnaty,4.84,0:05:53,2,8,0
8/20/2026,Comirnaty,13.35,0:06:23,2,8,6.27
8/20/2026,Comirnaty,16.09,0:06:53,2,8,6.28
8/20/2026,Comirnaty,15.59,0:07:23,2,8,6.29
8/20/2026,Comirnaty,4.31,0:07:53,2,8,0
8/20/2026,Comirnaty,6.71,0:08:23,2,8,0
8/20/2026,Comirnaty,11.15,0:08:53,2,8,6.33
8/20/2026,Comirnaty,5.48,0:09:23,2,8,0
8/20/2026,Comirnaty,3.99,0:09:53,2,8,0
8/20/2026,Comirnaty,13.75,0:10:23,2,8,6.36
8/20/2026,Comirnaty,10.47,0:10:53,2,8,6.37
8/20/2026,Comirnaty,13.22,0:11:23,2,8,6.38
8/20/2026,Comirnaty,7.4,0:11:53,2,8,0
8/20/2026,Comirnaty,17.95,0:12:23,2,8,6.4
8/20/2026,Comirnaty,9.35,0:12:53,2,8,6.41
8/20/2026,Comirnaty,7.34,0:13:23,2,8,0
8/20/2026,Comirnaty,11.76,0:13:53,2,8,6.44
8/20/2026,Comirnaty,5.84,0:14:23,2,8,0
8/20/2026,Comirnaty,4.61,0:14:53,2,8,0
8/20/2026,Comirnaty,10.33,0:15:23,2,8,6.47
8/20/2026,Comirnaty,11.4,0:15:53,2,8,6.48
8/20/2026,Comirnaty,3.64,0:16:23,2,8,0
8/20/2026,Comirnaty,7.11,0:16:53,2,8,0
8/20/2026,Comirnaty,16.22,0:17:23,2,8,6.51
8/20/2026,Comirnaty,4.24,0:17:53,2,8,0
8/20/2026,Comirnaty,14.93,0:18:23,2,8,6.53
8/20/2026,Comirnaty,13.45,0:18:53,2,8,6.54
8/20/2026,Comirnaty,17.31,0:19:23,2,8,6.55
8/20/2026,Comirnaty,17.39,0:19:53,2,8,6.57
8/20/2026,Comirnaty,9.96,0:20:23,2,8,6.58
8/20/2026,Comirnaty,2.43,0:20:53,2,8,0
8/20/2026,Comirnaty,11.64,0:21:23,2,8,6.6
8/20/2026,Comirnaty,17.24,0:21:53,2,8,6.61
8/20/2026,Comirnaty,17.78,0:22:23,2,8,6.62
8/20/2026,Comirnaty,10.94,0:22:53,2,8,6.63
8/20/2026,Comirnaty,4.12,0:23:23,2,8,0
8/20/2026,Comirnaty,4.52,0:23:53,2,8,0
8/20/2026,Comirnaty,13.21,0:24:23,2,8,6.66
8/20/2026,Comirnaty,10.42,0:24:53,2,8,6.67
8/20/2026,Comirnaty,16.23,0:25:23,2,8,6.68
8/20/2026,Comirnaty,17.29,0:25:53,2,8,6.7
8/20/2026,Comirnaty,3.52,0:26:23,2,8,0
8/20/2026,Comirnaty,13.84,0:26:53,2,8,6.72
8/20/2026,Comirnaty,4.14,0:27:23,2,8,0
8/20/2026,Comirnaty,9.97,0:27:53,2,8,6.74
8/20/2026,Comirnaty,7.64,0:28:23,2,8,0
8/20/2026,Comirnaty,6.48,0:28:53,2,8,0
8/20/2026,Comirnaty,5.37,0:29:23,2,8,0
8/20/2026,Comirnaty,10.26,0:29:53,2,8,6.78
8/20/2026,Comirnaty,3.81,0:30:23,2,8,0
8/20/2026,Comirnaty,14.08,0:30:53,2,8,6.8
8/20/2026,Comirnaty,16.46,0:31:23,2,8,6.81
8/20/2026,Comirnaty,14.16,0:31:53,2,8,6.83
8/20/2026,Comirnaty,15.15,0:32:23,2,8,6.84
8/20/2026,Comirnaty,2.94,0:32:53,2,8,0
8/20/2026,Comirnaty,12.97,0:33:23,2,8,6.86
8/20/2026,Comirnaty,14.59,0:33:53,2,8,6.87
8/20/2026,Comirnaty,15.13,0:34:23,2,8,6.88
8/20/2026,Comirnaty,9.51,0:34:53,2,8,6.89
8/20/2026,Comirnaty,10.85,0:35:23,2,8,6.9
8/20/2026,Comirnaty,13.46,0:35:53,2,8,6.91
8/20/2026,Comirnaty,16.39,0:36:23,2,8,6.92
8/20/2026,Comirnaty,15.13,0:36:53,2,8,6.93
8/20/2026,Comirnaty,17.88,0:37:23,2,8,6.94
8/20/2026,Comirnaty,5.16,0:37:53,2,8,0
8/20/2026,Comirnaty,9.87,0:38:23,2,8,6.97
8/20/2026,Comirnaty,7.99,0:38:53,2,8,0
8/20/2026,Comirnaty,16.66,0:39:23,2,8,6.99
8/20/2026,Comirnaty,13.18,0:39:53,2,8,7
8/20/2026,Comirnaty,2.76,0:40:23,2,8,0
8/20/2026,Comirnaty,9.17,0:40:53,2,8,7.02
8/20/2026,Comirnaty,17.34,0:41:23,2,8,7.03
8/20/2026,Comirnaty,6.14,0:41:53,2,8,0
8/20/2026,Comirnaty,12.9,0:42:23,2,8,7.05
8/20/2026,Comirnaty,13.07,0:42:53,2,8,7.06
8/20/2026,Comirnaty,14.02,0:43:23,2,8,7.07
8/20/2026,Comirnaty,13.8,0:43:53,2,8,7.09
8/20/2026,Comirnaty,11.74,0:44:23,2,8,7.1
8/20/2026,Comirnaty,14.6,0:44:53,2,8,7.11
8/20/2026,Comirnaty,9.17,0:45:23,2,8,7.12
8/20/2026,Comirnaty,14.07,0:45:53,2,8,7.13
8/20/2026,Comirnaty,9.84,0:46:23,2,8,7.14
8/20/2026,Comirnaty,3.47,0:46:53,2,8,0
8/20/2026,Comirnaty,12.61,0:47:23,2,8,7.16
8/20/2026,Comirnaty,17.68,0:47:53,2,8,7.17
8/20/2026,Comirnaty,15.78,0:48:23,2,8,7.18
8/20/2026,Comirnaty,3.92,0:48:53,2,8,0
8/20/2026,Comirnaty,5.57,0:49:23,2,8,0
8/20/2026,Comirnaty,16.96,0:49:53,2,8,7.21
8/20/2026,Comirnaty,16.73,0:50:23,2,8,7.23
8/20/2026,Comirnaty,14.99,0:50:53,2,8,7.24
8/20/2026,Comirnaty,6.09,0:51:23,2,8,0
8/20/2026,Comirnaty,10.17,0:51:53,2,8,7.26
8/20/2026,Comirnaty,3.83,0:52:23,2,8,0
8/20/2026,Comirnaty,10.96,0:52:53,2,8,7.28
8/20/2026,Comirnaty,9.02,0:53:23,2,8,7.29
8/20/2026,Comirnaty,17.08,0:53:53,2,8,7.3
8/20/2026,Comirnaty,7,0:54:23,2,8,0
8/20/2026,Comirnaty,7.25,0:54:53,2,8,0
8/20/2026,Comirnaty,13.87,0:55:23,2,8,7.33
8/20/2026,Comirnaty,13.64,0:55:53,2,8,7.35
8/20/2026,Comirnaty,17.6,0:56:23,2,8,7.36
8/20/2026,Comirnaty,17.01,0:56:53,2,8,7.37
8/20/2026,Comirnaty,17.69,0:57:23,2,8,7.38
8/20/2026,Comirnaty,12.51,0:57:53,2,8,7.39
8/20/2026,Comirnaty,16.55,0:58:23,2,8,7.4
8/20/2026,Comirnaty,16.61,0:58:53,2,8,7.41
8/20/2026,Comirnaty,6.98,0:59:23,2,8,0
8/20/2026,Comirnaty,11.11,0:59:53,2,8,7.43
8/20/2026,Comirnaty,17.06,1:00:23,2,8,7.44
8/20/2026,Comirnaty,15.08,1:00:53,2,8,7.45
8/20/2026,Comirnaty,17.72,1:01:23,2,8,7.46
8/20/2026,Comirnaty,14.6,1:01:53,2,8,7.48
8/20/2026,Comirnaty,10.39,1:02:23,2,8,7.49
8/20/2026,Comirnaty,15.58,1:02:53,2,8,7.5
8/20/2026,Comirnaty,13.03,1:03:23,2,8,7.51
8/20/2026,Comirnaty,16.95,1:03:53,2,8,7.52
8/20/2026,Comirnaty,13.89,1:04:23,2,8,7.53
8/20/2026,Comirnaty,17.4,1:04:53,2,8,7.54
8/20/2026,Comirnaty,15.76,1:05:23,2,8,7.55
8/20/2026,Comirnaty,6,1:05:53,2,8,0
8/20/2026,Comirnaty,17.95,1:06:23,2,8,7.57
8/20/2026,Comirnaty,9.65,1:06:53,2,8,7.58
8/20/2026,Comirnaty,17.95,1:07:23,2,8,7.59
8/20/2026,Comirnaty,12.71,1:07:53,2,8,7.6
8/20/2026,Comirnaty,6.34,1:08:23,2,8,0
8/20/2026,Comirnaty,7.95,1:08:53,2,8,0
8/20/2026,Comirnaty,12.88,1:09:23,2,8,7.64
8/20/2026,Comirnaty,17.92,1:09:53,2,8,7.65
8/20/2026,Comirnaty,7.57,1:10:23,2,8,0
8/20/2026,Comirnaty,13.05,1:10:53,2,8,7.67
8/20/2026,Comirnaty,2.28,1:11:23,2,8,0
8/20/2026,Comirnaty,14.59,1:11:53,2,8,7.69
8/20/2026,Comirnaty,10.48,1:12:23,2,8,7.7
8/20/2026,Comirnaty,14.64,1:12:53,2,8,7.71
8/20/2026,Comirnaty,14.06,1:13:23,2,8,7.72
8/20/2026,Comirnaty,15.45,1:13:53,2,8,7.74
8/20/2026,Comirnaty,2,1:14:23,2,8,0
8/20/2026,Comirnaty,11.16,1:14:53,2,8,7.76
8/20/2026,Comirnaty,9.72,1:15:23,2,8,7.77
8/20/2026,Comirnaty,11.77,1:15:53,2,8,7.78
8/20/2026,Comirnaty,13.26,1:16:23,2,8,7.79
8/20/2026,Comirnaty,11.27,1:16:53,2,8,7.8
8/20/2026,Comirnaty,9.13,1:17:23,2,8,7.81
8/20/2026,Comirnaty,3,1:17:53,2,8,0
8/20/2026,Comirnaty,3.93,1:18:23,2,8,0
8/20/2026,Comirnaty,11.01,1:18:53,2,8,7.84
8/20/2026,Comirnaty,9.32,1:19:23,2,8,7.85
8/20/2026,Comirnaty,6.45,1:19:53,2,8,0
8/20/2026,Comirnaty,10.6,1:20:23,2,8,7.88
8/20/2026,Comirnaty,10.96,1:20:53,2,8,7.89
8/20/2026,Comirnaty,13.9,1:21:23,2,8,7.9
8/20/2026,Comirnaty,15.29,1:21:53,2,8,7.91
8/20/2026,Comirnaty,6.97,1:22:23,2,8,0
8/20/2026,Comirnaty,9.72,1:22:53,2,8,7.93
8/20/2026,Comirnaty,12.3,1:23:23,2,8,7.94
8/20/2026,Comirnaty,14.89,1:23:53,2,8,7.95
8/20/2026,Comirnaty,5.01,1:24:23,2,8,0
8/20/2026,Comirnaty,16.88,1:24:53,2,8,7.97
8/20/2026,Comirnaty,4.51,1:25:23,2,8,0
8/20/2026,Comirnaty,3.47,1:25:53,2,8,0
8/20/2026,Comirnaty,15.72,1:26:23,2,8,8.01
8/20/2026,Comirnaty,14.64,1:26:53,2,8,8.02
8/20/2026,Comirnaty,12.18,1:27:23,2,8,8.03
8/20/2026,Comirnaty,15.12,1:27:53,2,8,8.04
8/20/2026,Comirnaty,10.7,1:28:23,2,8,8.05
8/20/2026,Comirnaty,17.53,1:28:53,2,8,8.06
8/20/2026,Comirnaty,5.77,1:29:23,2,8,0
8/20/2026,Comirnaty,11.9,1:29:53,2,8,8.08
8/20/2026,Comirnaty,10.75,1:30:23,2,8,8.09
8/20/2026,Comirnaty,15.66,1:30:53,2,8,8.1
8/20/2026,Comirnaty,9.03,1:31:23,2,8,8.11
8/20/2026,Comirnaty,2.93,1:31:53,2,8,0
8/20/2026,Comirnaty,11.12,1:32:23,2,8,8.14
8/20/2026,Comirnaty,11.09,1:32:53,2,8,8.15
8/20/2026,Comirnaty,6.13,1:33:23,2,8,0
8/20/2026,Comirnaty,17.35,1:33:53,2,8,8.17
8/20/2026,Comirnaty,15.08,1:34:23,2,8,8.18
8/20/2026,Comirnaty,7.22,1:34:53,2,8,0
8/20/2026,Comirnaty,12,1:35:23,2,8,8.2
8/20/2026,Comirnaty,3.92,1:35:53,2,8,0
8/20/2026,Comirnaty,16.03,1:36:23,2,8,8.22
8/20/2026,Comirnaty,9.83,1:36:53,2,8,8.23
8/20/2026,Comirnaty,4.15,1:37:23,2,8,0
8/20/2026,Comirnaty,3.82,1:37:53,2,8,0
8/20/2026,Comirnaty,4.53,1:38:23,2,8,0
8/20/2026,Comirnaty,15.65,1:38:53,2,8,8.28
8/20/2026,Comirnaty,5.52,1:39:23,2,8,0
8/20/2026,Comirnaty,11.09,1:39:53,2,8,8.3
8/20/2026,Comirnaty,16.29,1:40:23,2,8,8.31
8/20/2026,Comirnaty,12.1,1:40:53,2,8,8.32
8/20/2026,Comirnaty,15.52,1:41:23,2,8,8.33
8/20/2026,Comirnaty,5.17,1:41:53,2,8,0
8/20/2026,Comirnaty,7.68,1:42:23,2,8,0
8/20/2026,Comirnaty,10.2,1:42:53,2,8,8.36
8/20/2026,Comirnaty,17.15,1:43:23,2,8,8.37
8/20/2026,Comirnaty,2.83,1:43:53,2,8,0
8/20/2026,Comirnaty,12.69,1:44:23,2,8,8.4
8/20/2026,Comirnaty,12.34,1:44:53,2,8,8.41
8/20/2026,Comirnaty,4.59,1:45:23,2,8,0
8/20/2026,Comirnaty,5.74,1:45:53,2,8,0
8/20/2026,Comirnaty,11.14,1:46:23,2,8,8.44
8/20/2026,Comirnaty,3.26,1:46:53,2,8,0
8/20/2026,Comirnaty,17.94,1:47:23,2,8,8.46
8/20/2026,Comirnaty,7.37,1:47:53,2,8,0
8/20/2026,Comirnaty,17.57,1:48:23,2,8,8.48
8/20/2026,Comirnaty,10.43,1:48:53,2,8,8.49
8/20/2026,Comirnaty,15.77,1:49:23,2,8,8.5
8/20/2026,Comirnaty,13.14,1:49:53,2,8,8.52
8/20/2026,Comirnaty,10.48,1:50:23,2,8,8.53
8/20/2026,Comirnaty,4.02,1:50:53,2,8,0
8/20/2026,Comirnaty,3.92,1:51:23,2,8,0
8/20/2026,Comirnaty,4.65,1:51:53,2,8,0
8/20/2026,Comirnaty,9.03,1:52:23,2,8,8.57
8/20/2026,Comirnaty,13.22,1:52:53,2,8,8.58
8/20/2026,Comirnaty,6.97,1:53:23,2,8,0
8/20/2026,Comirnaty,17.72,1:53:53,2,8,8.6
8/20/2026,Comirnaty,10.22,1:54:23,2,8,8.61
8/20/2026,Comirnaty,5.95,1:54:53,2,8,0
8/20/2026,Comirnaty,13.98,1:55:23,2,8,8.63
8/20/2026,Comirnaty,11.92,1:55:53,2,8,8.65
8/20/2026,Comirnaty,3.65,1:56:23,2,8,0
8/20/2026,Comirnaty,15.07,1:56:53,2,8,8.67
8/20/2026,Comirnaty,12.24,1:57:23,2,8,8.68
8/20/2026,Comirnaty,3.26,1:57:53,2,8,0
8/20/2026,Comirnaty,3.31,1:58:23,2,8,0
8/20/2026,Comirnaty,14.32,1:58:53,2,8,8.71
8/20/2026,Comirnaty,17.23,1:59:23,2,8,8.72
8/20/2026,Comirnaty,5.19,1:59:53,2,8,0
8/20/2026,Comirnaty,15.54,2:00:23,2,8,8.74
8/20/2026,Comirnaty,17.83,2:00:53,2,8,8.75
8/20/2026,Comirnaty,15.57,2:01:23,2,8,8.76
8/20/2026,Comirnaty,11.11,2:01:53,2,8,8.78
8/20/2026,Comirnaty,3.8,2:02:23,2,8,0
8/20/2026,Comirnaty,15.64,2:02:53,2,8,8.8
8/20/2026,Comirnaty,9.27,2:03:23,2,8,8.81
8/20/2026,Comirnaty,15.84,2:03:53,2,8,8.82
8/20/2026,Comirnaty,7.9,2:04:23,2,8,0
8/20/2026,Comirnaty,5.9,2:04:53,2,8,0
8/20/2026,Comirnaty,14.37,2:05:23,2,8,8.85
8/20/2026,Comirnaty,13.3,2:05:53,2,8,8.86
8/20/2026,Comirnaty,4.73,2:06:23,2,8,0
8/20/2026,Comirnaty,14.66,2:06:53,2,8,8.88
8/20/2026,Comirnaty,14.8,2:07:23,2,8,8.89
8/20/2026,Comirnaty,16.74,2:07:53,2,8,8.9
8/20/2026,Comirnaty,12.85,2:08:23,2,8,8.92
8/20/2026,Comirnaty,9.3,2:08:53,2,8,8.93
8/20/2026,Comirnaty,11.68,2:09:23,2,8,8.94
8/20/2026,Comirnaty,15.7,2:09:53,2,8,8.95
8/20/2026,Comirnaty,13.87,2:10:23,2,8,8.96
8/20/2026,Comirnaty,5.25,2:10:53,2,8,0
8/20/2026,Comirnaty,10.85,2:11:23,2,8,8.98
8/20/2026,Comirnaty,3.09,2:11:53,2,8,0
8/20/2026,Comirnaty,6.3,2:12:23,2,8,0
8/20/2026,Comirnaty,3.56,2:12:53,2,8,0
8/20/2026,Comirnaty,14.13,2:13:23,2,8,9.02
8/20/2026,Comirnaty,16.73,2:13:53,2,8,9.04
8/20/2026,Comirnaty,10.27,2:14:23,2,8,9.05
8/20/2026,Comirnaty,6.76,2:14:53,2,8,0
8/20/2026,Comirnaty,11.47,2:15:23,2,8,9.07
8/20/2026,Comirnaty,5.8,2:15:53,2,8,0
8/20/2026,Comirnaty,11.27,2:16:23,2,8,9.09
8/20/2026,Comirnaty,13.94,2:16:53,2,8,9.1
8/20/2026,Comirnaty,5.6,2:17:23,2,8,0
8/20/2026,Comirnaty,15.6,2:17:53,2,8,9.12
8/20/2026,Comirnaty,7.51,2:18:23,2,8,0
8/20/2026,Comirnaty,12.59,2:18:53,2,8,9.14
8/20/2026,Comirnaty,11.22,2:19:23,2,8,9.15
8/20/2026,Comirnaty,15.05,2:19:53,2,8,9.17
8/20/2026,Comirnaty,17.92,2:20:23,2,8,9.18
8/20/2026,Comirnaty,11.38,2:20:53,2,8,9.19
8/20/2026,Comirnaty,11.11,2:21:23,2,8,9.2
8/20/2026,Comirnaty,17.46,2:21:53,2,8,9.21
8/20/2026,Comirnaty,2.06,2:22:23,2,8,0
8/20/2026,Comirnaty,2.47,2:22:53,2,8,0
8/20/2026,Comirnaty,11.75,2:23:23,2,8,9.24
8/20/2026,Comirnaty,3.26,2:23:53,2,8,0
8/20/2026,Comirnaty,5.99,2:24:23,2,8,0
8/20/2026,Comirnaty,2.38,2:24:53,2,8,0
8/20/2026,Comirnaty,15.58,2:25:23,2,8,9.28
8/20/2026,Comirnaty,17.85,2:25:53,2,8,9.29
8/20/2026,Comirnaty,16.49,2:26:23,2,8,9.31
8/20/2026,Comirnaty,7.01,2:26:53,2,8,0
8/20/2026,Comirnaty,13.78,2:27:23,2,8,9.33
8/20/2026,Comirnaty,14.6,2:27:53,2,8,9.34
8/20/2026,Comirnaty,10.93,2:28:23,2,8,9.35
8/20/2026,Comirnaty,7.02,2:28:53,2,8,0
8/20/2026,Comirnaty,15.45,2:29:23,2,8,9.37
8/20/2026,Comirnaty,14.43,2:29:53,2,8,9.38
8/20/2026,Comirnaty,14.15,2:30:23,2,8,9.39
8/20/2026,Comirnaty,7.1,2:30:53,2,8,0
8/20/2026,Comirnaty,3.16,2:31:23,2,8,0
8/20/2026,Comirnaty,11.31,2:31:53,2,8,9.43
8/20/2026,Comirnaty,16.32,2:32:23,2,8,9.44
8/20/2026,Comirnaty,4.62,2:32:53,2,8,0
8/20/2026,Comirnaty,7.82,2:33:23,2,8,0
8/20/2026,Comirnaty,6.53,2:33:53,2,8,0
8/20/2026,Comirnaty,13.55,2:34:23,2,8,9.48
8/20/2026,Comirnaty,13.06,2:34:53,2,8,9.49
8/20/2026,Comirnaty,11.6,2:35:23,2,8,9.5
8/20/2026,Comirnaty,13,2:35:53,2,8,9.51
8/20/2026,Comirnaty,11.69,2:36:23,2,8,9.52
8/20/2026,Comirnaty,7.13,2:36:53,2,8,0
8/20/2026,Comirnaty,9.01,2:37:23,2,8,9.54
8/20/2026,Comirnaty,9.08,2:37:53,2,8,9.55
8/20/2026,Comirnaty,11.43,2:38:23,2,8,9.57
8/20/2026,Comirnaty,15.67,2:38:53,2,8,9.58
8/20/2026,Comirnaty,13.29,2:39:23,2,8,9.59
8/20/2026,Comirnaty,5.15,2:39:53,2,8,0
8/20/2026,Comirnaty,10.32,2:40:23,2,8,9.61
8/20/2026,Comirnaty,13.68,2:40:53,2,8,9.62
8/20/2026,Comirnaty,10.09,2:41:23,2,8,9.63
