Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-19,Comirnaty,3.42,13:12:16,2,8,0.0
2026-08-19,Comirnaty,3.29,13:12:46,2,8,0.0
2026-08-19,Comirnaty,7.64,13:13:16,2,8,0.0
2026-08-19,Comirnaty,17.36,13:13:46,2,8,18.9
2026-08-19,Comirnaty,10.02,13:14:16,2,8,18.92
2026-08-19,Comirnaty,4.15,13:14:46,2,8,0.0
2026-08-19,Comirnaty,11.68,13:15:16,2,8,18.94
2026-08-19,Comirnaty,6.91,13:15:46,2,8,0.0
2026-08-19,Comirnaty,14.78,13:16:16,2,8,18.96
2026-08-19,Comirnaty,11.13,13:16:46,2,8,18.97
2026-08-19,Comirnaty,7.42,13:17:16,2,8,0.0
2026-08-19,Comirnaty,12.7,13:17:46,2,8,18.99
2026-08-19,Comirnaty,5.51,13:18:16,2,8,0.0
2026-08-19,Comirnaty,9.6,13:18:46,2,8,19.01
2026-08-19,Comirnaty,6.36,13:19:16,2,8,0.0
2026-08-19,Comirnaty,16.35,13:19:46,2,8,19.03
2026-08-19,Comirnaty,5.96,13:20:16,2,8,0.0
2026-08-19,Comirnaty,3.61,13:20:46,2,8,0.0
2026-08-19,Comirnaty,5.07,13:21:16,2,8,0.0
2026-08-19,Comirnaty,3.46,13:21:46,2,8,0.0
2026-08-19,Comirnaty,2.77,13:22:16,2,8,0.0
2026-08-19,Comirnaty,6.0,13:22:46,2,8,0.0
2026-08-19,Comirnaty,3.44,13:23:16,2,8,0.0
2026-08-19,Comirnaty,4.64,13:23:46,2,8,0.0
2026-08-19,Comirnaty,10.26,13:24:16,2,8,19.13
2026-08-19,Comirnaty,10.8,13:24:46,2,8,19.14
2026-08-19,Comirnaty,7.13,13:25:16,2,8,0.0
2026-08-19,Comirnaty,15.89,13:25:46,2,8,19.16
2026-08-19,Comirnaty,14.16,13:26:16,2,8,19.18
2026-08-19,Comirnaty,7.07,13:26:46,2,8,0.0
2026-08-19,Comirnaty,2.6,13:27:16,2,8,0.0
2026-08-19,Comirnaty,6.65,13:27:46,2,8,0.0
2026-08-19,Comirnaty,4.67,13:28:16,2,8,0.0
2026-08-19,Comirnaty,15.28,13:28:46,2,8,19.23
2026-08-19,Comirnaty,17.09,13:29:16,2,8,19.24
2026-08-19,Comirnaty,5.93,13:29:46,2,8,0.0
2026-08-19,Comirnaty,7.51,13:30:16,2,8,0.0
2026-08-19,Comirnaty,3.9,13:30:46,2,8,0.0
2026-08-19,Comirnaty,12.06,13:31:16,2,8,19.28
2026-08-19,Comirnaty,14.79,13:31:46,2,8,19.29
2026-08-19,Comirnaty,15.07,13:32:16,2,8,19.3
2026-08-19,Comirnaty,7.21,13:32:46,2,8,0.0
2026-08-19,Comirnaty,14.96,13:33:16,2,8,19.33
2026-08-19,Comirnaty,5.2,13:33:46,2,8,0.0
2026-08-19,Comirnaty,4.07,13:34:16,2,8,0.0
2026-08-19,Comirnaty,4.05,13:34:46,2,8,0.0
2026-08-19,Comirnaty,4.1,13:35:16,2,8,0.0
2026-08-19,Comirnaty,4.99,13:35:46,2,8,0.0
2026-08-19,Comirnaty,16.26,13:36:16,2,8,19.39
2026-08-19,Comirnaty,14.15,13:36:46,2,8,19.4
2026-08-19,Comirnaty,3.49,13:37:16,2,8,0.0
2026-08-19,Comirnaty,4.1,13:37:46,2,8,0.0
2026-08-19,Comirnaty,10.56,13:38:16,2,8,19.43
2026-08-19,Comirnaty,2.19,13:38:46,2,8,0.0
2026-08-19,Comirnaty,5.93,13:39:16,2,8,0.0
2026-08-19,Comirnaty,6.15,13:39:46,2,8,0.0
2026-08-19,Comirnaty,4.24,13:40:16,2,8,0.0
2026-08-19,Comirnaty,5.19,13:40:46,2,8,0.0
2026-08-19,Comirnaty,12.01,13:41:16,2,8,19.5
2026-08-19,Comirnaty,4.7,13:41:46,2,8,0.0
2026-08-19,Comirnaty,13.78,13:42:16,2,8,19.52
2026-08-19,Comirnaty,3.14,13:42:46,2,8,0.0
2026-08-19,Comirnaty,5.79,13:43:16,2,8,0.0
2026-08-19,Comirnaty,3.97,13:43:46,2,8,0.0
2026-08-19,Comirnaty,14.43,13:44:16,2,8,19.57
2026-08-19,Comirnaty,13.21,13:44:46,2,8,19.58
2026-08-19,Comirnaty,6.11,13:45:16,2,8,0.0
2026-08-19,Comirnaty,7.53,13:45:46,2,8,0.0
2026-08-19,Comirnaty,2.76,13:46:16,2,8,0.0
2026-08-19,Comirnaty,17.89,13:46:46,2,8,19.62
2026-08-19,Comirnaty,10.66,13:47:16,2,8,19.63
2026-08-19,Comirnaty,5.9,13:47:46,2,8,0.0
2026-08-19,Comirnaty,2.53,13:48:16,2,8,0.0
2026-08-19,Comirnaty,6.41,13:48:46,2,8,0.0
2026-08-19,Comirnaty,4.9,13:49:16,2,8,0.0
2026-08-19,Comirnaty,6.02,13:49:46,2,8,0.0
2026-08-19,Comirnaty,3.86,13:50:16,2,8,0.0
2026-08-19,Comirnaty,6.3,13:50:46,2,8,0.0
2026-08-19,Comirnaty,2.8,13:51:16,2,8,0.0
2026-08-19,Comirnaty,4.88,13:51:46,2,8,0.0
2026-08-19,Comirnaty,3.45,13:52:16,2,8,0.0
2026-08-19,Comirnaty,6.22,13:52:46,2,8,0.0
2026-08-19,Comirnaty,6.59,13:53:16,2,8,0.0
2026-08-19,Comirnaty,7.01,13:53:46,2,8,0.0
2026-08-19,Comirnaty,13.64,13:54:16,2,8,19.78
2026-08-19,Comirnaty,10.09,13:54:46,2,8,19.79
2026-08-19,Comirnaty,5.57,13:55:16,2,8,0.0
2026-08-19,Comirnaty,13.34,13:55:46,2,8,19.81
2026-08-19,Comirnaty,5.93,13:56:16,2,8,0.0
2026-08-19,Comirnaty,5.38,13:56:46,2,8,0.0
2026-08-19,Comirnaty,4.92,13:57:16,2,8,0.0
2026-08-19,Comirnaty,5.16,13:57:46,2,8,0.0
2026-08-19,Comirnaty,7.6,13:58:16,2,8,0.0
2026-08-19,Comirnaty,6.04,13:58:46,2,8,0.0
2026-08-19,Comirnaty,3.4,13:59:16,2,8,0.0
2026-08-19,Comirnaty,6.34,13:59:46,2,8,0.0
2026-08-19,Comirnaty,4.65,14:00:16,2,8,0.0
2026-08-19,Comirnaty,6.83,14:00:46,2,8,0.0
2026-08-19,Comirnaty,4.35,14:01:16,2,8,0.0
2026-08-19,Comirnaty,10.18,14:01:46,2,8,19.94
2026-08-19,Comirnaty,12.54,14:02:16,2,8,19.96
2026-08-19,Comirnaty,7.81,14:02:46,2,8,0.0
2026-08-19,Comirnaty,3.45,14:03:16,2,8,0.0
2026-08-19,Comirnaty,7.19,14:03:46,2,8,0.0
2026-08-19,Comirnaty,4.57,14:04:16,2,8,0.0
2026-08-19,Comirnaty,10.22,14:04:46,2,8,20.01
2026-08-19,Comirnaty,14.31,14:05:16,2,8,20.02
2026-08-19,Comirnaty,6.33,14:05:46,2,8,0.0
2026-08-19,Comirnaty,7.02,14:06:16,2,8,0.0
2026-08-19,Comirnaty,17.04,14:06:46,2,8,20.05
2026-08-19,Comirnaty,6.62,14:07:16,2,8,0.0
2026-08-19,Comirnaty,3.74,14:07:46,2,8,0.0
2026-08-19,Comirnaty,11.32,14:08:16,2,8,20.09
2026-08-19,Comirnaty,14.1,14:08:46,2,8,20.1
2026-08-19,Comirnaty,3.76,14:09:16,2,8,0.0
2026-08-19,Comirnaty,3.94,14:09:46,2,8,0.0
2026-08-19,Comirnaty,3.76,14:10:16,2,8,0.0
2026-08-19,Comirnaty,5.25,14:10:46,2,8,0.0
2026-08-19,Comirnaty,12.78,14:11:16,2,8,20.15
2026-08-19,Comirnaty,2.03,14:11:46,2,8,0.0
2026-08-19,Comirnaty,3.87,14:12:16,2,8,0.0
2026-08-19,Comirnaty,7.54,14:12:46,2,8,0.0
2026-08-19,Comirnaty,2.02,14:13:16,2,8,0.0
2026-08-19,Comirnaty,9.63,14:13:46,2,8,20.2
2026-08-19,Comirnaty,5.6,14:14:16,2,8,0.0
2026-08-19,Comirnaty,4.21,14:14:46,2,8,0.0
2026-08-19,Comirnaty,3.24,14:15:16,2,8,0.0
2026-08-19,Comirnaty,6.83,14:15:46,2,8,0.0
2026-08-19,Comirnaty,4.78,14:16:16,2,8,0.0
2026-08-19,Comirnaty,2.78,14:16:46,2,8,0.0
2026-08-19,Comirnaty,6.65,14:17:16,2,8,0.0
2026-08-19,Comirnaty,5.03,14:17:46,2,8,0.0
2026-08-19,Comirnaty,17.13,14:18:16,2,8,20.3
2026-08-19,Comirnaty,10.11,14:18:46,2,8,20.31
2026-08-19,Comirnaty,5.67,14:19:16,2,8,0.0
2026-08-19,Comirnaty,9.57,14:19:46,2,8,20.33
2026-08-19,Comirnaty,2.79,14:20:16,2,8,0.0
2026-08-19,Comirnaty,6.47,14:20:46,2,8,0.0
2026-08-19,Comirnaty,6.62,14:21:16,2,8,0.0
2026-08-19,Comirnaty,12.33,14:21:46,2,8,20.38
2026-08-19,Comirnaty,2.6,14:22:16,2,8,0.0
2026-08-19,Comirnaty,7.94,14:22:46,2,8,0.0
2026-08-19,Comirnaty,14.11,14:23:16,2,8,20.41
2026-08-19,Comirnaty,7.91,14:23:46,2,8,0.0
2026-08-19,Comirnaty,7.08,14:24:16,2,8,0.0
2026-08-19,Comirnaty,16.58,14:24:46,2,8,20.44
2026-08-19,Comirnaty,16.82,14:25:16,2,8,20.45
2026-08-19,Comirnaty,4.55,14:25:46,2,8,0.0
2026-08-19,Comirnaty,10.28,14:26:16,2,8,20.48
2026-08-19,Comirnaty,5.68,14:26:46,2,8,0.0
2026-08-19,Comirnaty,4.34,14:27:16,2,8,0.0
2026-08-19,Comirnaty,7.11,14:27:46,2,8,0.0
2026-08-19,Comirnaty,5.62,14:28:16,2,8,0.0
2026-08-19,Comirnaty,2.08,14:28:46,2,8,0.0
2026-08-19,Comirnaty,4.5,14:29:16,2,8,0.0
2026-08-19,Comirnaty,15.11,14:29:46,2,8,20.55
2026-08-19,Comirnaty,5.07,14:30:16,2,8,0.0
2026-08-19,Comirnaty,7.44,14:30:46,2,8,0.0
2026-08-19,Comirnaty,5.63,14:31:16,2,8,0.0
2026-08-19,Comirnaty,6.39,14:31:46,2,8,0.0
2026-08-19,Comirnaty,14.82,14:32:16,2,8,20.61
2026-08-19,Comirnaty,16.13,14:32:46,2,8,20.62
2026-08-19,Comirnaty,17.83,14:33:16,2,8,20.63
2026-08-19,Comirnaty,12.73,14:33:46,2,8,20.64
2026-08-19,Comirnaty,5.92,14:34:16,2,8,0.0
2026-08-19,Comirnaty,4.78,14:34:46,2,8,0.0
2026-08-19,Comirnaty,5.93,14:35:16,2,8,0.0
2026-08-19,Comirnaty,4.79,14:35:46,2,8,0.0
2026-08-19,Comirnaty,16.21,14:36:16,2,8,20.69
2026-08-19,Comirnaty,5.01,14:36:46,2,8,0.0
2026-08-19,Comirnaty,6.14,14:37:16,2,8,0.0
2026-08-19,Comirnaty,7.49,14:37:46,2,8,0.0
2026-08-19,Comirnaty,10.29,14:38:16,2,8,20.73
2026-08-19,Comirnaty,6.04,14:38:46,2,8,0.0
2026-08-19,Comirnaty,6.0,14:39:16,2,8,0.0
2026-08-19,Comirnaty,7.27,14:39:46,2,8,0.0
2026-08-19,Comirnaty,7.91,14:40:16,2,8,0.0
2026-08-19,Comirnaty,2.25,14:40:46,2,8,0.0
2026-08-19,Comirnaty,15.47,14:41:16,2,8,20.8
2026-08-19,Comirnaty,2.12,14:41:46,2,8,0.0
2026-08-19,Comirnaty,6.97,14:42:16,2,8,0.0
2026-08-19,Comirnaty,12.14,14:42:46,2,8,20.83
2026-08-19,Comirnaty,3.45,14:43:16,2,8,0.0
2026-08-19,Comirnaty,3.71,14:43:46,2,8,0.0
2026-08-19,Comirnaty,4.67,14:44:16,2,8,0.0
2026-08-19,Comirnaty,2.58,14:44:46,2,8,0.0
2026-08-19,Comirnaty,12.01,14:45:16,2,8,20.89
2026-08-19,Comirnaty,14.2,14:45:46,2,8,20.9
2026-08-19,Comirnaty,3.09,14:46:16,2,8,0.0
2026-08-19,Comirnaty,6.57,14:46:46,2,8,0.0
2026-08-19,Comirnaty,5.24,14:47:16,2,8,0.0
2026-08-19,Comirnaty,12.32,14:47:46,2,8,20.94
2026-08-19,Comirnaty,2.25,14:48:16,2,8,0.0
2026-08-19,Comirnaty,16.59,14:48:46,2,8,20.96
2026-08-19,Comirnaty,5.18,14:49:16,2,8,0.0
2026-08-19,Comirnaty,4.31,14:49:46,2,8,0.0
2026-08-19,Comirnaty,5.85,14:50:16,2,8,0.0
2026-08-19,Comirnaty,13.31,14:50:46,2,8,21.01
2026-08-19,Comirnaty,10.28,14:51:16,2,8,21.02
2026-08-19,Comirnaty,14.37,14:51:46,2,8,21.03
2026-08-19,Comirnaty,4.42,14:52:16,2,8,0.0
2026-08-19,Comirnaty,7.89,14:52:46,2,8,0.0
2026-08-19,Comirnaty,14.96,14:53:16,2,8,21.06
2026-08-19,Comirnaty,12.67,14:53:46,2,8,21.07
2026-08-19,Comirnaty,2.78,14:54:16,2,8,0.0
2026-08-19,Comirnaty,4.13,14:54:46,2,8,0.0
2026-08-19,Comirnaty,5.33,14:55:16,2,8,0.0
2026-08-19,Comirnaty,2.32,14:55:46,2,8,0.0
2026-08-19,Comirnaty,6.53,14:56:16,2,8,0.0
2026-08-19,Comirnaty,5.04,14:56:46,2,8,0.0
2026-08-19,Comirnaty,2.33,14:57:16,2,8,0.0
2026-08-19,Comirnaty,13.84,14:57:46,2,8,21.16
2026-08-19,Comirnaty,6.25,14:58:16,2,8,0.0
2026-08-19,Comirnaty,4.22,14:58:46,2,8,0.0
2026-08-19,Comirnaty,4.26,14:59:16,2,8,0.0
2026-08-19,Comirnaty,6.24,14:59:46,2,8,0.0
2026-08-19,Comirnaty,6.32,15:00:16,2,8,0.0
2026-08-19,Comirnaty,6.99,15:00:46,2,8,0.0
2026-08-19,Comirnaty,6.49,15:01:16,2,8,0.0
2026-08-19,Comirnaty,6.53,15:01:46,2,8,0.0
2026-08-19,Comirnaty,10.31,15:02:16,2,8,21.26
2026-08-19,Comirnaty,5.16,15:02:46,2,8,0.0
2026-08-19,Comirnaty,16.87,15:03:16,2,8,21.28
2026-08-19,Comirnaty,5.87,15:03:46,2,8,0.0
2026-08-19,Comirnaty,17.11,15:04:16,2,8,21.3
2026-08-19,Comirnaty,13.57,15:04:46,2,8,21.31
2026-08-19,Comirnaty,2.62,15:05:16,2,8,0.0
2026-08-19,Comirnaty,7.01,15:05:46,2,8,0.0
2026-08-19,Comirnaty,2.81,15:06:16,2,8,0.0
2026-08-19,Comirnaty,14.98,15:06:46,2,8,21.35
2026-08-19,Comirnaty,2.51,15:07:16,2,8,0.0
2026-08-19,Comirnaty,13.03,15:07:46,2,8,21.37
2026-08-19,Comirnaty,4.02,15:08:16,2,8,0.0
2026-08-19,Comirnaty,6.77,15:08:46,2,8,0.0
2026-08-19,Comirnaty,10.79,15:09:16,2,8,21.41
2026-08-19,Comirnaty,3.48,15:09:46,2,8,0.0
2026-08-19,Comirnaty,4.77,15:10:16,2,8,0.0
2026-08-19,Comirnaty,6.0,15:10:46,2,8,0.0
2026-08-19,Comirnaty,2.95,15:11:16,2,8,0.0
2026-08-19,Comirnaty,6.05,15:11:46,2,8,0.0
2026-08-19,Comirnaty,2.68,15:12:16,2,8,0.0
2026-08-19,Comirnaty,5.9,15:12:46,2,8,0.0
2026-08-19,Comirnaty,3.38,15:13:16,2,8,0.0
2026-08-19,Comirnaty,5.98,15:13:46,2,8,0.0
2026-08-19,Comirnaty,5.87,15:14:16,2,8,0.0
2026-08-19,Comirnaty,2.51,15:14:46,2,8,0.0
2026-08-19,Comirnaty,3.51,15:15:16,2,8,0.0
2026-08-19,Comirnaty,13.22,15:15:46,2,8,21.55
2026-08-19,Comirnaty,5.88,15:16:16,2,8,0.0
2026-08-19,Comirnaty,2.51,15:16:46,2,8,0.0
2026-08-19,Comirnaty,15.61,15:17:16,2,8,21.58
2026-08-19,Comirnaty,17.41,15:17:46,2,8,21.59
2026-08-19,Comirnaty,2.69,15:18:16,2,8,0.0
2026-08-19,Comirnaty,5.34,15:18:46,2,8,0.0
2026-08-19,Comirnaty,16.92,15:19:16,2,8,21.62
2026-08-19,Comirnaty,12.07,15:19:46,2,8,21.63
2026-08-19,Comirnaty,4.17,15:20:16,2,8,0.0
2026-08-19,Comirnaty,9.52,15:20:46,2,8,21.66
