Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,HepatitisB,7.48,15:48:22,2,8,0.0
2026-08-20,HepatitisB,16.48,15:48:52,2,8,26.69
2026-08-20,HepatitisB,13.15,15:49:22,2,8,26.7
2026-08-20,HepatitisB,13.04,15:49:52,2,8,26.72
2026-08-20,HepatitisB,15.51,15:50:22,2,8,26.73
2026-08-20,HepatitisB,5.19,15:50:52,2,8,0.0
2026-08-20,HepatitisB,11.16,15:51:22,2,8,26.75
2026-08-20,HepatitisB,5.04,15:51:52,2,8,0.0
2026-08-20,HepatitisB,10.67,15:52:22,2,8,26.77
2026-08-20,HepatitisB,16.54,15:52:52,2,8,26.78
2026-08-20,HepatitisB,7.97,15:53:22,2,8,0.0
2026-08-20,HepatitisB,15.32,15:53:52,2,8,26.8
2026-08-20,HepatitisB,6.77,15:54:22,2,8,0.0
2026-08-20,HepatitisB,11.27,15:54:52,2,8,26.82
2026-08-20,HepatitisB,5.41,15:55:22,2,8,0.0
2026-08-20,HepatitisB,3.07,15:55:52,2,8,0.0
2026-08-20,HepatitisB,5.05,15:56:22,2,8,0.0
2026-08-20,HepatitisB,2.29,15:56:52,2,8,0.0
2026-08-20,HepatitisB,5.69,15:57:22,2,8,0.0
2026-08-20,HepatitisB,5.99,15:57:52,2,8,0.0
2026-08-20,HepatitisB,2.08,15:58:22,2,8,0.0
2026-08-20,HepatitisB,17.16,15:58:52,2,8,26.91
2026-08-20,HepatitisB,15.92,15:59:22,2,8,26.92
2026-08-20,HepatitisB,11.51,15:59:52,2,8,26.93
2026-08-20,HepatitisB,7.89,16:00:22,2,8,0.0
2026-08-20,HepatitisB,2.27,16:00:52,2,8,0.0
2026-08-20,HepatitisB,6.07,16:01:22,2,8,0.0
2026-08-20,HepatitisB,4.53,16:01:52,2,8,0.0
2026-08-20,HepatitisB,6.6,16:02:22,2,8,0.0
2026-08-20,HepatitisB,6.49,16:02:52,2,8,0.0
2026-08-20,HepatitisB,5.37,16:03:22,2,8,0.0
2026-08-20,HepatitisB,5.08,16:03:52,2,8,0.0
2026-08-20,HepatitisB,13.34,16:04:22,2,8,27.03
2026-08-20,HepatitisB,9.24,16:04:52,2,8,27.04
2026-08-20,HepatitisB,9.99,16:05:22,2,8,27.05
2026-08-20,HepatitisB,12.75,16:05:52,2,8,27.06
2026-08-20,HepatitisB,14.82,16:06:22,2,8,27.07
2026-08-20,HepatitisB,4.98,16:06:52,2,8,0.0
2026-08-20,HepatitisB,6.63,16:07:22,2,8,0.0
2026-08-20,HepatitisB,9.87,16:07:52,2,8,27.11
2026-08-20,HepatitisB,6.04,16:08:22,2,8,0.0
2026-08-20,HepatitisB,15.14,16:08:52,2,8,27.13
2026-08-20,HepatitisB,4.53,16:09:22,2,8,0.0
2026-08-20,HepatitisB,12.69,16:09:52,2,8,27.15
2026-08-20,HepatitisB,16.44,16:10:22,2,8,27.16
2026-08-20,HepatitisB,17.54,16:10:52,2,8,27.17
2026-08-20,HepatitisB,4.97,16:11:22,2,8,0.0
2026-08-20,HepatitisB,16.28,16:11:52,2,8,27.19
2026-08-20,HepatitisB,9.62,16:12:22,2,8,27.2
2026-08-20,HepatitisB,17.06,16:12:52,2,8,27.21
2026-08-20,HepatitisB,2.15,16:13:22,2,8,0.0
2026-08-20,HepatitisB,7.52,16:13:52,2,8,0.0
2026-08-20,HepatitisB,4.24,16:14:22,2,8,0.0
2026-08-20,HepatitisB,11.01,16:14:52,2,8,27.26
2026-08-20,HepatitisB,13.67,16:15:22,2,8,27.27
2026-08-20,HepatitisB,12.18,16:15:52,2,8,27.28
2026-08-20,HepatitisB,6.32,16:16:22,2,8,0.0
2026-08-20,HepatitisB,13.33,16:16:52,2,8,27.3
2026-08-20,HepatitisB,11.46,16:17:22,2,8,27.31
2026-08-20,HepatitisB,15.75,16:17:52,2,8,27.32
2026-08-20,HepatitisB,2.07,16:18:22,2,8,0.0
2026-08-20,HepatitisB,10.57,16:18:52,2,8,27.34
2026-08-20,HepatitisB,15.9,16:19:22,2,8,27.35
2026-08-20,HepatitisB,9.08,16:19:52,2,8,27.37
2026-08-20,HepatitisB,16.85,16:20:22,2,8,27.38
2026-08-20,HepatitisB,9.61,16:20:52,2,8,27.39
2026-08-20,HepatitisB,3.2,16:21:22,2,8,0.0
2026-08-20,HepatitisB,9.24,16:21:52,2,8,27.41
2026-08-20,HepatitisB,10.11,16:22:22,2,8,27.42
2026-08-20,HepatitisB,11.16,16:22:52,2,8,27.43
2026-08-20,HepatitisB,17.62,16:23:22,2,8,27.44
2026-08-20,HepatitisB,16.18,16:23:52,2,8,27.45
2026-08-20,HepatitisB,13.89,16:24:22,2,8,27.46
2026-08-20,HepatitisB,3.58,16:24:52,2,8,0.0
2026-08-20,HepatitisB,17.98,16:25:22,2,8,27.48
2026-08-20,HepatitisB,17.6,16:25:52,2,8,27.49
2026-08-20,HepatitisB,7.12,16:26:22,2,8,0.0
2026-08-20,HepatitisB,6.84,16:26:52,2,8,0.0
2026-08-20,HepatitisB,6.43,16:27:22,2,8,0.0
2026-08-20,HepatitisB,2.22,16:27:52,2,8,0.0
2026-08-20,HepatitisB,10.95,16:28:22,2,8,27.55
2026-08-20,HepatitisB,6.21,16:28:52,2,8,0.0
2026-08-20,HepatitisB,11.94,16:29:22,2,8,27.57
2026-08-20,HepatitisB,3.72,16:29:52,2,8,0.0
2026-08-20,HepatitisB,3.0,16:30:22,2,8,0.0
2026-08-20,HepatitisB,9.33,16:30:52,2,8,27.6
2026-08-20,HepatitisB,7.69,16:31:22,2,8,0.0
2026-08-20,HepatitisB,5.55,16:31:52,2,8,0.0
2026-08-20,HepatitisB,10.07,16:32:22,2,8,27.64
2026-08-20,HepatitisB,16.53,16:32:52,2,8,27.65
2026-08-20,HepatitisB,12.86,16:33:22,2,8,27.66
2026-08-20,HepatitisB,4.54,16:33:52,2,8,0.0
2026-08-20,HepatitisB,13.73,16:34:22,2,8,27.68
2026-08-20,HepatitisB,3.41,16:34:52,2,8,0.0
2026-08-20,HepatitisB,9.11,16:35:22,2,8,27.7
2026-08-20,HepatitisB,3.05,16:35:52,2,8,0.0
2026-08-20,HepatitisB,7.56,16:36:22,2,8,0.0
2026-08-20,HepatitisB,11.09,16:36:52,2,8,27.73
2026-08-20,HepatitisB,9.61,16:37:22,2,8,27.74
2026-08-20,HepatitisB,6.37,16:37:52,2,8,0.0
2026-08-20,HepatitisB,5.97,16:38:22,2,8,0.0
2026-08-20,HepatitisB,3.01,16:38:52,2,8,0.0
2026-08-20,HepatitisB,13.23,16:39:22,2,8,27.79
2026-08-20,HepatitisB,13.03,16:39:52,2,8,27.8
2026-08-20,HepatitisB,5.31,16:40:22,2,8,0.0
2026-08-20,HepatitisB,4.2,16:40:52,2,8,0.0
2026-08-20,HepatitisB,16.36,16:41:22,2,8,27.83
2026-08-20,HepatitisB,3.36,16:41:52,2,8,0.0
2026-08-20,HepatitisB,12.04,16:42:22,2,8,27.85
2026-08-20,HepatitisB,14.64,16:42:52,2,8,27.86
2026-08-20,HepatitisB,15.07,16:43:22,2,8,27.87
2026-08-20,HepatitisB,5.14,16:43:52,2,8,0.0
2026-08-20,HepatitisB,3.98,16:44:22,2,8,0.0
2026-08-20,HepatitisB,11.86,16:44:52,2,8,27.91
2026-08-20,HepatitisB,17.43,16:45:22,2,8,27.92
2026-08-20,HepatitisB,13.33,16:45:52,2,8,27.93
2026-08-20,HepatitisB,3.02,16:46:22,2,8,0.0
2026-08-20,HepatitisB,6.13,16:46:52,2,8,0.0
2026-08-20,HepatitisB,6.66,16:47:22,2,8,0.0
2026-08-20,HepatitisB,4.52,16:47:52,2,8,0.0
2026-08-20,HepatitisB,10.82,16:48:22,2,8,27.98
2026-08-20,HepatitisB,15.54,16:48:52,2,8,27.99
2026-08-20,HepatitisB,5.64,16:49:22,2,8,0.0
2026-08-20,HepatitisB,6.51,16:49:52,2,8,0.0
2026-08-20,HepatitisB,3.53,16:50:22,2,8,0.0
2026-08-20,HepatitisB,16.75,16:50:52,2,8,28.04
2026-08-20,HepatitisB,12.68,16:51:22,2,8,28.05
2026-08-20,HepatitisB,5.94,16:51:52,2,8,0.0
2026-08-20,HepatitisB,16.79,16:52:22,2,8,28.07
2026-08-20,HepatitisB,13.77,16:52:52,2,8,28.08
2026-08-20,HepatitisB,9.12,16:53:22,2,8,28.09
2026-08-20,HepatitisB,16.52,16:53:52,2,8,28.1
2026-08-20,HepatitisB,3.07,16:54:22,2,8,0.0
2026-08-20,HepatitisB,15.77,16:54:52,2,8,28.12
2026-08-20,HepatitisB,16.76,16:55:22,2,8,28.13
2026-08-20,HepatitisB,9.2,16:55:52,2,8,28.14
2026-08-20,HepatitisB,5.83,16:56:22,2,8,0.0
2026-08-20,HepatitisB,14.24,16:56:52,2,8,28.17
2026-08-20,HepatitisB,9.66,16:57:22,2,8,28.18
2026-08-20,HepatitisB,14.81,16:57:52,2,8,28.19
2026-08-20,HepatitisB,6.77,16:58:22,2,8,0.0
2026-08-20,HepatitisB,7.72,16:58:52,2,8,0.0
2026-08-20,HepatitisB,16.36,16:59:22,2,8,28.22
2026-08-20,HepatitisB,17.81,16:59:52,2,8,28.23
2026-08-20,HepatitisB,16.72,17:00:22,2,8,28.24
2026-08-20,HepatitisB,14.99,17:00:52,2,8,28.25
2026-08-20,HepatitisB,14.99,17:01:22,2,8,28.26
2026-08-20,HepatitisB,7.46,17:01:52,2,8,0.0
2026-08-20,HepatitisB,5.83,17:02:22,2,8,0.0
2026-08-20,HepatitisB,5.44,17:02:52,2,8,0.0
2026-08-20,HepatitisB,6.34,17:03:22,2,8,0.0
2026-08-20,HepatitisB,14.76,17:03:52,2,8,28.32
2026-08-20,HepatitisB,7.22,17:04:22,2,8,0.0
2026-08-20,HepatitisB,2.55,17:04:52,2,8,0.0
2026-08-20,HepatitisB,5.82,17:05:22,2,8,0.0
2026-08-20,HepatitisB,14.45,17:05:52,2,8,28.36
2026-08-20,HepatitisB,6.38,17:06:22,2,8,0.0
2026-08-20,HepatitisB,6.83,17:06:52,2,8,0.0
2026-08-20,HepatitisB,17.03,17:07:22,2,8,28.39
2026-08-20,HepatitisB,7.23,17:07:52,2,8,0.0
2026-08-20,HepatitisB,17.35,17:08:22,2,8,28.42
2026-08-20,HepatitisB,14.35,17:08:52,2,8,28.43
2026-08-20,HepatitisB,4.92,17:09:22,2,8,0.0
2026-08-20,HepatitisB,10.28,17:09:52,2,8,28.45
2026-08-20,HepatitisB,7.66,17:10:22,2,8,0.0
2026-08-20,HepatitisB,5.19,17:10:52,2,8,0.0
2026-08-20,HepatitisB,10.85,17:11:22,2,8,28.48
2026-08-20,HepatitisB,11.67,17:11:52,2,8,28.49
2026-08-20,HepatitisB,9.34,17:12:22,2,8,28.5
2026-08-20,HepatitisB,2.86,17:12:52,2,8,0.0
2026-08-20,HepatitisB,7.47,17:13:22,2,8,0.0
2026-08-20,HepatitisB,9.39,17:13:52,2,8,28.54
2026-08-20,HepatitisB,13.21,17:14:22,2,8,28.55
2026-08-20,HepatitisB,2.47,17:14:52,2,8,0.0
2026-08-20,HepatitisB,4.15,17:15:22,2,8,0.0
2026-08-20,HepatitisB,17.26,17:15:52,2,8,28.58
2026-08-20,HepatitisB,16.25,17:16:22,2,8,28.59
2026-08-20,HepatitisB,12.78,17:16:52,2,8,28.6
2026-08-20,HepatitisB,10.59,17:17:22,2,8,28.61
2026-08-20,HepatitisB,12.1,17:17:52,2,8,28.62
2026-08-20,HepatitisB,10.34,17:18:22,2,8,28.63
2026-08-20,HepatitisB,6.72,17:18:52,2,8,0.0
2026-08-20,HepatitisB,10.09,17:19:22,2,8,28.65
2026-08-20,HepatitisB,3.9,17:19:52,2,8,0.0
2026-08-20,HepatitisB,13.4,17:20:22,2,8,28.68
2026-08-20,HepatitisB,13.17,17:20:52,2,8,28.69
2026-08-20,HepatitisB,14.69,17:21:22,2,8,28.7
2026-08-20,HepatitisB,2.49,17:21:52,2,8,0.0
2026-08-20,HepatitisB,2.04,17:22:22,2,8,0.0
2026-08-20,HepatitisB,17.18,17:22:52,2,8,28.73
2026-08-20,HepatitisB,9.72,17:23:22,2,8,28.74
2026-08-20,HepatitisB,15.96,17:23:52,2,8,28.75
2026-08-20,HepatitisB,11.5,17:24:22,2,8,28.76
2026-08-20,HepatitisB,7.72,17:24:52,2,8,0.0
2026-08-20,HepatitisB,16.59,17:25:22,2,8,28.78
2026-08-20,HepatitisB,16.27,17:25:52,2,8,28.79
2026-08-20,HepatitisB,11.44,17:26:22,2,8,28.81
2026-08-20,HepatitisB,16.78,17:26:52,2,8,28.82
2026-08-20,HepatitisB,5.73,17:27:22,2,8,0.0
2026-08-20,HepatitisB,16.56,17:27:52,2,8,28.84
2026-08-20,HepatitisB,16.97,17:28:22,2,8,28.85
2026-08-20,HepatitisB,4.05,17:28:52,2,8,0.0
2026-08-20,HepatitisB,3.24,17:29:22,2,8,0.0
2026-08-20,HepatitisB,10.13,17:29:52,2,8,28.88
2026-08-20,HepatitisB,15.65,17:30:22,2,8,28.89
2026-08-20,HepatitisB,6.21,17:30:52,2,8,0.0
2026-08-20,HepatitisB,5.52,17:31:22,2,8,0.0
2026-08-20,HepatitisB,6.62,17:31:52,2,8,0.0
2026-08-20,HepatitisB,11.45,17:32:22,2,8,28.94
2026-08-20,HepatitisB,11.28,17:32:52,2,8,28.95
2026-08-20,HepatitisB,15.73,17:33:22,2,8,28.96
2026-08-20,HepatitisB,11.32,17:33:52,2,8,28.97
2026-08-20,HepatitisB,15.11,17:34:22,2,8,28.98
2026-08-20,HepatitisB,6.3,17:34:52,2,8,0.0
2026-08-20,HepatitisB,7.74,17:35:22,2,8,0.0
2026-08-20,HepatitisB,4.12,17:35:52,2,8,0.0
2026-08-20,HepatitisB,16.24,17:36:22,2,8,29.02
2026-08-20,HepatitisB,10.59,17:36:52,2,8,29.03
2026-08-20,HepatitisB,5.38,17:37:22,2,8,0.0
2026-08-20,HepatitisB,15.97,17:37:52,2,8,29.06
2026-08-20,HepatitisB,10.37,17:38:22,2,8,29.07
2026-08-20,HepatitisB,17.52,17:38:52,2,8,29.08
2026-08-20,HepatitisB,11.23,17:39:22,2,8,29.09
2026-08-20,HepatitisB,5.05,17:39:52,2,8,0.0
2026-08-20,HepatitisB,5.86,17:40:22,2,8,0.0
2026-08-20,HepatitisB,14.13,17:40:52,2,8,29.12
2026-08-20,HepatitisB,13.86,17:41:22,2,8,29.13
2026-08-20,HepatitisB,2.81,17:41:52,2,8,0.0
2026-08-20,HepatitisB,13.3,17:42:22,2,8,29.15
2026-08-20,HepatitisB,6.36,17:42:52,2,8,0.0
2026-08-20,HepatitisB,13.76,17:43:22,2,8,29.17
2026-08-20,HepatitisB,17.53,17:43:52,2,8,29.18
2026-08-20,HepatitisB,13.97,17:44:22,2,8,29.2
2026-08-20,HepatitisB,5.12,17:44:52,2,8,0.0
2026-08-20,HepatitisB,4.6,17:45:22,2,8,0.0
2026-08-20,HepatitisB,4.71,17:45:52,2,8,0.0
2026-08-20,HepatitisB,7.03,17:46:22,2,8,0.0
2026-08-20,HepatitisB,7.22,17:46:52,2,8,0.0
2026-08-20,HepatitisB,7.13,17:47:22,2,8,0.0
2026-08-20,HepatitisB,6.71,17:47:52,2,8,0.0
2026-08-20,HepatitisB,10.04,17:48:22,2,8,29.28
2026-08-20,HepatitisB,14.93,17:48:52,2,8,29.29
2026-08-20,HepatitisB,12.71,17:49:22,2,8,29.3
2026-08-20,HepatitisB,12.07,17:49:52,2,8,29.32
2026-08-20,HepatitisB,2.51,17:50:22,2,8,0.0
2026-08-20,HepatitisB,3.9,17:50:52,2,8,0.0
2026-08-20,HepatitisB,6.1,17:51:22,2,8,0.0
2026-08-20,HepatitisB,7.3,17:51:52,2,8,0.0
2026-08-20,HepatitisB,11.25,17:52:22,2,8,29.37
2026-08-20,HepatitisB,3.99,17:52:52,2,8,0.0
2026-08-20,HepatitisB,9.81,17:53:22,2,8,29.39
2026-08-20,HepatitisB,14.57,17:53:52,2,8,29.4
2026-08-20,HepatitisB,2.53,17:54:22,2,8,0.0
2026-08-20,HepatitisB,6.46,17:54:52,2,8,0.0
2026-08-20,HepatitisB,12.27,17:55:22,2,8,29.43
2026-08-20,HepatitisB,4.48,17:55:52,2,8,0.0
2026-08-20,HepatitisB,7.27,17:56:22,2,8,0.0
2026-08-20,HepatitisB,3.41,17:56:52,2,8,0.0
2026-08-20,HepatitisB,10.42,17:57:22,2,8,29.48
2026-08-20,HepatitisB,6.56,17:57:52,2,8,0.0
2026-08-20,HepatitisB,4.81,17:58:22,2,8,0.0
2026-08-20,HepatitisB,6.16,17:58:52,2,8,0.0
2026-08-20,HepatitisB,14.31,17:59:22,2,8,29.52
2026-08-20,HepatitisB,3.79,17:59:52,2,8,0.0
2026-08-20,HepatitisB,12.22,18:00:22,2,8,29.54
2026-08-20,HepatitisB,15.42,18:00:52,2,8,29.55
2026-08-20,HepatitisB,2.25,18:01:22,2,8,0.0
2026-08-20,HepatitisB,4.2,18:01:52,2,8,0.0
2026-08-20,HepatitisB,5.09,18:02:22,2,8,0.0
2026-08-20,HepatitisB,13.78,18:02:52,2,8,29.6
2026-08-20,HepatitisB,4.0,18:03:22,2,8,0.0
2026-08-20,HepatitisB,7.99,18:03:52,2,8,0.0
2026-08-20,HepatitisB,3.66,18:04:22,2,8,0.0
2026-08-20,HepatitisB,2.73,18:04:52,2,8,0.0
2026-08-20,HepatitisB,14.35,18:05:22,2,8,29.65
2026-08-20,HepatitisB,6.74,18:05:52,2,8,0.0
2026-08-20,HepatitisB,12.98,18:06:22,2,8,29.67
2026-08-20,HepatitisB,12.3,18:06:52,2,8,29.68
2026-08-20,HepatitisB,10.29,18:07:22,2,8,29.69
2026-08-20,HepatitisB,2.54,18:07:52,2,8,0.0
2026-08-20,HepatitisB,7.43,18:08:22,2,8,0.0
2026-08-20,HepatitisB,16.13,18:08:52,2,8,29.73
2026-08-20,HepatitisB,15.55,18:09:22,2,8,29.74
2026-08-20,HepatitisB,3.43,18:09:52,2,8,0.0
2026-08-20,HepatitisB,10.87,18:10:22,2,8,29.76
2026-08-20,HepatitisB,4.74,18:10:52,2,8,0.0
2026-08-20,HepatitisB,10.97,18:11:22,2,8,29.78
2026-08-20,HepatitisB,4.72,18:11:52,2,8,0.0
2026-08-20,HepatitisB,6.09,18:12:22,2,8,0.0
2026-08-20,HepatitisB,13.48,18:12:52,2,8,29.81
2026-08-20,HepatitisB,4.74,18:13:22,2,8,0.0
2026-08-20,HepatitisB,6.92,18:13:52,2,8,0.0
2026-08-20,HepatitisB,3.82,18:14:22,2,8,0.0
2026-08-20,HepatitisB,15.2,18:14:52,2,8,29.86
2026-08-20,HepatitisB,12.34,18:15:22,2,8,29.87
2026-08-20,HepatitisB,15.27,18:15:52,2,8,29.88
2026-08-20,HepatitisB,6.21,18:16:22,2,8,0.0
2026-08-20,HepatitisB,7.01,18:16:52,2,8,0.0
2026-08-20,HepatitisB,6.92,18:17:22,2,8,0.0
2026-08-20,HepatitisB,13.01,18:17:52,2,8,29.92
2026-08-20,HepatitisB,6.58,18:18:22,2,8,0.0
2026-08-20,HepatitisB,16.69,18:18:52,2,8,29.94
2026-08-20,HepatitisB,14.82,18:19:22,2,8,29.95
2026-08-20,HepatitisB,13.98,18:19:52,2,8,29.97
2026-08-20,HepatitisB,5.57,18:20:22,2,8,0.0
2026-08-20,HepatitisB,5.66,18:20:52,2,8,0.0
2026-08-20,HepatitisB,14.24,18:21:22,2,8,30.0
2026-08-20,HepatitisB,7.61,18:21:52,2,8,0.0
2026-08-20,HepatitisB,16.99,18:22:22,2,8,30.02
2026-08-20,HepatitisB,13.09,18:22:52,2,8,30.03
2026-08-20,HepatitisB,6.95,18:23:22,2,8,0.0
2026-08-20,HepatitisB,13.1,18:23:52,2,8,30.05
2026-08-20,HepatitisB,7.82,18:24:22,2,8,0.0
2026-08-20,HepatitisB,4.42,18:24:52,2,8,0.0
2026-08-20,HepatitisB,2.21,18:25:22,2,8,0.0
2026-08-20,HepatitisB,2.36,18:25:52,2,8,0.0
2026-08-20,HepatitisB,7.59,18:26:22,2,8,0.0
2026-08-20,HepatitisB,16.1,18:26:52,2,8,30.12
2026-08-20,HepatitisB,9.3,18:27:22,2,8,30.13
2026-08-20,HepatitisB,3.44,18:27:52,2,8,0.0
2026-08-20,HepatitisB,4.58,18:28:22,2,8,0.0
2026-08-20,HepatitisB,7.69,18:28:52,2,8,0.0
2026-08-20,HepatitisB,10.99,18:29:22,2,8,30.17
2026-08-20,HepatitisB,3.79,18:29:52,2,8,0.0
2026-08-20,HepatitisB,13.03,18:30:22,2,8,30.19
2026-08-20,HepatitisB,12.05,18:30:52,2,8,30.2
2026-08-20,HepatitisB,3.27,18:31:22,2,8,0.0
2026-08-20,HepatitisB,15.89,18:31:52,2,8,30.23
2026-08-20,HepatitisB,17.78,18:32:22,2,8,30.24
2026-08-20,HepatitisB,3.44,18:32:52,2,8,0.0
2026-08-20,HepatitisB,15.76,18:33:22,2,8,30.26
2026-08-20,HepatitisB,14.33,18:33:52,2,8,30.27
2026-08-20,HepatitisB,17.33,18:34:22,2,8,30.28
2026-08-20,HepatitisB,3.29,18:34:52,2,8,0.0
2026-08-20,HepatitisB,11.87,18:35:22,2,8,30.3
2026-08-20,HepatitisB,6.61,18:35:52,2,8,0.0
2026-08-20,HepatitisB,9.74,18:36:22,2,8,30.32
2026-08-20,HepatitisB,12.82,18:36:52,2,8,30.33
2026-08-20,HepatitisB,14.55,18:37:22,2,8,30.34
2026-08-20,HepatitisB,6.67,18:37:52,2,8,0.0
2026-08-20,HepatitisB,13.33,18:38:22,2,8,30.37
2026-08-20,HepatitisB,14.64,18:38:52,2,8,30.38
2026-08-20,HepatitisB,12.64,18:39:22,2,8,30.39
2026-08-20,HepatitisB,12.37,18:39:52,2,8,30.4
2026-08-20,HepatitisB,6.49,18:40:22,2,8,0.0
2026-08-20,HepatitisB,3.34,18:40:52,2,8,0.0
2026-08-20,HepatitisB,10.75,18:41:22,2,8,30.43
2026-08-20,HepatitisB,4.61,18:41:52,2,8,0.0
2026-08-20,HepatitisB,13.78,18:42:22,2,8,30.45
2026-08-20,HepatitisB,12.91,18:42:52,2,8,30.46
2026-08-20,HepatitisB,15.27,18:43:22,2,8,30.47
2026-08-20,HepatitisB,4.29,18:43:52,2,8,0.0
2026-08-20,HepatitisB,9.74,18:44:22,2,8,30.5
2026-08-20,HepatitisB,4.09,18:44:52,2,8,0.0
2026-08-20,HepatitisB,15.85,18:45:22,2,8,30.52
2026-08-20,HepatitisB,15.29,18:45:52,2,8,30.53
2026-08-20,HepatitisB,6.71,18:46:22,2,8,0.0
2026-08-20,HepatitisB,12.63,18:46:52,2,8,30.55
2026-08-20,HepatitisB,7.86,18:47:22,2,8,0.0
2026-08-20,HepatitisB,3.03,18:47:52,2,8,0.0
2026-08-20,HepatitisB,4.38,18:48:22,2,8,0.0
2026-08-20,HepatitisB,11.9,18:48:52,2,8,30.59
2026-08-20,HepatitisB,4.3,18:49:22,2,8,0.0
2026-08-20,HepatitisB,6.09,18:49:52,2,8,0.0
2026-08-20,HepatitisB,2.93,18:50:22,2,8,0.0
2026-08-20,HepatitisB,5.47,18:50:52,2,8,0.0
2026-08-20,HepatitisB,4.75,18:51:22,2,8,0.0
2026-08-20,HepatitisB,7.54,18:51:52,2,8,0.0
2026-08-20,HepatitisB,15.0,18:52:22,2,8,30.67
2026-08-20,HepatitisB,5.98,18:52:52,2,8,0.0
2026-08-20,HepatitisB,16.51,18:53:22,2,8,30.69
2026-08-20,HepatitisB,7.05,18:53:52,2,8,0.0
2026-08-20,HepatitisB,7.41,18:54:22,2,8,0.0
2026-08-20,HepatitisB,9.78,18:54:52,2,8,30.72
2026-08-20,HepatitisB,10.94,18:55:22,2,8,30.73
2026-08-20,HepatitisB,13.64,18:55:52,2,8,30.74
2026-08-20,HepatitisB,17.65,18:56:22,2,8,30.76
2026-08-20,HepatitisB,17.38,18:56:52,2,8,30.77
2026-08-20,HepatitisB,7.11,18:57:22,2,8,0.0
2026-08-20,HepatitisB,15.79,18:57:52,2,8,30.79
2026-08-20,HepatitisB,2.71,18:58:22,2,8,0.0
2026-08-20,HepatitisB,7.49,18:58:52,2,8,0.0
2026-08-20,HepatitisB,4.72,18:59:22,2,8,0.0
2026-08-20,HepatitisB,16.35,18:59:52,2,8,30.83
2026-08-20,HepatitisB,12.52,19:00:22,2,8,30.84
2026-08-20,HepatitisB,14.76,19:00:52,2,8,30.85
2026-08-20,HepatitisB,11.99,19:01:22,2,8,30.86
2026-08-20,HepatitisB,6.14,19:01:52,2,8,0.0
2026-08-20,HepatitisB,7.05,19:02:22,2,8,0.0
2026-08-20,HepatitisB,13.68,19:02:52,2,8,30.9
2026-08-20,HepatitisB,6.8,19:03:22,2,8,0.0
2026-08-20,HepatitisB,9.52,19:03:52,2,8,30.92
2026-08-20,HepatitisB,16.94,19:04:22,2,8,30.93
2026-08-20,HepatitisB,16.28,19:04:52,2,8,30.94
2026-08-20,HepatitisB,16.02,19:05:22,2,8,30.95
2026-08-20,HepatitisB,11.73,19:05:52,2,8,30.96
2026-08-20,HepatitisB,6.46,19:06:22,2,8,0.0
2026-08-20,HepatitisB,6.76,19:06:52,2,8,0.0
2026-08-20,HepatitisB,12.46,19:07:22,2,8,30.99
2026-08-20,HepatitisB,10.26,19:07:52,2,8,31.01
2026-08-20,HepatitisB,5.1,19:08:22,2,8,0.0
2026-08-20,HepatitisB,12.56,19:08:52,2,8,31.03
2026-08-20,HepatitisB,5.4,19:09:22,2,8,0.0
2026-08-20,HepatitisB,5.97,19:09:52,2,8,0.0
2026-08-20,HepatitisB,6.24,19:10:22,2,8,0.0
2026-08-20,HepatitisB,12.65,19:10:52,2,8,31.07
2026-08-20,HepatitisB,13.9,19:11:22,2,8,31.08
2026-08-20,HepatitisB,2.11,19:11:52,2,8,0.0
2026-08-20,HepatitisB,9.05,19:12:22,2,8,31.1
2026-08-20,HepatitisB,14.02,19:12:52,2,8,31.11
2026-08-20,HepatitisB,7.25,19:13:22,2,8,0.0
2026-08-20,HepatitisB,7.73,19:13:52,2,8,0.0
2026-08-20,HepatitisB,4.54,19:14:22,2,8,0.0
2026-08-20,HepatitisB,15.98,19:14:52,2,8,31.16
2026-08-20,HepatitisB,17.34,19:15:22,2,8,31.17
2026-08-20,HepatitisB,3.65,19:15:52,2,8,0.0
2026-08-20,HepatitisB,11.74,19:16:22,2,8,31.19
2026-08-20,HepatitisB,9.39,19:16:52,2,8,31.2
2026-08-20,HepatitisB,6.1,19:17:22,2,8,0.0
2026-08-20,HepatitisB,13.94,19:17:52,2,8,31.22
2026-08-20,HepatitisB,5.25,19:18:22,2,8,0.0
2026-08-20,HepatitisB,16.39,19:18:52,2,8,31.24
2026-08-20,HepatitisB,6.37,19:19:22,2,8,0.0
2026-08-20,HepatitisB,11.83,19:19:52,2,8,31.27
2026-08-20,HepatitisB,7.59,19:20:22,2,8,0.0
2026-08-20,HepatitisB,10.58,19:20:52,2,8,31.29
2026-08-20,HepatitisB,5.08,19:21:22,2,8,0.0
2026-08-20,HepatitisB,12.29,19:21:52,2,8,31.31
2026-08-20,HepatitisB,3.13,19:22:22,2,8,0.0
2026-08-20,HepatitisB,2.39,19:22:52,2,8,0.0
2026-08-20,HepatitisB,5.12,19:23:22,2,8,0.0
2026-08-20,HepatitisB,14.9,19:23:52,2,8,31.35
2026-08-20,HepatitisB,9.24,19:24:22,2,8,31.36
2026-08-20,HepatitisB,3.38,19:24:52,2,8,0.0
2026-08-20,HepatitisB,13.04,19:25:22,2,8,31.38
2026-08-20,HepatitisB,5.82,19:25:52,2,8,0.0
