Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,HepatitisB,2.23,22:53:55,2,8,0.0
2026-08-20,HepatitisB,7.31,22:54:25,2,8,0.0
2026-08-20,HepatitisB,9.4,22:54:55,2,8,4.72
2026-08-20,HepatitisB,5.37,22:55:25,2,8,0.0
2026-08-20,HepatitisB,4.62,22:55:55,2,8,0.0
2026-08-20,HepatitisB,6.44,22:56:25,2,8,0.0
2026-08-20,HepatitisB,6.03,22:56:55,2,8,0.0
2026-08-20,HepatitisB,3.95,22:57:25,2,8,0.0
2026-08-20,HepatitisB,5.25,22:57:55,2,8,0.0
2026-08-20,HepatitisB,3.74,22:58:25,2,8,0.0
2026-08-20,HepatitisB,2.57,22:58:55,2,8,0.0
2026-08-20,HepatitisB,2.6,22:59:25,2,8,0.0
2026-08-20,HepatitisB,7.81,22:59:55,2,8,0.0
2026-08-20,HepatitisB,6.2,23:00:25,2,8,0.0
2026-08-20,HepatitisB,17.12,23:00:55,2,8,4.85
2026-08-20,HepatitisB,2.78,23:01:25,2,8,0.0
2026-08-20,HepatitisB,2.91,23:01:55,2,8,0.0
2026-08-20,HepatitisB,3.03,23:02:25,2,8,0.0
2026-08-20,HepatitisB,6.0,23:02:55,2,8,0.0
2026-08-20,HepatitisB,6.65,23:03:25,2,8,0.0
2026-08-20,HepatitisB,14.45,23:03:55,2,8,4.92
2026-08-20,HepatitisB,7.47,23:04:25,2,8,0.0
2026-08-20,HepatitisB,11.28,23:04:55,2,8,4.94
2026-08-20,HepatitisB,2.88,23:05:25,2,8,0.0
2026-08-20,HepatitisB,7.76,23:05:55,2,8,0.0
2026-08-20,HepatitisB,16.04,23:06:25,2,8,4.97
2026-08-20,HepatitisB,3.69,23:06:55,2,8,0.0
2026-08-20,HepatitisB,6.85,23:07:25,2,8,0.0
2026-08-20,HepatitisB,4.34,23:07:55,2,8,0.0
2026-08-20,HepatitisB,3.26,23:08:25,2,8,0.0
2026-08-20,HepatitisB,3.83,23:08:55,2,8,0.0
2026-08-20,HepatitisB,3.79,23:09:25,2,8,0.0
2026-08-20,HepatitisB,7.11,23:09:55,2,8,0.0
2026-08-20,HepatitisB,3.67,23:10:25,2,8,0.0
2026-08-20,HepatitisB,7.84,23:10:55,2,8,0.0
2026-08-20,HepatitisB,7.78,23:11:25,2,8,0.0
2026-08-20,HepatitisB,5.49,23:11:55,2,8,0.0
2026-08-20,HepatitisB,2.06,23:12:25,2,8,0.0
2026-08-20,HepatitisB,4.82,23:12:55,2,8,0.0
2026-08-20,HepatitisB,4.01,23:13:25,2,8,0.0
2026-08-20,HepatitisB,17.39,23:13:55,2,8,5.14
2026-08-20,HepatitisB,16.0,23:14:25,2,8,5.15
2026-08-20,HepatitisB,6.75,23:14:55,2,8,0.0
2026-08-20,HepatitisB,3.79,23:15:25,2,8,0.0
2026-08-20,HepatitisB,2.95,23:15:55,2,8,0.0
2026-08-20,HepatitisB,4.98,23:16:25,2,8,0.0
2026-08-20,HepatitisB,6.1,23:16:55,2,8,0.0
2026-08-20,HepatitisB,4.5,23:17:25,2,8,0.0
2026-08-20,HepatitisB,2.42,23:17:55,2,8,0.0
2026-08-20,HepatitisB,6.01,23:18:25,2,8,0.0
2026-08-20,HepatitisB,2.06,23:18:55,2,8,0.0
2026-08-20,HepatitisB,7.92,23:19:25,2,8,0.0
2026-08-20,HepatitisB,13.04,23:19:55,2,8,5.26
2026-08-20,HepatitisB,4.91,23:20:25,2,8,0.0
2026-08-20,HepatitisB,6.78,23:20:55,2,8,0.0
2026-08-20,HepatitisB,3.66,23:21:25,2,8,0.0
2026-08-20,HepatitisB,3.76,23:21:55,2,8,0.0
2026-08-20,HepatitisB,2.24,23:22:25,2,8,0.0
2026-08-20,HepatitisB,5.18,23:22:55,2,8,0.0
2026-08-20,HepatitisB,7.27,23:23:25,2,8,0.0
2026-08-20,HepatitisB,3.08,23:23:55,2,8,0.0
2026-08-20,HepatitisB,6.11,23:24:25,2,8,0.0
2026-08-20,HepatitisB,7.93,23:24:55,2,8,0.0
2026-08-20,HepatitisB,2.59,23:25:25,2,8,0.0
2026-08-20,HepatitisB,17.98,23:25:55,2,8,5.4
2026-08-20,HepatitisB,12.48,23:26:25,2,8,5.41
2026-08-20,HepatitisB,11.29,23:26:55,2,8,5.42
2026-08-20,HepatitisB,10.36,23:27:25,2,8,5.43
2026-08-20,HepatitisB,5.43,23:27:55,2,8,0.0
2026-08-20,HepatitisB,2.52,23:28:25,2,8,0.0
2026-08-20,HepatitisB,5.77,23:28:55,2,8,0.0
2026-08-20,HepatitisB,2.13,23:29:25,2,8,0.0
2026-08-20,HepatitisB,7.56,23:29:55,2,8,0.0
2026-08-20,HepatitisB,12.55,23:30:25,2,8,5.49
2026-08-20,HepatitisB,2.96,23:30:55,2,8,0.0
2026-08-20,HepatitisB,7.45,23:31:25,2,8,0.0
2026-08-20,HepatitisB,9.06,23:31:55,2,8,5.53
2026-08-20,HepatitisB,4.95,23:32:25,2,8,0.0
2026-08-20,HepatitisB,4.18,23:32:55,2,8,0.0
2026-08-20,HepatitisB,4.59,23:33:25,2,8,0.0
2026-08-20,HepatitisB,5.98,23:33:55,2,8,0.0
2026-08-20,HepatitisB,4.79,23:34:25,2,8,0.0
2026-08-20,HepatitisB,7.73,23:34:55,2,8,0.0
2026-08-20,HepatitisB,6.5,23:35:25,2,8,0.0
2026-08-20,HepatitisB,2.74,23:35:55,2,8,0.0
2026-08-20,HepatitisB,3.64,23:36:25,2,8,0.0
2026-08-20,HepatitisB,7.42,23:36:55,2,8,0.0
2026-08-20,HepatitisB,3.49,23:37:25,2,8,0.0
2026-08-20,HepatitisB,6.27,23:37:55,2,8,0.0
2026-08-20,HepatitisB,4.91,23:38:25,2,8,0.0
2026-08-20,HepatitisB,14.18,23:38:55,2,8,5.68
2026-08-20,HepatitisB,2.79,23:39:25,2,8,0.0
2026-08-20,HepatitisB,5.59,23:39:55,2,8,0.0
2026-08-20,HepatitisB,4.62,23:40:25,2,8,0.0
2026-08-20,HepatitisB,6.25,23:40:55,2,8,0.0
2026-08-20,HepatitisB,5.87,23:41:25,2,8,0.0
2026-08-20,HepatitisB,6.39,23:41:55,2,8,0.0
2026-08-20,HepatitisB,7.13,23:42:25,2,8,0.0
2026-08-20,HepatitisB,3.11,23:42:55,2,8,0.0
2026-08-20,HepatitisB,5.26,23:43:25,2,8,0.0
2026-08-20,HepatitisB,4.72,23:43:55,2,8,0.0
2026-08-20,HepatitisB,5.79,23:44:25,2,8,0.0
2026-08-20,HepatitisB,5.42,23:44:55,2,8,0.0
2026-08-20,HepatitisB,3.78,23:45:25,2,8,0.0
2026-08-20,HepatitisB,7.54,23:45:55,2,8,0.0
2026-08-20,HepatitisB,7.57,23:46:25,2,8,0.0
2026-08-20,HepatitisB,6.89,23:46:55,2,8,0.0
2026-08-20,HepatitisB,16.35,23:47:25,2,8,5.86
2026-08-20,HepatitisB,7.47,23:47:55,2,8,0.0
2026-08-20,HepatitisB,7.48,23:48:25,2,8,0.0
2026-08-20,HepatitisB,2.94,23:48:55,2,8,0.0
2026-08-20,HepatitisB,3.58,23:49:25,2,8,0.0
2026-08-20,HepatitisB,4.9,23:49:55,2,8,0.0
2026-08-20,HepatitisB,3.58,23:50:25,2,8,0.0
2026-08-20,HepatitisB,6.92,23:50:55,2,8,0.0
2026-08-20,HepatitisB,4.82,23:51:25,2,8,0.0
2026-08-20,HepatitisB,7.55,23:51:55,2,8,0.0
2026-08-20,HepatitisB,4.2,23:52:25,2,8,0.0
2026-08-20,HepatitisB,7.12,23:52:55,2,8,0.0
2026-08-20,HepatitisB,15.66,23:53:25,2,8,5.99
2026-08-20,HepatitisB,3.63,23:53:55,2,8,0.0
2026-08-20,HepatitisB,6.86,23:54:25,2,8,0.0
2026-08-20,HepatitisB,4.55,23:54:55,2,8,0.0
2026-08-20,HepatitisB,3.02,23:55:25,2,8,0.0
2026-08-20,HepatitisB,7.36,23:55:55,2,8,0.0
2026-08-20,HepatitisB,9.86,23:56:25,2,8,6.06
2026-08-20,HepatitisB,7.96,23:56:55,2,8,0.0
2026-08-20,HepatitisB,6.8,23:57:25,2,8,0.0
2026-08-20,HepatitisB,3.3,23:57:55,2,8,0.0
2026-08-20,HepatitisB,5.14,23:58:25,2,8,0.0
2026-08-20,HepatitisB,2.34,23:58:55,2,8,0.0
2026-08-20,HepatitisB,3.2,23:59:25,2,8,0.0
2026-08-20,HepatitisB,5.1,23:59:55,2,8,0.0
2026-08-20,HepatitisB,14.13,00:00:25,2,8,6.14
2026-08-20,HepatitisB,12.32,00:00:55,2,8,6.15
2026-08-20,HepatitisB,2.18,00:01:25,2,8,0.0
2026-08-20,HepatitisB,10.43,00:01:55,2,8,6.17
2026-08-20,HepatitisB,4.75,00:02:25,2,8,0.0
2026-08-20,HepatitisB,7.21,00:02:55,2,8,0.0
2026-08-20,HepatitisB,2.95,00:03:25,2,8,0.0
2026-08-20,HepatitisB,2.34,00:03:55,2,8,0.0
2026-08-20,HepatitisB,6.37,00:04:25,2,8,0.0
2026-08-20,HepatitisB,6.36,00:04:55,2,8,0.0
2026-08-20,HepatitisB,15.02,00:05:25,2,8,6.25
2026-08-20,HepatitisB,6.77,00:05:55,2,8,0.0
2026-08-20,HepatitisB,12.81,00:06:25,2,8,6.27
2026-08-20,HepatitisB,3.82,00:06:55,2,8,0.0
2026-08-20,HepatitisB,6.06,00:07:25,2,8,0.0
2026-08-20,HepatitisB,5.12,00:07:55,2,8,0.0
2026-08-20,HepatitisB,16.39,00:08:25,2,8,6.32
2026-08-20,HepatitisB,4.89,00:08:55,2,8,0.0
2026-08-20,HepatitisB,2.81,00:09:25,2,8,0.0
2026-08-20,HepatitisB,5.57,00:09:55,2,8,0.0
2026-08-20,HepatitisB,3.47,00:10:25,2,8,0.0
2026-08-20,HepatitisB,5.1,00:10:55,2,8,0.0
2026-08-20,HepatitisB,6.03,00:11:25,2,8,0.0
2026-08-20,HepatitisB,4.25,00:11:55,2,8,0.0
2026-08-20,HepatitisB,7.46,00:12:25,2,8,0.0
2026-08-20,HepatitisB,7.31,00:12:55,2,8,0.0
2026-08-20,HepatitisB,3.27,00:13:25,2,8,0.0
2026-08-20,HepatitisB,2.95,00:13:55,2,8,0.0
2026-08-20,HepatitisB,4.34,00:14:25,2,8,0.0
2026-08-20,HepatitisB,3.05,00:14:55,2,8,0.0
2026-08-20,HepatitisB,3.2,00:15:25,2,8,0.0
2026-08-20,HepatitisB,4.83,00:15:55,2,8,0.0
2026-08-20,HepatitisB,3.14,00:16:25,2,8,0.0
2026-08-20,HepatitisB,5.08,00:16:55,2,8,0.0
2026-08-20,HepatitisB,5.77,00:17:25,2,8,0.0
2026-08-20,HepatitisB,2.12,00:17:55,2,8,0.0
2026-08-20,HepatitisB,7.7,00:18:25,2,8,0.0
2026-08-20,HepatitisB,6.76,00:18:55,2,8,0.0
2026-08-20,HepatitisB,6.29,00:19:25,2,8,0.0
2026-08-20,HepatitisB,15.8,00:19:55,2,8,6.57
2026-08-20,HepatitisB,16.66,00:20:25,2,8,6.58
2026-08-20,HepatitisB,6.04,00:20:55,2,8,0.0
2026-08-20,HepatitisB,13.98,00:21:25,2,8,6.6
2026-08-20,HepatitisB,16.22,00:21:55,2,8,6.61
2026-08-20,HepatitisB,2.71,00:22:25,2,8,0.0
2026-08-20,HepatitisB,6.02,00:22:55,2,8,0.0
2026-08-20,HepatitisB,5.7,00:23:25,2,8,0.0
2026-08-20,HepatitisB,4.49,00:23:55,2,8,0.0
2026-08-20,HepatitisB,14.13,00:24:25,2,8,6.66
2026-08-20,HepatitisB,2.88,00:24:55,2,8,0.0
2026-08-20,HepatitisB,14.21,00:25:25,2,8,6.68
2026-08-20,HepatitisB,16.54,00:25:55,2,8,6.7
2026-08-20,HepatitisB,4.89,00:26:25,2,8,0.0
2026-08-20,HepatitisB,8.0,00:26:55,2,8,0.0
2026-08-20,HepatitisB,4.97,00:27:25,2,8,0.0
2026-08-20,HepatitisB,6.31,00:27:55,2,8,0.0
2026-08-20,HepatitisB,6.82,00:28:25,2,8,0.0
2026-08-20,HepatitisB,3.28,00:28:55,2,8,0.0
2026-08-20,HepatitisB,4.27,00:29:25,2,8,0.0
2026-08-20,HepatitisB,5.7,00:29:55,2,8,0.0
2026-08-20,HepatitisB,5.09,00:30:25,2,8,0.0
2026-08-20,HepatitisB,3.94,00:30:55,2,8,0.0
2026-08-20,HepatitisB,4.19,00:31:25,2,8,0.0
2026-08-20,HepatitisB,6.79,00:31:55,2,8,0.0
2026-08-20,HepatitisB,2.32,00:32:25,2,8,0.0
2026-08-20,HepatitisB,3.19,00:32:55,2,8,0.0
2026-08-20,HepatitisB,3.73,00:33:25,2,8,0.0
2026-08-20,HepatitisB,9.82,00:33:55,2,8,6.87
2026-08-20,HepatitisB,15.15,00:34:25,2,8,6.88
2026-08-20,HepatitisB,7.9,00:34:55,2,8,0.0
2026-08-20,HepatitisB,9.92,00:35:25,2,8,6.9
2026-08-20,HepatitisB,4.76,00:35:55,2,8,0.0
2026-08-20,HepatitisB,6.84,00:36:25,2,8,0.0
2026-08-20,HepatitisB,3.07,00:36:55,2,8,0.0
2026-08-20,HepatitisB,5.91,00:37:25,2,8,0.0
2026-08-20,HepatitisB,4.85,00:37:55,2,8,0.0
2026-08-20,HepatitisB,7.65,00:38:25,2,8,0.0
2026-08-20,HepatitisB,6.72,00:38:55,2,8,0.0
2026-08-20,HepatitisB,2.62,00:39:25,2,8,0.0
2026-08-20,HepatitisB,3.24,00:39:55,2,8,0.0
2026-08-20,HepatitisB,4.68,00:40:25,2,8,0.0
2026-08-20,HepatitisB,17.3,00:40:55,2,8,7.02
2026-08-20,HepatitisB,7.22,00:41:25,2,8,0.0
2026-08-20,HepatitisB,6.63,00:41:55,2,8,0.0
2026-08-20,HepatitisB,14.53,00:42:25,2,8,7.05
2026-08-20,HepatitisB,7.7,00:42:55,2,8,0.0
2026-08-20,HepatitisB,5.58,00:43:25,2,8,0.0
2026-08-20,HepatitisB,5.03,00:43:55,2,8,0.0
2026-08-20,HepatitisB,7.01,00:44:25,2,8,0.0
2026-08-20,HepatitisB,4.04,00:44:55,2,8,0.0
2026-08-20,HepatitisB,16.79,00:45:25,2,8,7.12
2026-08-20,HepatitisB,16.1,00:45:55,2,8,7.13
2026-08-20,HepatitisB,6.39,00:46:25,2,8,0.0
2026-08-20,HepatitisB,16.22,00:46:55,2,8,7.15
2026-08-20,HepatitisB,3.97,00:47:25,2,8,0.0
2026-08-20,HepatitisB,5.49,00:47:55,2,8,0.0
2026-08-20,HepatitisB,5.8,00:48:25,2,8,0.0
2026-08-20,HepatitisB,3.13,00:48:55,2,8,0.0
2026-08-20,HepatitisB,5.58,00:49:25,2,8,0.0
2026-08-20,HepatitisB,3.72,00:49:55,2,8,0.0
2026-08-20,HepatitisB,12.14,00:50:25,2,8,7.23
2026-08-20,HepatitisB,11.78,00:50:55,2,8,7.24
2026-08-20,HepatitisB,5.91,00:51:25,2,8,0.0
2026-08-20,HepatitisB,12.71,00:51:55,2,8,7.26
2026-08-20,HepatitisB,7.5,00:52:25,2,8,0.0
2026-08-20,HepatitisB,3.52,00:52:55,2,8,0.0
2026-08-20,HepatitisB,7.67,00:53:25,2,8,0.0
2026-08-20,HepatitisB,5.79,00:53:55,2,8,0.0
2026-08-20,HepatitisB,3.71,00:54:25,2,8,0.0
2026-08-20,HepatitisB,6.53,00:54:55,2,8,0.0
2026-08-20,HepatitisB,4.81,00:55:25,2,8,0.0
2026-08-20,HepatitisB,7.94,00:55:55,2,8,0.0
2026-08-20,HepatitisB,3.1,00:56:25,2,8,0.0
2026-08-20,HepatitisB,3.9,00:56:55,2,8,0.0
2026-08-20,HepatitisB,11.16,00:57:25,2,8,7.38
2026-08-20,HepatitisB,2.73,00:57:55,2,8,0.0
2026-08-20,HepatitisB,6.85,00:58:25,2,8,0.0
2026-08-20,HepatitisB,5.8,00:58:55,2,8,0.0
2026-08-20,HepatitisB,5.64,00:59:25,2,8,0.0
2026-08-20,HepatitisB,5.99,00:59:55,2,8,0.0
2026-08-20,HepatitisB,6.38,01:00:25,2,8,0.0
2026-08-20,HepatitisB,5.18,01:00:55,2,8,0.0
2026-08-20,HepatitisB,7.24,01:01:25,2,8,0.0
2026-08-20,HepatitisB,2.98,01:01:55,2,8,0.0
2026-08-20,HepatitisB,15.52,01:02:25,2,8,7.49
2026-08-20,HepatitisB,4.41,01:02:55,2,8,0.0
2026-08-20,HepatitisB,6.72,01:03:25,2,8,0.0
2026-08-20,HepatitisB,3.6,01:03:55,2,8,0.0
2026-08-20,HepatitisB,6.3,01:04:25,2,8,0.0
2026-08-20,HepatitisB,3.34,01:04:55,2,8,0.0
2026-08-20,HepatitisB,3.8,01:05:25,2,8,0.0
2026-08-20,HepatitisB,10.49,01:05:55,2,8,7.56
2026-08-20,HepatitisB,2.54,01:06:25,2,8,0.0
2026-08-20,HepatitisB,6.67,01:06:55,2,8,0.0
2026-08-20,HepatitisB,5.76,01:07:25,2,8,0.0
2026-08-20,HepatitisB,2.43,01:07:55,2,8,0.0
2026-08-20,HepatitisB,11.42,01:08:25,2,8,7.62
2026-08-20,HepatitisB,6.49,01:08:55,2,8,0.0
2026-08-20,HepatitisB,3.04,01:09:25,2,8,0.0
2026-08-20,HepatitisB,15.18,01:09:55,2,8,7.65
2026-08-20,HepatitisB,2.38,01:10:25,2,8,0.0
2026-08-20,HepatitisB,3.24,01:10:55,2,8,0.0
2026-08-20,HepatitisB,6.02,01:11:25,2,8,0.0
2026-08-20,HepatitisB,15.94,01:11:55,2,8,7.69
2026-08-20,HepatitisB,5.14,01:12:25,2,8,0.0
2026-08-20,HepatitisB,5.48,01:12:55,2,8,0.0
2026-08-20,HepatitisB,6.9,01:13:25,2,8,0.0
2026-08-20,HepatitisB,4.7,01:13:55,2,8,0.0
2026-08-20,HepatitisB,2.98,01:14:25,2,8,0.0
2026-08-20,HepatitisB,2.63,01:14:55,2,8,0.0
2026-08-20,HepatitisB,2.02,01:15:25,2,8,0.0
2026-08-20,HepatitisB,3.97,01:15:55,2,8,0.0
2026-08-20,HepatitisB,3.87,01:16:25,2,8,0.0
2026-08-20,HepatitisB,2.55,01:16:55,2,8,0.0
2026-08-20,HepatitisB,6.84,01:17:25,2,8,0.0
2026-08-20,HepatitisB,15.98,01:17:55,2,8,7.82
2026-08-20,HepatitisB,3.46,01:18:25,2,8,0.0
2026-08-20,HepatitisB,2.4,01:18:55,2,8,0.0
2026-08-20,HepatitisB,3.02,01:19:25,2,8,0.0
2026-08-20,HepatitisB,5.19,01:19:55,2,8,0.0
2026-08-20,HepatitisB,11.45,01:20:25,2,8,7.88
2026-08-20,HepatitisB,4.4,01:20:55,2,8,0.0
2026-08-20,HepatitisB,3.92,01:21:25,2,8,0.0
2026-08-20,HepatitisB,2.06,01:21:55,2,8,0.0
2026-08-20,HepatitisB,2.32,01:22:25,2,8,0.0
2026-08-20,HepatitisB,6.71,01:22:55,2,8,0.0
2026-08-20,HepatitisB,4.47,01:23:25,2,8,0.0
2026-08-20,HepatitisB,3.53,01:23:55,2,8,0.0
2026-08-20,HepatitisB,3.18,01:24:25,2,8,0.0
2026-08-20,HepatitisB,4.7,01:24:55,2,8,0.0
2026-08-20,HepatitisB,4.1,01:25:25,2,8,0.0
2026-08-20,HepatitisB,5.08,01:25:55,2,8,0.0
2026-08-20,HepatitisB,7.84,01:26:25,2,8,0.0
2026-08-20,HepatitisB,5.79,01:26:55,2,8,0.0
2026-08-20,HepatitisB,7.79,01:27:25,2,8,0.0
2026-08-20,HepatitisB,6.81,01:27:55,2,8,0.0
2026-08-20,HepatitisB,3.61,01:28:25,2,8,0.0
2026-08-20,HepatitisB,2.12,01:28:55,2,8,0.0
2026-08-20,HepatitisB,5.87,01:29:25,2,8,0.0
2026-08-20,HepatitisB,4.03,01:29:55,2,8,0.0
2026-08-20,HepatitisB,5.85,01:30:25,2,8,0.0
2026-08-20,HepatitisB,6.06,01:30:55,2,8,0.0
2026-08-20,HepatitisB,4.32,01:31:25,2,8,0.0
2026-08-20,HepatitisB,7.53,01:31:55,2,8,0.0
2026-08-20,HepatitisB,6.79,01:32:25,2,8,0.0
2026-08-20,HepatitisB,7.33,01:32:55,2,8,0.0
2026-08-20,HepatitisB,6.7,01:33:25,2,8,0.0
2026-08-20,HepatitisB,3.9,01:33:55,2,8,0.0
2026-08-20,HepatitisB,6.26,01:34:25,2,8,0.0
2026-08-20,HepatitisB,6.44,01:34:55,2,8,0.0
2026-08-20,HepatitisB,7.69,01:35:25,2,8,0.0
2026-08-20,HepatitisB,4.94,01:35:55,2,8,0.0
2026-08-20,HepatitisB,4.01,01:36:25,2,8,0.0
2026-08-20,HepatitisB,4.35,01:36:55,2,8,0.0
2026-08-20,HepatitisB,2.2,01:37:25,2,8,0.0
2026-08-20,HepatitisB,5.88,01:37:55,2,8,0.0
2026-08-20,HepatitisB,6.59,01:38:25,2,8,0.0
2026-08-20,HepatitisB,4.78,01:38:55,2,8,0.0
2026-08-20,HepatitisB,3.42,01:39:25,2,8,0.0
2026-08-20,HepatitisB,9.11,01:39:55,2,8,8.3
2026-08-20,HepatitisB,4.71,01:40:25,2,8,0.0
2026-08-20,HepatitisB,2.64,01:40:55,2,8,0.0
2026-08-20,HepatitisB,11.6,01:41:25,2,8,8.33
2026-08-20,HepatitisB,6.89,01:41:55,2,8,0.0
2026-08-20,HepatitisB,7.12,01:42:25,2,8,0.0
2026-08-20,HepatitisB,6.86,01:42:55,2,8,0.0
2026-08-20,HepatitisB,14.34,01:43:25,2,8,8.37
2026-08-20,HepatitisB,6.91,01:43:55,2,8,0.0
2026-08-20,HepatitisB,2.74,01:44:25,2,8,0.0
2026-08-20,HepatitisB,3.62,01:44:55,2,8,0.0
2026-08-20,HepatitisB,4.25,01:45:25,2,8,0.0
2026-08-20,HepatitisB,5.74,01:45:55,2,8,0.0
2026-08-20,HepatitisB,2.98,01:46:25,2,8,0.0
2026-08-20,HepatitisB,14.98,01:46:55,2,8,8.45
2026-08-20,HepatitisB,5.25,01:47:25,2,8,0.0
2026-08-20,HepatitisB,16.7,01:47:55,2,8,8.47
2026-08-20,HepatitisB,5.32,01:48:25,2,8,0.0
2026-08-20,HepatitisB,2.18,01:48:55,2,8,0.0
2026-08-20,HepatitisB,4.02,01:49:25,2,8,0.0
2026-08-20,HepatitisB,13.12,01:49:55,2,8,8.52
2026-08-20,HepatitisB,5.64,01:50:25,2,8,0.0
2026-08-20,HepatitisB,3.54,01:50:55,2,8,0.0
2026-08-20,HepatitisB,6.99,01:51:25,2,8,0.0
2026-08-20,HepatitisB,5.86,01:51:55,2,8,0.0
2026-08-20,HepatitisB,16.87,01:52:25,2,8,8.57
2026-08-20,HepatitisB,6.07,01:52:55,2,8,0.0
2026-08-20,HepatitisB,5.5,01:53:25,2,8,0.0
2026-08-20,HepatitisB,3.34,01:53:55,2,8,0.0
2026-08-20,HepatitisB,7.3,01:54:25,2,8,0.0
2026-08-20,HepatitisB,7.04,01:54:55,2,8,0.0
2026-08-20,HepatitisB,6.47,01:55:25,2,8,0.0
2026-08-20,HepatitisB,6.69,01:55:55,2,8,0.0
2026-08-20,HepatitisB,2.86,01:56:25,2,8,0.0
2026-08-20,HepatitisB,6.9,01:56:55,2,8,0.0
2026-08-20,HepatitisB,4.68,01:57:25,2,8,0.0
2026-08-20,HepatitisB,6.48,01:57:55,2,8,0.0
2026-08-20,HepatitisB,7.9,01:58:25,2,8,0.0
2026-08-20,HepatitisB,3.74,01:58:55,2,8,0.0
2026-08-20,HepatitisB,2.79,01:59:25,2,8,0.0
2026-08-20,HepatitisB,16.78,01:59:55,2,8,8.73
2026-08-20,HepatitisB,15.69,02:00:25,2,8,8.74
2026-08-20,HepatitisB,3.13,02:00:55,2,8,0.0
2026-08-20,HepatitisB,2.68,02:01:25,2,8,0.0
2026-08-20,HepatitisB,3.5,02:01:55,2,8,0.0
2026-08-20,HepatitisB,15.88,02:02:25,2,8,8.79
2026-08-20,HepatitisB,5.65,02:02:55,2,8,0.0
2026-08-20,HepatitisB,2.15,02:03:25,2,8,0.0
2026-08-20,HepatitisB,3.66,02:03:55,2,8,0.0
2026-08-20,HepatitisB,5.57,02:04:25,2,8,0.0
2026-08-20,HepatitisB,2.07,02:04:55,2,8,0.0
2026-08-20,HepatitisB,6.45,02:05:25,2,8,0.0
2026-08-20,HepatitisB,2.95,02:05:55,2,8,0.0
2026-08-20,HepatitisB,3.84,02:06:25,2,8,0.0
2026-08-20,HepatitisB,8.0,02:06:55,2,8,0.0
2026-08-20,HepatitisB,3.63,02:07:25,2,8,0.0
2026-08-20,HepatitisB,2.26,02:07:55,2,8,0.0
2026-08-20,HepatitisB,6.42,02:08:25,2,8,0.0
2026-08-20,HepatitisB,2.01,02:08:55,2,8,0.0
2026-08-20,HepatitisB,7.89,02:09:25,2,8,0.0
2026-08-20,HepatitisB,4.43,02:09:55,2,8,0.0
2026-08-20,HepatitisB,7.14,02:10:25,2,8,0.0
2026-08-20,HepatitisB,7.44,02:10:55,2,8,0.0
2026-08-20,HepatitisB,7.51,02:11:25,2,8,0.0
2026-08-20,HepatitisB,5.76,02:11:55,2,8,0.0
2026-08-20,HepatitisB,7.99,02:12:25,2,8,0.0
2026-08-20,HepatitisB,14.56,02:12:55,2,8,9.01
2026-08-20,HepatitisB,6.96,02:13:25,2,8,0.0
2026-08-20,HepatitisB,6.25,02:13:55,2,8,0.0
2026-08-20,HepatitisB,5.43,02:14:25,2,8,0.0
2026-08-20,HepatitisB,14.13,02:14:55,2,8,9.06
2026-08-20,HepatitisB,5.09,02:15:25,2,8,0.0
2026-08-20,HepatitisB,16.63,02:15:55,2,8,9.08
2026-08-20,HepatitisB,6.02,02:16:25,2,8,0.0
2026-08-20,HepatitisB,13.73,02:16:55,2,8,9.1
2026-08-20,HepatitisB,4.11,02:17:25,2,8,0.0
2026-08-20,HepatitisB,6.94,02:17:55,2,8,0.0
2026-08-20,HepatitisB,10.53,02:18:25,2,8,9.13
2026-08-20,HepatitisB,6.85,02:18:55,2,8,0.0
2026-08-20,HepatitisB,4.88,02:19:25,2,8,0.0
2026-08-20,HepatitisB,13.92,02:19:55,2,8,9.17
2026-08-20,HepatitisB,2.32,02:20:25,2,8,0.0
2026-08-20,HepatitisB,12.73,02:20:55,2,8,9.19
2026-08-20,HepatitisB,2.01,02:21:25,2,8,0.0
2026-08-20,HepatitisB,2.78,02:21:55,2,8,0.0
2026-08-20,HepatitisB,2.07,02:22:25,2,8,0.0
2026-08-20,HepatitisB,2.83,02:22:55,2,8,0.0
2026-08-20,HepatitisB,5.78,02:23:25,2,8,0.0
2026-08-20,HepatitisB,7.16,02:23:55,2,8,0.0
2026-08-20,HepatitisB,7.94,02:24:25,2,8,0.0
2026-08-20,HepatitisB,17.56,02:24:55,2,8,9.27
2026-08-20,HepatitisB,3.96,02:25:25,2,8,0.0
2026-08-20,HepatitisB,2.36,02:25:55,2,8,0.0
2026-08-20,HepatitisB,6.94,02:26:25,2,8,0.0
2026-08-20,HepatitisB,2.13,02:26:55,2,8,0.0
2026-08-20,HepatitisB,10.11,02:27:25,2,8,9.33
2026-08-20,HepatitisB,6.49,02:27:55,2,8,0.0
2026-08-20,HepatitisB,6.74,02:28:25,2,8,0.0
2026-08-20,HepatitisB,2.61,02:28:55,2,8,0.0
2026-08-20,HepatitisB,6.86,02:29:25,2,8,0.0
2026-08-20,HepatitisB,3.49,02:29:55,2,8,0.0
2026-08-20,HepatitisB,7.87,02:30:25,2,8,0.0
2026-08-20,HepatitisB,5.17,02:30:55,2,8,0.0
2026-08-20,HepatitisB,2.64,02:31:25,2,8,0.0
