Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Comirnaty,7.99,22:53:51,2,8,0.0
2026-08-20,Comirnaty,4.8,22:54:21,2,8,0.0
2026-08-20,Comirnaty,12.93,22:54:51,2,8,4.72
2026-08-20,Comirnaty,5.19,22:55:21,2,8,0.0
2026-08-20,Comirnaty,5.66,22:55:51,2,8,0.0
2026-08-20,Comirnaty,2.7,22:56:21,2,8,0.0
2026-08-20,Comirnaty,6.22,22:56:51,2,8,0.0
2026-08-20,Comirnaty,7.28,22:57:21,2,8,0.0
2026-08-20,Comirnaty,13.92,22:57:51,2,8,4.79
2026-08-20,Comirnaty,12.36,22:58:21,2,8,4.8
2026-08-20,Comirnaty,5.21,22:58:51,2,8,0.0
2026-08-20,Comirnaty,12.33,22:59:21,2,8,4.82
2026-08-20,Comirnaty,13.14,22:59:51,2,8,4.83
2026-08-20,Comirnaty,14.19,23:00:21,2,8,4.84
2026-08-20,Comirnaty,6.72,23:00:51,2,8,0.0
2026-08-20,Comirnaty,5.33,23:01:21,2,8,0.0
2026-08-20,Comirnaty,5.96,23:01:51,2,8,0.0
2026-08-20,Comirnaty,9.86,23:02:21,2,8,4.89
2026-08-20,Comirnaty,16.35,23:02:51,2,8,4.9
2026-08-20,Comirnaty,12.92,23:03:21,2,8,4.91
2026-08-20,Comirnaty,16.06,23:03:51,2,8,4.92
2026-08-20,Comirnaty,12.01,23:04:21,2,8,4.93
2026-08-20,Comirnaty,11.04,23:04:51,2,8,4.94
2026-08-20,Comirnaty,13.75,23:05:21,2,8,4.95
2026-08-20,Comirnaty,15.29,23:05:51,2,8,4.96
2026-08-20,Comirnaty,6.56,23:06:21,2,8,0.0
2026-08-20,Comirnaty,5.11,23:06:51,2,8,0.0
2026-08-20,Comirnaty,15.92,23:07:21,2,8,4.99
2026-08-20,Comirnaty,9.16,23:07:51,2,8,5.0
2026-08-20,Comirnaty,9.53,23:08:21,2,8,5.02
2026-08-20,Comirnaty,11.16,23:08:51,2,8,5.03
2026-08-20,Comirnaty,3.86,23:09:21,2,8,0.0
2026-08-20,Comirnaty,16.73,23:09:51,2,8,5.05
2026-08-20,Comirnaty,6.96,23:10:21,2,8,0.0
2026-08-20,Comirnaty,6.32,23:10:51,2,8,0.0
2026-08-20,Comirnaty,11.58,23:11:21,2,8,5.08
2026-08-20,Comirnaty,5.16,23:11:51,2,8,0.0
2026-08-20,Comirnaty,11.09,23:12:21,2,8,5.1
2026-08-20,Comirnaty,17.08,23:12:51,2,8,5.11
2026-08-20,Comirnaty,17.04,23:13:21,2,8,5.12
2026-08-20,Comirnaty,11.5,23:13:51,2,8,5.14
2026-08-20,Comirnaty,10.21,23:14:21,2,8,5.15
2026-08-20,Comirnaty,15.72,23:14:51,2,8,5.16
2026-08-20,Comirnaty,12.14,23:15:21,2,8,5.17
2026-08-20,Comirnaty,6.44,23:15:51,2,8,0.0
2026-08-20,Comirnaty,4.0,23:16:21,2,8,0.0
2026-08-20,Comirnaty,16.96,23:16:51,2,8,5.2
2026-08-20,Comirnaty,2.71,23:17:21,2,8,0.0
2026-08-20,Comirnaty,15.31,23:17:51,2,8,5.22
2026-08-20,Comirnaty,6.58,23:18:21,2,8,0.0
2026-08-20,Comirnaty,14.44,23:18:51,2,8,5.24
2026-08-20,Comirnaty,16.59,23:19:21,2,8,5.25
2026-08-20,Comirnaty,2.17,23:19:51,2,8,0.0
2026-08-20,Comirnaty,7.77,23:20:21,2,8,0.0
2026-08-20,Comirnaty,4.08,23:20:51,2,8,0.0
2026-08-20,Comirnaty,17.4,23:21:21,2,8,5.3
2026-08-20,Comirnaty,3.43,23:21:51,2,8,0.0
2026-08-20,Comirnaty,5.5,23:22:21,2,8,0.0
2026-08-20,Comirnaty,6.14,23:22:51,2,8,0.0
2026-08-20,Comirnaty,7.55,23:23:21,2,8,0.0
2026-08-20,Comirnaty,13.34,23:23:51,2,8,5.35
2026-08-20,Comirnaty,2.25,23:24:21,2,8,0.0
2026-08-20,Comirnaty,9.44,23:24:51,2,8,5.37
2026-08-20,Comirnaty,3.08,23:25:21,2,8,0.0
2026-08-20,Comirnaty,13.68,23:25:51,2,8,5.4
2026-08-20,Comirnaty,6.61,23:26:21,2,8,0.0
2026-08-20,Comirnaty,14.2,23:26:51,2,8,5.42
2026-08-20,Comirnaty,17.37,23:27:21,2,8,5.43
2026-08-20,Comirnaty,3.97,23:27:51,2,8,0.0
2026-08-20,Comirnaty,4.62,23:28:21,2,8,0.0
2026-08-20,Comirnaty,12.94,23:28:51,2,8,5.46
2026-08-20,Comirnaty,3.61,23:29:21,2,8,0.0
2026-08-20,Comirnaty,3.77,23:29:51,2,8,0.0
2026-08-20,Comirnaty,5.02,23:30:21,2,8,0.0
2026-08-20,Comirnaty,14.54,23:30:51,2,8,5.5
2026-08-20,Comirnaty,15.49,23:31:21,2,8,5.51
2026-08-20,Comirnaty,13.17,23:31:51,2,8,5.53
2026-08-20,Comirnaty,13.19,23:32:21,2,8,5.54
2026-08-20,Comirnaty,2.68,23:32:51,2,8,0.0
2026-08-20,Comirnaty,2.95,23:33:21,2,8,0.0
2026-08-20,Comirnaty,9.74,23:33:51,2,8,5.57
2026-08-20,Comirnaty,3.56,23:34:21,2,8,0.0
2026-08-20,Comirnaty,15.38,23:34:51,2,8,5.59
2026-08-20,Comirnaty,7.35,23:35:21,2,8,0.0
2026-08-20,Comirnaty,5.4,23:35:51,2,8,0.0
2026-08-20,Comirnaty,4.04,23:36:21,2,8,0.0
2026-08-20,Comirnaty,3.59,23:36:51,2,8,0.0
2026-08-20,Comirnaty,17.99,23:37:21,2,8,5.64
2026-08-20,Comirnaty,10.77,23:37:51,2,8,5.65
2026-08-20,Comirnaty,14.65,23:38:21,2,8,5.67
2026-08-20,Comirnaty,2.21,23:38:51,2,8,0.0
2026-08-20,Comirnaty,10.57,23:39:21,2,8,5.69
2026-08-20,Comirnaty,3.72,23:39:51,2,8,0.0
2026-08-20,Comirnaty,15.12,23:40:21,2,8,5.71
2026-08-20,Comirnaty,2.33,23:40:51,2,8,0.0
2026-08-20,Comirnaty,9.46,23:41:21,2,8,5.73
2026-08-20,Comirnaty,3.11,23:41:51,2,8,0.0
2026-08-20,Comirnaty,6.87,23:42:21,2,8,0.0
2026-08-20,Comirnaty,6.56,23:42:51,2,8,0.0
2026-08-20,Comirnaty,14.17,23:43:21,2,8,5.77
2026-08-20,Comirnaty,15.59,23:43:51,2,8,5.79
2026-08-20,Comirnaty,10.99,23:44:21,2,8,5.8
2026-08-20,Comirnaty,18.0,23:44:51,2,8,5.81
2026-08-20,Comirnaty,13.76,23:45:21,2,8,5.82
2026-08-20,Comirnaty,4.89,23:45:51,2,8,0.0
2026-08-20,Comirnaty,10.07,23:46:21,2,8,5.84
2026-08-20,Comirnaty,14.04,23:46:51,2,8,5.85
2026-08-20,Comirnaty,2.87,23:47:21,2,8,0.0
2026-08-20,Comirnaty,16.8,23:47:51,2,8,5.87
2026-08-20,Comirnaty,17.23,23:48:21,2,8,5.88
2026-08-20,Comirnaty,13.96,23:48:51,2,8,5.89
2026-08-20,Comirnaty,6.63,23:49:21,2,8,0.0
2026-08-20,Comirnaty,17.41,23:49:51,2,8,5.92
2026-08-20,Comirnaty,5.55,23:50:21,2,8,0.0
2026-08-20,Comirnaty,7.26,23:50:51,2,8,0.0
2026-08-20,Comirnaty,6.98,23:51:21,2,8,0.0
2026-08-20,Comirnaty,16.8,23:51:51,2,8,5.96
2026-08-20,Comirnaty,11.07,23:52:21,2,8,5.97
2026-08-20,Comirnaty,17.04,23:52:51,2,8,5.98
2026-08-20,Comirnaty,7.61,23:53:21,2,8,0.0
2026-08-20,Comirnaty,14.07,23:53:51,2,8,6.0
2026-08-20,Comirnaty,12.18,23:54:21,2,8,6.01
2026-08-20,Comirnaty,4.91,23:54:51,2,8,0.0
2026-08-20,Comirnaty,15.4,23:55:21,2,8,6.03
2026-08-20,Comirnaty,9.81,23:55:51,2,8,6.05
2026-08-20,Comirnaty,13.74,23:56:21,2,8,6.06
2026-08-20,Comirnaty,2.51,23:56:51,2,8,0.0
2026-08-20,Comirnaty,3.9,23:57:21,2,8,0.0
2026-08-20,Comirnaty,7.89,23:57:51,2,8,0.0
2026-08-20,Comirnaty,5.6,23:58:21,2,8,0.0
2026-08-20,Comirnaty,14.5,23:58:51,2,8,6.11
2026-08-20,Comirnaty,4.5,23:59:21,2,8,0.0
2026-08-20,Comirnaty,10.4,23:59:51,2,8,6.13
2026-08-20,Comirnaty,15.87,00:00:21,2,8,6.14
2026-08-20,Comirnaty,9.58,00:00:51,2,8,6.15
2026-08-20,Comirnaty,4.21,00:01:21,2,8,0.0
2026-08-20,Comirnaty,16.1,00:01:51,2,8,6.17
2026-08-20,Comirnaty,13.35,00:02:21,2,8,6.19
2026-08-20,Comirnaty,5.51,00:02:51,2,8,0.0
2026-08-20,Comirnaty,14.3,00:03:21,2,8,6.21
2026-08-20,Comirnaty,2.29,00:03:51,2,8,0.0
2026-08-20,Comirnaty,5.68,00:04:21,2,8,0.0
2026-08-20,Comirnaty,15.94,00:04:51,2,8,6.24
2026-08-20,Comirnaty,6.48,00:05:21,2,8,0.0
2026-08-20,Comirnaty,17.81,00:05:51,2,8,6.26
2026-08-20,Comirnaty,3.31,00:06:21,2,8,0.0
2026-08-20,Comirnaty,12.93,00:06:51,2,8,6.28
2026-08-20,Comirnaty,7.33,00:07:21,2,8,0.0
2026-08-20,Comirnaty,3.06,00:07:51,2,8,0.0
2026-08-20,Comirnaty,17.51,00:08:21,2,8,6.32
2026-08-20,Comirnaty,7.01,00:08:51,2,8,0.0
2026-08-20,Comirnaty,5.25,00:09:21,2,8,0.0
2026-08-20,Comirnaty,4.73,00:09:51,2,8,0.0
2026-08-20,Comirnaty,2.93,00:10:21,2,8,0.0
2026-08-20,Comirnaty,6.15,00:10:51,2,8,0.0
2026-08-20,Comirnaty,5.96,00:11:21,2,8,0.0
2026-08-20,Comirnaty,11.95,00:11:51,2,8,6.39
2026-08-20,Comirnaty,4.68,00:12:21,2,8,0.0
2026-08-20,Comirnaty,10.58,00:12:51,2,8,6.41
2026-08-20,Comirnaty,13.01,00:13:21,2,8,6.42
2026-08-20,Comirnaty,9.3,00:13:51,2,8,6.44
2026-08-20,Comirnaty,17.4,00:14:21,2,8,6.45
2026-08-20,Comirnaty,4.37,00:14:51,2,8,0.0
2026-08-20,Comirnaty,6.34,00:15:21,2,8,0.0
2026-08-20,Comirnaty,7.1,00:15:51,2,8,0.0
2026-08-20,Comirnaty,7.95,00:16:21,2,8,0.0
2026-08-20,Comirnaty,4.1,00:16:51,2,8,0.0
2026-08-20,Comirnaty,17.62,00:17:21,2,8,6.51
2026-08-20,Comirnaty,3.49,00:17:51,2,8,0.0
2026-08-20,Comirnaty,5.98,00:18:21,2,8,0.0
2026-08-20,Comirnaty,3.4,00:18:51,2,8,0.0
2026-08-20,Comirnaty,10.42,00:19:21,2,8,6.55
2026-08-20,Comirnaty,16.67,00:19:51,2,8,6.57
2026-08-20,Comirnaty,4.59,00:20:21,2,8,0.0
2026-08-20,Comirnaty,3.16,00:20:51,2,8,0.0
2026-08-20,Comirnaty,4.88,00:21:21,2,8,0.0
2026-08-20,Comirnaty,3.17,00:21:51,2,8,0.0
2026-08-20,Comirnaty,4.8,00:22:21,2,8,0.0
2026-08-20,Comirnaty,12.06,00:22:51,2,8,6.63
2026-08-20,Comirnaty,15.57,00:23:21,2,8,6.64
2026-08-20,Comirnaty,5.46,00:23:51,2,8,0.0
2026-08-20,Comirnaty,14.89,00:24:21,2,8,6.66
2026-08-20,Comirnaty,9.52,00:24:51,2,8,6.67
2026-08-20,Comirnaty,7.27,00:25:21,2,8,0.0
2026-08-20,Comirnaty,11.21,00:25:51,2,8,6.7
2026-08-20,Comirnaty,9.22,00:26:21,2,8,6.71
2026-08-20,Comirnaty,11.48,00:26:51,2,8,6.72
2026-08-20,Comirnaty,2.63,00:27:21,2,8,0.0
2026-08-20,Comirnaty,3.14,00:27:51,2,8,0.0
2026-08-20,Comirnaty,16.67,00:28:21,2,8,6.75
2026-08-20,Comirnaty,6.97,00:28:51,2,8,0.0
2026-08-20,Comirnaty,4.74,00:29:21,2,8,0.0
2026-08-20,Comirnaty,12.6,00:29:51,2,8,6.78
2026-08-20,Comirnaty,14.21,00:30:21,2,8,6.79
2026-08-20,Comirnaty,4.35,00:30:51,2,8,0.0
2026-08-20,Comirnaty,17.52,00:31:21,2,8,6.81
2026-08-20,Comirnaty,14.53,00:31:51,2,8,6.83
2026-08-20,Comirnaty,4.12,00:32:21,2,8,0.0
2026-08-20,Comirnaty,17.92,00:32:51,2,8,6.85
2026-08-20,Comirnaty,5.19,00:33:21,2,8,0.0
2026-08-20,Comirnaty,9.49,00:33:51,2,8,6.87
2026-08-20,Comirnaty,5.02,00:34:21,2,8,0.0
2026-08-20,Comirnaty,15.91,00:34:51,2,8,6.89
2026-08-20,Comirnaty,6.95,00:35:21,2,8,0.0
2026-08-20,Comirnaty,7.31,00:35:51,2,8,0.0
2026-08-20,Comirnaty,10.75,00:36:21,2,8,6.92
2026-08-20,Comirnaty,16.08,00:36:51,2,8,6.93
2026-08-20,Comirnaty,7.87,00:37:21,2,8,0.0
2026-08-20,Comirnaty,2.45,00:37:51,2,8,0.0
2026-08-20,Comirnaty,16.72,00:38:21,2,8,6.97
2026-08-20,Comirnaty,6.69,00:38:51,2,8,0.0
2026-08-20,Comirnaty,13.0,00:39:21,2,8,6.99
2026-08-20,Comirnaty,6.6,00:39:51,2,8,0.0
2026-08-20,Comirnaty,10.1,00:40:21,2,8,7.01
2026-08-20,Comirnaty,12.56,00:40:51,2,8,7.02
2026-08-20,Comirnaty,2.57,00:41:21,2,8,0.0
2026-08-20,Comirnaty,6.75,00:41:51,2,8,0.0
2026-08-20,Comirnaty,7.92,00:42:21,2,8,0.0
2026-08-20,Comirnaty,5.03,00:42:51,2,8,0.0
2026-08-20,Comirnaty,6.51,00:43:21,2,8,0.0
2026-08-20,Comirnaty,12.18,00:43:51,2,8,7.09
2026-08-20,Comirnaty,5.94,00:44:21,2,8,0.0
2026-08-20,Comirnaty,13.91,00:44:51,2,8,7.11
2026-08-20,Comirnaty,4.16,00:45:21,2,8,0.0
2026-08-20,Comirnaty,16.46,00:45:51,2,8,7.13
2026-08-20,Comirnaty,15.08,00:46:21,2,8,7.14
2026-08-20,Comirnaty,2.42,00:46:51,2,8,0.0
2026-08-20,Comirnaty,3.08,00:47:21,2,8,0.0
2026-08-20,Comirnaty,4.41,00:47:51,2,8,0.0
2026-08-20,Comirnaty,12.75,00:48:21,2,8,7.18
2026-08-20,Comirnaty,9.85,00:48:51,2,8,7.19
2026-08-20,Comirnaty,11.54,00:49:21,2,8,7.2
2026-08-20,Comirnaty,15.94,00:49:51,2,8,7.21
2026-08-20,Comirnaty,9.08,00:50:21,2,8,7.23
2026-08-20,Comirnaty,4.07,00:50:51,2,8,0.0
2026-08-20,Comirnaty,15.73,00:51:21,2,8,7.25
2026-08-20,Comirnaty,17.93,00:51:51,2,8,7.26
2026-08-20,Comirnaty,9.23,00:52:21,2,8,7.27
2026-08-20,Comirnaty,17.57,00:52:51,2,8,7.28
2026-08-20,Comirnaty,13.97,00:53:21,2,8,7.29
2026-08-20,Comirnaty,3.13,00:53:51,2,8,0.0
2026-08-20,Comirnaty,11.35,00:54:21,2,8,7.31
2026-08-20,Comirnaty,3.85,00:54:51,2,8,0.0
2026-08-20,Comirnaty,11.49,00:55:21,2,8,7.33
2026-08-20,Comirnaty,15.38,00:55:51,2,8,7.35
2026-08-20,Comirnaty,4.78,00:56:21,2,8,0.0
2026-08-20,Comirnaty,4.99,00:56:51,2,8,0.0
2026-08-20,Comirnaty,14.88,00:57:21,2,8,7.38
2026-08-20,Comirnaty,7.15,00:57:51,2,8,0.0
2026-08-20,Comirnaty,12.5,00:58:21,2,8,7.4
2026-08-20,Comirnaty,12.0,00:58:51,2,8,7.41
2026-08-20,Comirnaty,5.62,00:59:21,2,8,0.0
2026-08-20,Comirnaty,12.32,00:59:51,2,8,7.43
2026-08-20,Comirnaty,15.6,01:00:21,2,8,7.44
2026-08-20,Comirnaty,4.1,01:00:51,2,8,0.0
2026-08-20,Comirnaty,5.18,01:01:21,2,8,0.0
2026-08-20,Comirnaty,4.49,01:01:51,2,8,0.0
2026-08-20,Comirnaty,10.07,01:02:21,2,8,7.49
2026-08-20,Comirnaty,15.59,01:02:51,2,8,7.5
2026-08-20,Comirnaty,3.95,01:03:21,2,8,0.0
2026-08-20,Comirnaty,4.73,01:03:51,2,8,0.0
2026-08-20,Comirnaty,5.06,01:04:21,2,8,0.0
2026-08-20,Comirnaty,2.49,01:04:51,2,8,0.0
2026-08-20,Comirnaty,12.52,01:05:21,2,8,7.55
2026-08-20,Comirnaty,14.92,01:05:51,2,8,7.56
2026-08-20,Comirnaty,7.12,01:06:21,2,8,0.0
2026-08-20,Comirnaty,10.03,01:06:51,2,8,7.58
2026-08-20,Comirnaty,5.17,01:07:21,2,8,0.0
2026-08-20,Comirnaty,2.72,01:07:51,2,8,0.0
2026-08-20,Comirnaty,3.45,01:08:21,2,8,0.0
2026-08-20,Comirnaty,3.31,01:08:51,2,8,0.0
2026-08-20,Comirnaty,2.49,01:09:21,2,8,0.0
2026-08-20,Comirnaty,7.06,01:09:51,2,8,0.0
2026-08-20,Comirnaty,3.32,01:10:21,2,8,0.0
2026-08-20,Comirnaty,13.29,01:10:51,2,8,7.67
2026-08-20,Comirnaty,9.49,01:11:21,2,8,7.68
2026-08-20,Comirnaty,5.23,01:11:51,2,8,0.0
2026-08-20,Comirnaty,12.2,01:12:21,2,8,7.7
2026-08-20,Comirnaty,3.96,01:12:51,2,8,0.0
2026-08-20,Comirnaty,15.35,01:13:21,2,8,7.72
2026-08-20,Comirnaty,2.17,01:13:51,2,8,0.0
2026-08-20,Comirnaty,4.65,01:14:21,2,8,0.0
2026-08-20,Comirnaty,17.72,01:14:51,2,8,7.76
2026-08-20,Comirnaty,14.07,01:15:21,2,8,7.77
2026-08-20,Comirnaty,5.09,01:15:51,2,8,0.0
2026-08-20,Comirnaty,7.93,01:16:21,2,8,0.0
2026-08-20,Comirnaty,14.35,01:16:51,2,8,7.8
2026-08-20,Comirnaty,5.77,01:17:21,2,8,0.0
2026-08-20,Comirnaty,17.26,01:17:51,2,8,7.82
2026-08-20,Comirnaty,17.1,01:18:21,2,8,7.83
2026-08-20,Comirnaty,3.1,01:18:51,2,8,0.0
2026-08-20,Comirnaty,9.95,01:19:21,2,8,7.85
2026-08-20,Comirnaty,9.59,01:19:51,2,8,7.87
2026-08-20,Comirnaty,14.13,01:20:21,2,8,7.88
2026-08-20,Comirnaty,15.99,01:20:51,2,8,7.89
2026-08-20,Comirnaty,9.2,01:21:21,2,8,7.9
2026-08-20,Comirnaty,9.14,01:21:51,2,8,7.91
2026-08-20,Comirnaty,4.5,01:22:21,2,8,0.0
2026-08-20,Comirnaty,4.33,01:22:51,2,8,0.0
2026-08-20,Comirnaty,14.5,01:23:21,2,8,7.94
2026-08-20,Comirnaty,12.47,01:23:51,2,8,7.95
2026-08-20,Comirnaty,15.98,01:24:21,2,8,7.96
2026-08-20,Comirnaty,14.53,01:24:51,2,8,7.97
2026-08-20,Comirnaty,11.5,01:25:21,2,8,7.98
2026-08-20,Comirnaty,10.93,01:25:51,2,8,8.0
2026-08-20,Comirnaty,6.93,01:26:21,2,8,0.0
2026-08-20,Comirnaty,6.57,01:26:51,2,8,0.0
2026-08-20,Comirnaty,11.26,01:27:21,2,8,8.03
2026-08-20,Comirnaty,2.45,01:27:51,2,8,0.0
2026-08-20,Comirnaty,6.56,01:28:21,2,8,0.0
2026-08-20,Comirnaty,15.26,01:28:51,2,8,8.06
2026-08-20,Comirnaty,9.66,01:29:21,2,8,8.07
2026-08-20,Comirnaty,3.81,01:29:51,2,8,0.0
2026-08-20,Comirnaty,4.98,01:30:21,2,8,0.0
2026-08-20,Comirnaty,9.8,01:30:51,2,8,8.1
2026-08-20,Comirnaty,6.82,01:31:21,2,8,0.0
2026-08-20,Comirnaty,13.16,01:31:51,2,8,8.12
2026-08-20,Comirnaty,5.04,01:32:21,2,8,0.0
2026-08-20,Comirnaty,9.34,01:32:51,2,8,8.15
2026-08-20,Comirnaty,15.45,01:33:21,2,8,8.16
2026-08-20,Comirnaty,7.15,01:33:51,2,8,0.0
2026-08-20,Comirnaty,11.03,01:34:21,2,8,8.18
2026-08-20,Comirnaty,7.54,01:34:51,2,8,0.0
2026-08-20,Comirnaty,9.73,01:35:21,2,8,8.2
2026-08-20,Comirnaty,17.51,01:35:51,2,8,8.21
2026-08-20,Comirnaty,6.58,01:36:21,2,8,0.0
2026-08-20,Comirnaty,7.7,01:36:51,2,8,0.0
2026-08-20,Comirnaty,4.5,01:37:21,2,8,0.0
2026-08-20,Comirnaty,16.78,01:37:51,2,8,8.25
2026-08-20,Comirnaty,11.18,01:38:21,2,8,8.27
2026-08-20,Comirnaty,5.12,01:38:51,2,8,0.0
2026-08-20,Comirnaty,6.27,01:39:21,2,8,0.0
2026-08-20,Comirnaty,12.94,01:39:51,2,8,8.3
2026-08-20,Comirnaty,10.51,01:40:21,2,8,8.31
2026-08-20,Comirnaty,13.97,01:40:51,2,8,8.32
2026-08-20,Comirnaty,3.23,01:41:21,2,8,0.0
2026-08-20,Comirnaty,10.19,01:41:51,2,8,8.34
2026-08-20,Comirnaty,10.61,01:42:21,2,8,8.35
2026-08-20,Comirnaty,3.63,01:42:51,2,8,0.0
2026-08-20,Comirnaty,11.39,01:43:21,2,8,8.37
2026-08-20,Comirnaty,13.69,01:43:51,2,8,8.38
2026-08-20,Comirnaty,13.87,01:44:21,2,8,8.4
2026-08-20,Comirnaty,4.9,01:44:51,2,8,0.0
2026-08-20,Comirnaty,15.56,01:45:21,2,8,8.42
2026-08-20,Comirnaty,5.11,01:45:51,2,8,0.0
2026-08-20,Comirnaty,7.59,01:46:21,2,8,0.0
2026-08-20,Comirnaty,16.18,01:46:51,2,8,8.45
2026-08-20,Comirnaty,4.46,01:47:21,2,8,0.0
2026-08-20,Comirnaty,16.07,01:47:51,2,8,8.47
2026-08-20,Comirnaty,14.65,01:48:21,2,8,8.48
2026-08-20,Comirnaty,16.19,01:48:51,2,8,8.49
2026-08-20,Comirnaty,10.4,01:49:21,2,8,8.5
2026-08-20,Comirnaty,16.85,01:49:51,2,8,8.52
2026-08-20,Comirnaty,13.68,01:50:21,2,8,8.53
2026-08-20,Comirnaty,13.08,01:50:51,2,8,8.54
2026-08-20,Comirnaty,6.46,01:51:21,2,8,0.0
2026-08-20,Comirnaty,14.08,01:51:51,2,8,8.56
2026-08-20,Comirnaty,7.35,01:52:21,2,8,0.0
2026-08-20,Comirnaty,16.85,01:52:51,2,8,8.58
2026-08-20,Comirnaty,12.96,01:53:21,2,8,8.59
2026-08-20,Comirnaty,13.8,01:53:51,2,8,8.6
2026-08-20,Comirnaty,12.15,01:54:21,2,8,8.61
2026-08-20,Comirnaty,12.22,01:54:51,2,8,8.62
2026-08-20,Comirnaty,7.03,01:55:21,2,8,0.0
2026-08-20,Comirnaty,6.14,01:55:51,2,8,0.0
2026-08-20,Comirnaty,9.73,01:56:21,2,8,8.66
2026-08-20,Comirnaty,7.47,01:56:51,2,8,0.0
2026-08-20,Comirnaty,4.48,01:57:21,2,8,0.0
2026-08-20,Comirnaty,17.62,01:57:51,2,8,8.69
2026-08-20,Comirnaty,11.26,01:58:21,2,8,8.7
2026-08-20,Comirnaty,16.98,01:58:51,2,8,8.71
2026-08-20,Comirnaty,16.85,01:59:21,2,8,8.72
2026-08-20,Comirnaty,3.5,01:59:51,2,8,0.0
2026-08-20,Comirnaty,15.65,02:00:21,2,8,8.74
2026-08-20,Comirnaty,14.96,02:00:51,2,8,8.75
2026-08-20,Comirnaty,13.28,02:01:21,2,8,8.76
2026-08-20,Comirnaty,7.56,02:01:51,2,8,0.0
2026-08-20,Comirnaty,11.69,02:02:21,2,8,8.79
2026-08-20,Comirnaty,9.82,02:02:51,2,8,8.8
2026-08-20,Comirnaty,11.31,02:03:21,2,8,8.81
2026-08-20,Comirnaty,3.27,02:03:51,2,8,0.0
2026-08-20,Comirnaty,4.8,02:04:21,2,8,0.0
2026-08-20,Comirnaty,7.83,02:04:51,2,8,0.0
2026-08-20,Comirnaty,4.01,02:05:21,2,8,0.0
2026-08-20,Comirnaty,16.93,02:05:51,2,8,8.86
2026-08-20,Comirnaty,5.97,02:06:21,2,8,0.0
2026-08-20,Comirnaty,3.51,02:06:51,2,8,0.0
2026-08-20,Comirnaty,6.93,02:07:21,2,8,0.0
2026-08-20,Comirnaty,2.55,02:07:51,2,8,0.0
2026-08-20,Comirnaty,6.05,02:08:21,2,8,0.0
2026-08-20,Comirnaty,14.72,02:08:51,2,8,8.93
2026-08-20,Comirnaty,11.09,02:09:21,2,8,8.94
2026-08-20,Comirnaty,16.81,02:09:51,2,8,8.95
2026-08-20,Comirnaty,9.87,02:10:21,2,8,8.96
2026-08-20,Comirnaty,7.44,02:10:51,2,8,0.0
2026-08-20,Comirnaty,17.06,02:11:21,2,8,8.98
2026-08-20,Comirnaty,7.19,02:11:51,2,8,0.0
2026-08-20,Comirnaty,2.33,02:12:21,2,8,0.0
2026-08-20,Comirnaty,4.53,02:12:51,2,8,0.0
2026-08-20,Comirnaty,4.61,02:13:21,2,8,0.0
2026-08-20,Comirnaty,6.67,02:13:51,2,8,0.0
2026-08-20,Comirnaty,5.81,02:14:21,2,8,0.0
2026-08-20,Comirnaty,7.99,02:14:51,2,8,0.0
2026-08-20,Comirnaty,10.2,02:15:21,2,8,9.07
2026-08-20,Comirnaty,5.68,02:15:51,2,8,0.0
2026-08-20,Comirnaty,10.22,02:16:21,2,8,9.09
2026-08-20,Comirnaty,15.7,02:16:51,2,8,9.1
2026-08-20,Comirnaty,15.29,02:17:21,2,8,9.11
2026-08-20,Comirnaty,11.38,02:17:51,2,8,9.12
2026-08-20,Comirnaty,12.81,02:18:21,2,8,9.13
2026-08-20,Comirnaty,5.84,02:18:51,2,8,0.0
2026-08-20,Comirnaty,17.01,02:19:21,2,8,9.15
2026-08-20,Comirnaty,15.22,02:19:51,2,8,9.17
2026-08-20,Comirnaty,2.98,02:20:21,2,8,0.0
2026-08-20,Comirnaty,5.76,02:20:51,2,8,0.0
2026-08-20,Comirnaty,5.53,02:21:21,2,8,0.0
2026-08-20,Comirnaty,4.2,02:21:51,2,8,0.0
2026-08-20,Comirnaty,17.78,02:22:21,2,8,9.22
2026-08-20,Comirnaty,17.66,02:22:51,2,8,9.23
2026-08-20,Comirnaty,7.0,02:23:21,2,8,0.0
2026-08-20,Comirnaty,7.28,02:23:51,2,8,0.0
2026-08-20,Comirnaty,5.49,02:24:21,2,8,0.0
2026-08-20,Comirnaty,12.63,02:24:51,2,8,9.27
2026-08-20,Comirnaty,7.7,02:25:21,2,8,0.0
2026-08-20,Comirnaty,6.93,02:25:51,2,8,0.0
2026-08-20,Comirnaty,13.7,02:26:21,2,8,9.31
2026-08-20,Comirnaty,9.44,02:26:51,2,8,9.32
2026-08-20,Comirnaty,5.46,02:27:21,2,8,0.0
2026-08-20,Comirnaty,14.82,02:27:51,2,8,9.34
2026-08-20,Comirnaty,10.02,02:28:21,2,8,9.35
2026-08-20,Comirnaty,3.88,02:28:51,2,8,0.0
2026-08-20,Comirnaty,4.8,02:29:21,2,8,0.0
2026-08-20,Comirnaty,7.14,02:29:51,2,8,0.0
2026-08-20,Comirnaty,5.41,02:30:21,2,8,0.0
2026-08-20,Comirnaty,5.85,02:30:51,2,8,0.0
2026-08-20,Comirnaty,10.07,02:31:21,2,8,9.41
