Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Humira,11.0,23:16:23,2,8,5.19
2026-08-20,Humira,12.87,23:16:53,2,8,5.2
2026-08-20,Humira,17.46,23:17:23,2,8,5.21
2026-08-20,Humira,11.61,23:17:53,2,8,5.22
2026-08-20,Humira,5.05,23:18:23,2,8,0.0
2026-08-20,Humira,12.46,23:18:53,2,8,5.24
2026-08-20,Humira,6.76,23:19:23,2,8,0.0
2026-08-20,Humira,10.41,23:19:53,2,8,5.26
2026-08-20,Humira,16.51,23:20:23,2,8,5.28
2026-08-20,Humira,9.01,23:20:53,2,8,5.29
2026-08-20,Humira,12.91,23:21:23,2,8,5.3
2026-08-20,Humira,17.61,23:21:53,2,8,5.31
2026-08-20,Humira,6.25,23:22:23,2,8,0.0
2026-08-20,Humira,13.6,23:22:53,2,8,5.33
2026-08-20,Humira,6.48,23:23:23,2,8,0.0
2026-08-20,Humira,9.88,23:23:53,2,8,5.35
2026-08-20,Humira,5.56,23:24:23,2,8,0.0
2026-08-20,Humira,13.99,23:24:53,2,8,5.37
2026-08-20,Humira,10.95,23:25:23,2,8,5.38
2026-08-20,Humira,7.82,23:25:53,2,8,0.0
2026-08-20,Humira,10.83,23:26:23,2,8,5.41
2026-08-20,Humira,12.95,23:26:53,2,8,5.42
2026-08-20,Humira,2.11,23:27:23,2,8,0.0
2026-08-20,Humira,15.1,23:27:53,2,8,5.44
2026-08-20,Humira,16.21,23:28:23,2,8,5.45
2026-08-20,Humira,2.2,23:28:53,2,8,0.0
2026-08-20,Humira,11.78,23:29:23,2,8,5.47
2026-08-20,Humira,13.32,23:29:53,2,8,5.48
2026-08-20,Humira,13.69,23:30:23,2,8,5.49
2026-08-20,Humira,15.53,23:30:53,2,8,5.5
2026-08-20,Humira,13.01,23:31:23,2,8,5.51
2026-08-20,Humira,7.63,23:31:53,2,8,0.0
2026-08-20,Humira,18.0,23:32:23,2,8,5.54
2026-08-20,Humira,2.55,23:32:53,2,8,0.0
2026-08-20,Humira,17.77,23:33:23,2,8,5.56
2026-08-20,Humira,16.54,23:33:53,2,8,5.57
2026-08-20,Humira,11.89,23:34:23,2,8,5.58
2026-08-20,Humira,4.36,23:34:53,2,8,0.0
2026-08-20,Humira,14.84,23:35:23,2,8,5.6
2026-08-20,Humira,7.33,23:35:53,2,8,0.0
2026-08-20,Humira,11.65,23:36:23,2,8,5.62
2026-08-20,Humira,2.14,23:36:53,2,8,0.0
2026-08-20,Humira,11.48,23:37:23,2,8,5.64
2026-08-20,Humira,10.95,23:37:53,2,8,5.65
2026-08-20,Humira,11.61,23:38:23,2,8,5.67
2026-08-20,Humira,11.38,23:38:53,2,8,5.68
2026-08-20,Humira,13.32,23:39:23,2,8,5.69
2026-08-20,Humira,2.71,23:39:53,2,8,0.0
2026-08-20,Humira,2.65,23:40:23,2,8,0.0
2026-08-20,Humira,15.61,23:40:53,2,8,5.72
2026-08-20,Humira,4.82,23:41:23,2,8,0.0
2026-08-20,Humira,4.8,23:41:53,2,8,0.0
2026-08-20,Humira,10.18,23:42:23,2,8,5.75
2026-08-20,Humira,2.31,23:42:53,2,8,0.0
2026-08-20,Humira,5.73,23:43:23,2,8,0.0
2026-08-20,Humira,2.29,23:43:53,2,8,0.0
2026-08-20,Humira,6.68,23:44:23,2,8,0.0
2026-08-20,Humira,9.7,23:44:53,2,8,5.81
2026-08-20,Humira,11.62,23:45:23,2,8,5.82
2026-08-20,Humira,12.12,23:45:53,2,8,5.83
2026-08-20,Humira,17.16,23:46:23,2,8,5.84
2026-08-20,Humira,9.59,23:46:53,2,8,5.85
2026-08-20,Humira,5.85,23:47:23,2,8,0.0
2026-08-20,Humira,4.76,23:47:53,2,8,0.0
2026-08-20,Humira,17.54,23:48:23,2,8,5.88
2026-08-20,Humira,17.04,23:48:53,2,8,5.89
2026-08-20,Humira,11.5,23:49:23,2,8,5.9
2026-08-20,Humira,6.5,23:49:53,2,8,0.0
2026-08-20,Humira,5.79,23:50:23,2,8,0.0
2026-08-20,Humira,12.86,23:50:53,2,8,5.94
2026-08-20,Humira,4.61,23:51:23,2,8,0.0
2026-08-20,Humira,16.69,23:51:53,2,8,5.96
2026-08-20,Humira,10.26,23:52:23,2,8,5.97
2026-08-20,Humira,12.45,23:52:53,2,8,5.98
2026-08-20,Humira,2.58,23:53:23,2,8,0.0
2026-08-20,Humira,15.36,23:53:53,2,8,6.0
2026-08-20,Humira,2.15,23:54:23,2,8,0.0
2026-08-20,Humira,2.17,23:54:53,2,8,0.0
2026-08-20,Humira,14.72,23:55:23,2,8,6.03
2026-08-20,Humira,16.67,23:55:53,2,8,6.05
2026-08-20,Humira,12.39,23:56:23,2,8,6.06
2026-08-20,Humira,14.8,23:56:53,2,8,6.07
2026-08-20,Humira,7.9,23:57:23,2,8,0.0
2026-08-20,Humira,9.94,23:57:53,2,8,6.09
2026-08-20,Humira,17.65,23:58:23,2,8,6.1
2026-08-20,Humira,6.07,23:58:53,2,8,0.0
2026-08-20,Humira,10.23,23:59:23,2,8,6.12
2026-08-20,Humira,17.94,23:59:53,2,8,6.13
2026-08-20,Humira,4.5,00:00:23,2,8,0.0
2026-08-20,Humira,6.03,00:00:53,2,8,0.0
2026-08-20,Humira,9.85,00:01:23,2,8,6.16
2026-08-20,Humira,15.58,00:01:53,2,8,6.17
2026-08-20,Humira,16.25,00:02:23,2,8,6.19
2026-08-20,Humira,5.41,00:02:53,2,8,0.0
2026-08-20,Humira,7.2,00:03:23,2,8,0.0
2026-08-20,Humira,2.73,00:03:53,2,8,0.0
2026-08-20,Humira,4.25,00:04:23,2,8,0.0
2026-08-20,Humira,11.3,00:04:53,2,8,6.24
2026-08-20,Humira,5.34,00:05:23,2,8,0.0
2026-08-20,Humira,15.39,00:05:53,2,8,6.26
2026-08-20,Humira,15.0,00:06:23,2,8,6.27
2026-08-20,Humira,13.81,00:06:53,2,8,6.28
2026-08-20,Humira,16.68,00:07:23,2,8,6.29
2026-08-20,Humira,10.1,00:07:53,2,8,6.3
2026-08-20,Humira,9.45,00:08:23,2,8,6.32
2026-08-20,Humira,4.05,00:08:53,2,8,0.0
2026-08-20,Humira,5.63,00:09:23,2,8,0.0
2026-08-20,Humira,2.77,00:09:53,2,8,0.0
2026-08-20,Humira,13.38,00:10:23,2,8,6.36
2026-08-20,Humira,5.21,00:10:53,2,8,0.0
2026-08-20,Humira,3.49,00:11:23,2,8,0.0
2026-08-20,Humira,11.27,00:11:53,2,8,6.39
2026-08-20,Humira,4.36,00:12:23,2,8,0.0
2026-08-20,Humira,10.58,00:12:53,2,8,6.41
2026-08-20,Humira,2.62,00:13:23,2,8,0.0
2026-08-20,Humira,10.3,00:13:53,2,8,6.44
2026-08-20,Humira,4.44,00:14:23,2,8,0.0
2026-08-20,Humira,10.15,00:14:53,2,8,6.46
2026-08-20,Humira,17.25,00:15:23,2,8,6.47
2026-08-20,Humira,17.88,00:15:53,2,8,6.48
2026-08-20,Humira,9.76,00:16:23,2,8,6.49
2026-08-20,Humira,16.23,00:16:53,2,8,6.5
2026-08-20,Humira,11.5,00:17:23,2,8,6.51
2026-08-20,Humira,9.18,00:17:53,2,8,6.52
2026-08-20,Humira,2.25,00:18:23,2,8,0.0
2026-08-20,Humira,7.39,00:18:53,2,8,0.0
2026-08-20,Humira,9.5,00:19:23,2,8,6.55
2026-08-20,Humira,11.12,00:19:53,2,8,6.57
2026-08-20,Humira,5.28,00:20:23,2,8,0.0
2026-08-20,Humira,6.45,00:20:53,2,8,0.0
2026-08-20,Humira,4.63,00:21:23,2,8,0.0
2026-08-20,Humira,10.58,00:21:53,2,8,6.61
2026-08-20,Humira,5.96,00:22:23,2,8,0.0
2026-08-20,Humira,14.59,00:22:53,2,8,6.63
2026-08-20,Humira,11.2,00:23:23,2,8,6.64
2026-08-20,Humira,4.03,00:23:53,2,8,0.0
2026-08-20,Humira,13.77,00:24:23,2,8,6.66
2026-08-20,Humira,10.23,00:24:53,2,8,6.67
2026-08-20,Humira,3.13,00:25:23,2,8,0.0
2026-08-20,Humira,17.09,00:25:53,2,8,6.7
2026-08-20,Humira,11.84,00:26:23,2,8,6.71
2026-08-20,Humira,14.46,00:26:53,2,8,6.72
2026-08-20,Humira,4.23,00:27:23,2,8,0.0
2026-08-20,Humira,16.34,00:27:53,2,8,6.74
2026-08-20,Humira,6.82,00:28:23,2,8,0.0
2026-08-20,Humira,14.17,00:28:53,2,8,6.76
2026-08-20,Humira,9.0,00:29:23,2,8,6.77
2026-08-20,Humira,4.09,00:29:53,2,8,0.0
2026-08-20,Humira,14.71,00:30:23,2,8,6.79
2026-08-20,Humira,11.01,00:30:53,2,8,6.8
2026-08-20,Humira,6.82,00:31:23,2,8,0.0
2026-08-20,Humira,7.34,00:31:53,2,8,0.0
2026-08-20,Humira,9.37,00:32:23,2,8,6.84
2026-08-20,Humira,11.11,00:32:53,2,8,6.85
2026-08-20,Humira,15.76,00:33:23,2,8,6.86
2026-08-20,Humira,17.7,00:33:53,2,8,6.87
2026-08-20,Humira,15.44,00:34:23,2,8,6.88
2026-08-20,Humira,7.88,00:34:53,2,8,0.0
2026-08-20,Humira,10.59,00:35:23,2,8,6.9
2026-08-20,Humira,7.18,00:35:53,2,8,0.0
2026-08-20,Humira,7.07,00:36:23,2,8,0.0
2026-08-20,Humira,12.12,00:36:53,2,8,6.93
2026-08-20,Humira,14.53,00:37:23,2,8,6.94
2026-08-20,Humira,13.86,00:37:53,2,8,6.96
2026-08-20,Humira,3.48,00:38:23,2,8,0.0
2026-08-20,Humira,16.29,00:38:53,2,8,6.98
2026-08-20,Humira,2.09,00:39:23,2,8,0.0
2026-08-20,Humira,3.39,00:39:53,2,8,0.0
2026-08-20,Humira,13.58,00:40:23,2,8,7.01
2026-08-20,Humira,12.29,00:40:53,2,8,7.02
2026-08-20,Humira,13.21,00:41:23,2,8,7.03
2026-08-20,Humira,13.16,00:41:53,2,8,7.04
2026-08-20,Humira,7.01,00:42:23,2,8,0.0
2026-08-20,Humira,9.91,00:42:53,2,8,7.06
2026-08-20,Humira,17.32,00:43:23,2,8,7.07
2026-08-20,Humira,7.87,00:43:53,2,8,0.0
2026-08-20,Humira,15.35,00:44:23,2,8,7.1
2026-08-20,Humira,3.41,00:44:53,2,8,0.0
2026-08-20,Humira,16.68,00:45:23,2,8,7.12
2026-08-20,Humira,9.4,00:45:53,2,8,7.13
2026-08-20,Humira,15.03,00:46:23,2,8,7.14
2026-08-20,Humira,16.78,00:46:53,2,8,7.15
2026-08-20,Humira,17.31,00:47:23,2,8,7.16
2026-08-20,Humira,14.14,00:47:53,2,8,7.17
2026-08-20,Humira,15.86,00:48:23,2,8,7.18
2026-08-20,Humira,9.52,00:48:53,2,8,7.19
2026-08-20,Humira,16.09,00:49:23,2,8,7.2
2026-08-20,Humira,6.0,00:49:53,2,8,0.0
2026-08-20,Humira,3.27,00:50:23,2,8,0.0
2026-08-20,Humira,15.7,00:50:53,2,8,7.24
2026-08-20,Humira,3.95,00:51:23,2,8,0.0
2026-08-20,Humira,15.72,00:51:53,2,8,7.26
2026-08-20,Humira,13.35,00:52:23,2,8,7.27
2026-08-20,Humira,11.56,00:52:53,2,8,7.28
2026-08-20,Humira,15.35,00:53:23,2,8,7.29
2026-08-20,Humira,12.76,00:53:53,2,8,7.3
2026-08-20,Humira,7.95,00:54:23,2,8,0.0
2026-08-20,Humira,9.03,00:54:53,2,8,7.32
2026-08-20,Humira,3.02,00:55:23,2,8,0.0
2026-08-20,Humira,16.71,00:55:53,2,8,7.35
2026-08-20,Humira,15.47,00:56:23,2,8,7.36
2026-08-20,Humira,17.05,00:56:53,2,8,7.37
2026-08-20,Humira,10.27,00:57:23,2,8,7.38
2026-08-20,Humira,10.26,00:57:53,2,8,7.39
2026-08-20,Humira,14.99,00:58:23,2,8,7.4
2026-08-20,Humira,2.93,00:58:53,2,8,0.0
2026-08-20,Humira,14.35,00:59:23,2,8,7.42
2026-08-20,Humira,11.68,00:59:53,2,8,7.43
2026-08-20,Humira,9.99,01:00:23,2,8,7.44
2026-08-20,Humira,13.18,01:00:53,2,8,7.45
2026-08-20,Humira,9.72,01:01:23,2,8,7.46
2026-08-20,Humira,14.03,01:01:53,2,8,7.48
2026-08-20,Humira,2.6,01:02:23,2,8,0.0
2026-08-20,Humira,3.17,01:02:53,2,8,0.0
2026-08-20,Humira,9.01,01:03:23,2,8,7.51
2026-08-20,Humira,13.34,01:03:53,2,8,7.52
2026-08-20,Humira,17.42,01:04:23,2,8,7.53
2026-08-20,Humira,13.02,01:04:53,2,8,7.54
2026-08-20,Humira,16.21,01:05:23,2,8,7.55
2026-08-20,Humira,15.72,01:05:53,2,8,7.56
2026-08-20,Humira,14.1,01:06:23,2,8,7.57
2026-08-20,Humira,7.72,01:06:53,2,8,0.0
2026-08-20,Humira,9.94,01:07:23,2,8,7.59
2026-08-20,Humira,13.37,01:07:53,2,8,7.6
2026-08-20,Humira,6.67,01:08:23,2,8,0.0
2026-08-20,Humira,12.42,01:08:53,2,8,7.63
2026-08-20,Humira,13.94,01:09:23,2,8,7.64
2026-08-20,Humira,15.99,01:09:53,2,8,7.65
2026-08-20,Humira,7.79,01:10:23,2,8,0.0
2026-08-20,Humira,14.52,01:10:53,2,8,7.67
2026-08-20,Humira,4.11,01:11:23,2,8,0.0
2026-08-20,Humira,15.07,01:11:53,2,8,7.69
2026-08-20,Humira,17.5,01:12:23,2,8,7.7
2026-08-20,Humira,4.47,01:12:53,2,8,0.0
2026-08-20,Humira,10.84,01:13:23,2,8,7.72
2026-08-20,Humira,3.82,01:13:53,2,8,0.0
2026-08-20,Humira,11.27,01:14:23,2,8,7.75
2026-08-20,Humira,16.82,01:14:53,2,8,7.76
2026-08-20,Humira,13.34,01:15:23,2,8,7.77
2026-08-20,Humira,3.45,01:15:53,2,8,0.0
2026-08-20,Humira,11.03,01:16:23,2,8,7.79
2026-08-20,Humira,14.11,01:16:53,2,8,7.8
2026-08-20,Humira,13.87,01:17:23,2,8,7.81
2026-08-20,Humira,10.95,01:17:53,2,8,7.82
2026-08-20,Humira,3.47,01:18:23,2,8,0.0
2026-08-20,Humira,16.54,01:18:53,2,8,7.84
2026-08-20,Humira,3.24,01:19:23,2,8,0.0
2026-08-20,Humira,10.74,01:19:53,2,8,7.87
2026-08-20,Humira,15.45,01:20:23,2,8,7.88
2026-08-20,Humira,9.68,01:20:53,2,8,7.89
2026-08-20,Humira,10.94,01:21:23,2,8,7.9
2026-08-20,Humira,12.5,01:21:53,2,8,7.91
2026-08-20,Humira,12.25,01:22:23,2,8,7.92
2026-08-20,Humira,10.4,01:22:53,2,8,7.93
2026-08-20,Humira,9.61,01:23:23,2,8,7.94
2026-08-20,Humira,13.98,01:23:53,2,8,7.95
2026-08-20,Humira,11.13,01:24:23,2,8,7.96
2026-08-20,Humira,17.46,01:24:53,2,8,7.97
2026-08-20,Humira,6.59,01:25:23,2,8,0.0
2026-08-20,Humira,14.45,01:25:53,2,8,8.0
2026-08-20,Humira,9.15,01:26:23,2,8,8.01
2026-08-20,Humira,13.29,01:26:53,2,8,8.02
2026-08-20,Humira,14.89,01:27:23,2,8,8.03
2026-08-20,Humira,15.12,01:27:53,2,8,8.04
2026-08-20,Humira,11.79,01:28:23,2,8,8.05
2026-08-20,Humira,15.77,01:28:53,2,8,8.06
2026-08-20,Humira,16.17,01:29:23,2,8,8.07
2026-08-20,Humira,10.82,01:29:53,2,8,8.08
2026-08-20,Humira,6.4,01:30:23,2,8,0.0
2026-08-20,Humira,17.34,01:30:53,2,8,8.1
2026-08-20,Humira,17.31,01:31:23,2,8,8.11
2026-08-20,Humira,4.71,01:31:53,2,8,0.0
2026-08-20,Humira,14.14,01:32:23,2,8,8.14
2026-08-20,Humira,7.83,01:32:53,2,8,0.0
2026-08-20,Humira,7.58,01:33:23,2,8,0.0
2026-08-20,Humira,13.38,01:33:53,2,8,8.17
2026-08-20,Humira,5.68,01:34:23,2,8,0.0
2026-08-20,Humira,14.76,01:34:53,2,8,8.19
2026-08-20,Humira,15.66,01:35:23,2,8,8.2
2026-08-20,Humira,17.55,01:35:53,2,8,8.21
2026-08-20,Humira,12.8,01:36:23,2,8,8.22
2026-08-20,Humira,14.22,01:36:53,2,8,8.23
2026-08-20,Humira,16.72,01:37:23,2,8,8.24
2026-08-20,Humira,14.33,01:37:53,2,8,8.25
2026-08-20,Humira,7.41,01:38:23,2,8,0.0
2026-08-20,Humira,2.08,01:38:53,2,8,0.0
2026-08-20,Humira,7.81,01:39:23,2,8,0.0
2026-08-20,Humira,11.29,01:39:53,2,8,8.3
2026-08-20,Humira,15.47,01:40:23,2,8,8.31
2026-08-20,Humira,9.92,01:40:53,2,8,8.32
2026-08-20,Humira,3.39,01:41:23,2,8,0.0
2026-08-20,Humira,13.11,01:41:53,2,8,8.34
2026-08-20,Humira,9.69,01:42:23,2,8,8.35
2026-08-20,Humira,12.94,01:42:53,2,8,8.36
2026-08-20,Humira,9.78,01:43:23,2,8,8.37
2026-08-20,Humira,10.83,01:43:53,2,8,8.38
2026-08-20,Humira,14.95,01:44:23,2,8,8.4
2026-08-20,Humira,2.53,01:44:53,2,8,0.0
2026-08-20,Humira,5.8,01:45:23,2,8,0.0
2026-08-20,Humira,12.23,01:45:53,2,8,8.43
2026-08-20,Humira,3.53,01:46:23,2,8,0.0
2026-08-20,Humira,10.43,01:46:53,2,8,8.45
2026-08-20,Humira,17.97,01:47:23,2,8,8.46
2026-08-20,Humira,12.34,01:47:53,2,8,8.47
2026-08-20,Humira,16.41,01:48:23,2,8,8.48
2026-08-20,Humira,16.22,01:48:53,2,8,8.49
2026-08-20,Humira,15.6,01:49:23,2,8,8.5
2026-08-20,Humira,12.01,01:49:53,2,8,8.52
2026-08-20,Humira,6.75,01:50:23,2,8,0.0
2026-08-20,Humira,6.62,01:50:53,2,8,0.0
2026-08-20,Humira,16.2,01:51:23,2,8,8.55
2026-08-20,Humira,4.77,01:51:53,2,8,0.0
2026-08-20,Humira,17.19,01:52:23,2,8,8.57
2026-08-20,Humira,9.23,01:52:53,2,8,8.58
2026-08-20,Humira,3.57,01:53:23,2,8,0.0
2026-08-20,Humira,12.45,01:53:53,2,8,8.6
2026-08-20,Humira,17.26,01:54:23,2,8,8.61
2026-08-20,Humira,14.0,01:54:53,2,8,8.62
2026-08-20,Humira,12.23,01:55:23,2,8,8.63
2026-08-20,Humira,16.85,01:55:53,2,8,8.65
2026-08-20,Humira,16.83,01:56:23,2,8,8.66
2026-08-20,Humira,13.8,01:56:53,2,8,8.67
2026-08-20,Humira,4.97,01:57:23,2,8,0.0
2026-08-20,Humira,15.72,01:57:53,2,8,8.69
2026-08-20,Humira,15.25,01:58:23,2,8,8.7
2026-08-20,Humira,11.02,01:58:53,2,8,8.71
2026-08-20,Humira,6.67,01:59:23,2,8,0.0
2026-08-20,Humira,15.21,01:59:53,2,8,8.73
2026-08-20,Humira,2.96,02:00:23,2,8,0.0
2026-08-20,Humira,3.86,02:00:53,2,8,0.0
2026-08-20,Humira,3.06,02:01:23,2,8,0.0
2026-08-20,Humira,15.19,02:01:53,2,8,8.78
2026-08-20,Humira,6.6,02:02:23,2,8,0.0
2026-08-20,Humira,5.8,02:02:53,2,8,0.0
2026-08-20,Humira,5.99,02:03:23,2,8,0.0
2026-08-20,Humira,9.99,02:03:53,2,8,8.82
2026-08-20,Humira,6.59,02:04:23,2,8,0.0
2026-08-20,Humira,13.13,02:04:53,2,8,8.84
2026-08-20,Humira,5.6,02:05:23,2,8,0.0
2026-08-20,Humira,11.81,02:05:53,2,8,8.86
2026-08-20,Humira,2.92,02:06:23,2,8,0.0
2026-08-20,Humira,9.86,02:06:53,2,8,8.88
2026-08-20,Humira,5.9,02:07:23,2,8,0.0
2026-08-20,Humira,2.49,02:07:53,2,8,0.0
2026-08-20,Humira,11.21,02:08:23,2,8,8.92
2026-08-20,Humira,13.68,02:08:53,2,8,8.93
2026-08-20,Humira,16.36,02:09:23,2,8,8.94
2026-08-20,Humira,7.97,02:09:53,2,8,0.0
2026-08-20,Humira,12.53,02:10:23,2,8,8.96
2026-08-20,Humira,4.27,02:10:53,2,8,0.0
2026-08-20,Humira,7.57,02:11:23,2,8,0.0
2026-08-20,Humira,13.8,02:11:53,2,8,8.99
2026-08-20,Humira,9.4,02:12:23,2,8,9.0
2026-08-20,Humira,5.82,02:12:53,2,8,0.0
2026-08-20,Humira,11.09,02:13:23,2,8,9.02
2026-08-20,Humira,6.87,02:13:53,2,8,0.0
2026-08-20,Humira,16.48,02:14:23,2,8,9.05
2026-08-20,Humira,12.65,02:14:53,2,8,9.06
2026-08-20,Humira,17.93,02:15:23,2,8,9.07
2026-08-20,Humira,14.09,02:15:53,2,8,9.08
2026-08-20,Humira,13.55,02:16:23,2,8,9.09
2026-08-20,Humira,3.16,02:16:53,2,8,0.0
2026-08-20,Humira,10.73,02:17:23,2,8,9.11
2026-08-20,Humira,6.74,02:17:53,2,8,0.0
2026-08-20,Humira,13.03,02:18:23,2,8,9.13
2026-08-20,Humira,16.11,02:18:53,2,8,9.14
2026-08-20,Humira,13.82,02:19:23,2,8,9.15
2026-08-20,Humira,2.6,02:19:53,2,8,0.0
2026-08-20,Humira,16.01,02:20:23,2,8,9.18
2026-08-20,Humira,16.62,02:20:53,2,8,9.19
2026-08-20,Humira,16.43,02:21:23,2,8,9.2
2026-08-20,Humira,12.04,02:21:53,2,8,9.21
2026-08-20,Humira,6.31,02:22:23,2,8,0.0
2026-08-20,Humira,15.61,02:22:53,2,8,9.23
2026-08-20,Humira,12.71,02:23:23,2,8,9.24
2026-08-20,Humira,9.19,02:23:53,2,8,9.25
2026-08-20,Humira,12.63,02:24:23,2,8,9.26
2026-08-20,Humira,7.26,02:24:53,2,8,0.0
2026-08-20,Humira,10.64,02:25:23,2,8,9.28
2026-08-20,Humira,16.33,02:25:53,2,8,9.29
2026-08-20,Humira,3.92,02:26:23,2,8,0.0
2026-08-20,Humira,17.18,02:26:53,2,8,9.32
2026-08-20,Humira,5.12,02:27:23,2,8,0.0
2026-08-20,Humira,10.39,02:27:53,2,8,9.34
2026-08-20,Humira,9.74,02:28:23,2,8,9.35
2026-08-20,Humira,17.78,02:28:53,2,8,9.36
2026-08-20,Humira,2.27,02:29:23,2,8,0.0
2026-08-20,Humira,10.47,02:29:53,2,8,9.38
2026-08-20,Humira,15.64,02:30:23,2,8,9.39
2026-08-20,Humira,3.06,02:30:53,2,8,0.0
2026-08-20,Humira,14.32,02:31:23,2,8,9.41
2026-08-20,Humira,9.31,02:31:53,2,8,9.43
2026-08-20,Humira,17.53,02:32:23,2,8,9.44
2026-08-20,Humira,15.44,02:32:53,2,8,9.45
2026-08-20,Humira,7.27,02:33:23,2,8,0.0
2026-08-20,Humira,11.1,02:33:53,2,8,9.47
2026-08-20,Humira,16.8,02:34:23,2,8,9.48
2026-08-20,Humira,4.07,02:34:53,2,8,0.0
2026-08-20,Humira,12.86,02:35:23,2,8,9.5
2026-08-20,Humira,5.47,02:35:53,2,8,0.0
2026-08-20,Humira,16.03,02:36:23,2,8,9.52
2026-08-20,Humira,5.12,02:36:53,2,8,0.0
2026-08-20,Humira,17.41,02:37:23,2,8,9.54
2026-08-20,Humira,14.84,02:37:53,2,8,9.55
2026-08-20,Humira,7.54,02:38:23,2,8,0.0
2026-08-20,Humira,11.12,02:38:53,2,8,9.58
2026-08-20,Humira,4.91,02:39:23,2,8,0.0
2026-08-20,Humira,12.28,02:39:53,2,8,9.6
2026-08-20,Humira,2.64,02:40:23,2,8,0.0
2026-08-20,Humira,5.14,02:40:53,2,8,0.0
2026-08-20,Humira,13.36,02:41:23,2,8,9.63
2026-08-20,Humira,9.75,02:41:53,2,8,9.64
2026-08-20,Humira,4.47,02:42:23,2,8,0.0
2026-08-20,Humira,17.52,02:42:53,2,8,9.66
2026-08-20,Humira,13.05,02:43:23,2,8,9.67
2026-08-20,Humira,15.99,02:43:53,2,8,9.69
2026-08-20,Humira,14.9,02:44:23,2,8,9.7
2026-08-20,Humira,11.68,02:44:53,2,8,9.71
2026-08-20,Humira,5.47,02:45:23,2,8,0.0
2026-08-20,Humira,11.95,02:45:53,2,8,9.73
2026-08-20,Humira,2.72,02:46:23,2,8,0.0
2026-08-20,Humira,11.05,02:46:53,2,8,9.75
2026-08-20,Humira,12.88,02:47:23,2,8,9.76
2026-08-20,Humira,7.59,02:47:53,2,8,0.0
2026-08-20,Humira,9.16,02:48:23,2,8,9.78
2026-08-20,Humira,13.75,02:48:53,2,8,9.79
2026-08-20,Humira,9.3,02:49:23,2,8,9.8
2026-08-20,Humira,4.25,02:49:53,2,8,0.0
2026-08-20,Humira,10.78,02:50:23,2,8,9.83
2026-08-20,Humira,2.96,02:50:53,2,8,0.0
2026-08-20,Humira,2.01,02:51:23,2,8,0.0
2026-08-20,Humira,3.49,02:51:53,2,8,0.0
2026-08-20,Humira,14.39,02:52:23,2,8,9.87
2026-08-20,Humira,14.93,02:52:53,2,8,9.88
2026-08-20,Humira,15.05,02:53:23,2,8,9.89
2026-08-20,Humira,12.05,02:53:53,2,8,9.9
2026-08-20,Humira,17.04,02:54:23,2,8,9.91
2026-08-20,Humira,2.34,02:54:53,2,8,0.0
2026-08-20,Humira,6.06,02:55:23,2,8,0.0
2026-08-20,Humira,4.23,02:55:53,2,8,0.0
2026-08-20,Humira,10.49,02:56:23,2,8,9.96
2026-08-20,Humira,5.79,02:56:53,2,8,0.0
2026-08-20,Humira,14.68,02:57:23,2,8,9.98
2026-08-20,Humira,11.14,02:57:53,2,8,9.99
2026-08-20,Humira,6.33,02:58:23,2,8,0.0
2026-08-20,Humira,11.1,02:58:53,2,8,10.01
2026-08-20,Humira,15.03,02:59:23,2,8,10.02
2026-08-20,Humira,9.66,02:59:53,2,8,10.03
2026-08-20,Humira,15.72,03:00:23,2,8,10.04
2026-08-20,Humira,10.54,03:00:53,2,8,10.05
2026-08-20,Humira,7.9,03:01:23,2,8,0.0
2026-08-20,Humira,17.73,03:01:53,2,8,10.08
2026-08-20,Humira,13.24,03:02:23,2,8,10.09
2026-08-20,Humira,9.05,03:02:53,2,8,10.1
2026-08-20,Humira,15.2,03:03:23,2,8,10.11
2026-08-20,Humira,12.65,03:03:53,2,8,10.12
2026-08-20,Humira,11.5,03:04:23,2,8,10.13
2026-08-20,Humira,16.73,03:04:53,2,8,10.14
2026-08-20,Humira,15.76,03:05:23,2,8,10.15
2026-08-20,Humira,2.05,03:05:53,2,8,0.0
2026-08-20,Humira,4.12,03:06:23,2,8,0.0
2026-08-20,Humira,14.83,03:06:53,2,8,10.18
2026-08-20,Humira,15.45,03:07:23,2,8,10.19
2026-08-20,Humira,10.24,03:07:53,2,8,10.21
2026-08-20,Humira,11.55,03:08:23,2,8,10.22
2026-08-20,Humira,17.95,03:08:53,2,8,10.23
2026-08-20,Humira,5.04,03:09:23,2,8,0.0
2026-08-20,Humira,10.48,03:09:53,2,8,10.25
2026-08-20,Humira,6.18,03:10:23,2,8,0.0
2026-08-20,Humira,3.36,03:10:53,2,8,0.0
2026-08-20,Humira,4.43,03:11:23,2,8,0.0
2026-08-20,Humira,9.47,03:11:53,2,8,10.29
2026-08-20,Humira,10.03,03:12:23,2,8,10.3
2026-08-20,Humira,17.38,03:12:53,2,8,10.31
2026-08-20,Humira,17.94,03:13:23,2,8,10.32
2026-08-20,Humira,15.42,03:13:53,2,8,10.34
2026-08-20,Humira,12.19,03:14:23,2,8,10.35
2026-08-20,Humira,12.55,03:14:53,2,8,10.36
2026-08-20,Humira,7.68,03:15:23,2,8,0.0
2026-08-20,Humira,17.76,03:15:53,2,8,10.38
2026-08-20,Humira,7.33,03:16:23,2,8,0.0
