Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Lantus(insulin glargine),4.42,22:24:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.12,22:25:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.68,22:25:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.17,22:26:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.92,22:26:52,2,8,4.12
2026-08-20,Lantus(insulin glargine),5.25,22:27:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.61,22:27:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.55,22:28:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.58,22:28:52,2,8,4.16
2026-08-20,Lantus(insulin glargine),5.28,22:29:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.6,22:29:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.8,22:30:22,2,8,4.19
2026-08-20,Lantus(insulin glargine),14.86,22:30:52,2,8,4.2
2026-08-20,Lantus(insulin glargine),5.52,22:31:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.76,22:31:52,2,8,4.23
2026-08-20,Lantus(insulin glargine),7.19,22:32:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.5,22:32:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.92,22:33:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.23,22:33:52,2,8,4.27
2026-08-20,Lantus(insulin glargine),14.88,22:34:22,2,8,4.28
2026-08-20,Lantus(insulin glargine),5.55,22:34:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.33,22:35:22,2,8,4.3
2026-08-20,Lantus(insulin glargine),13.5,22:35:52,2,8,4.31
2026-08-20,Lantus(insulin glargine),7.65,22:36:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.64,22:36:52,2,8,4.33
2026-08-20,Lantus(insulin glargine),11.98,22:37:22,2,8,4.34
2026-08-20,Lantus(insulin glargine),2.8,22:37:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.52,22:38:22,2,8,4.37
2026-08-20,Lantus(insulin glargine),14.14,22:38:52,2,8,4.38
2026-08-20,Lantus(insulin glargine),10.48,22:39:22,2,8,4.39
2026-08-20,Lantus(insulin glargine),10.28,22:39:52,2,8,4.4
2026-08-20,Lantus(insulin glargine),17.76,22:40:22,2,8,4.41
2026-08-20,Lantus(insulin glargine),6.65,22:40:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.0,22:41:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.81,22:41:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.21,22:42:22,2,8,4.45
2026-08-20,Lantus(insulin glargine),10.06,22:42:52,2,8,4.46
2026-08-20,Lantus(insulin glargine),3.1,22:43:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.59,22:43:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.44,22:44:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.96,22:44:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.55,22:45:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.88,22:45:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.28,22:46:22,2,8,4.54
2026-08-20,Lantus(insulin glargine),17.15,22:46:52,2,8,4.55
2026-08-20,Lantus(insulin glargine),5.02,22:47:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.86,22:47:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.19,22:48:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.1,22:48:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.46,22:49:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.49,22:49:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.0,22:50:22,2,8,4.63
2026-08-20,Lantus(insulin glargine),12.09,22:50:52,2,8,4.64
2026-08-20,Lantus(insulin glargine),4.79,22:51:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.6,22:51:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.92,22:52:22,2,8,4.67
2026-08-20,Lantus(insulin glargine),12.34,22:52:52,2,8,4.68
2026-08-20,Lantus(insulin glargine),3.93,22:53:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.57,22:53:52,2,8,4.7
2026-08-20,Lantus(insulin glargine),9.1,22:54:22,2,8,4.71
2026-08-20,Lantus(insulin glargine),14.17,22:54:52,2,8,4.72
2026-08-20,Lantus(insulin glargine),2.64,22:55:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.19,22:55:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.51,22:56:22,2,8,4.76
2026-08-20,Lantus(insulin glargine),11.41,22:56:52,2,8,4.77
2026-08-20,Lantus(insulin glargine),4.69,22:57:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.23,22:57:52,2,8,4.79
2026-08-20,Lantus(insulin glargine),17.59,22:58:22,2,8,4.8
2026-08-20,Lantus(insulin glargine),16.77,22:58:52,2,8,4.81
2026-08-20,Lantus(insulin glargine),12.29,22:59:22,2,8,4.82
2026-08-20,Lantus(insulin glargine),9.6,22:59:52,2,8,4.83
2026-08-20,Lantus(insulin glargine),10.35,23:00:22,2,8,4.84
2026-08-20,Lantus(insulin glargine),2.09,23:00:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.37,23:01:22,2,8,4.86
2026-08-20,Lantus(insulin glargine),11.34,23:01:52,2,8,4.88
2026-08-20,Lantus(insulin glargine),15.8,23:02:22,2,8,4.89
2026-08-20,Lantus(insulin glargine),10.91,23:02:52,2,8,4.9
2026-08-20,Lantus(insulin glargine),10.27,23:03:22,2,8,4.91
2026-08-20,Lantus(insulin glargine),5.87,23:03:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.58,23:04:22,2,8,4.93
2026-08-20,Lantus(insulin glargine),10.37,23:04:52,2,8,4.94
2026-08-20,Lantus(insulin glargine),15.48,23:05:22,2,8,4.95
2026-08-20,Lantus(insulin glargine),4.29,23:05:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.39,23:06:22,2,8,4.97
2026-08-20,Lantus(insulin glargine),3.51,23:06:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.66,23:07:22,2,8,4.99
2026-08-20,Lantus(insulin glargine),9.93,23:07:52,2,8,5.0
2026-08-20,Lantus(insulin glargine),6.07,23:08:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.49,23:08:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.69,23:09:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.6,23:09:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.58,23:10:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.77,23:10:52,2,8,5.07
2026-08-20,Lantus(insulin glargine),11.26,23:11:22,2,8,5.08
2026-08-20,Lantus(insulin glargine),5.09,23:11:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.15,23:12:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.51,23:12:52,2,8,5.11
2026-08-20,Lantus(insulin glargine),10.19,23:13:22,2,8,5.12
2026-08-20,Lantus(insulin glargine),11.21,23:13:52,2,8,5.14
2026-08-20,Lantus(insulin glargine),17.51,23:14:22,2,8,5.15
2026-08-20,Lantus(insulin glargine),5.18,23:14:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.22,23:15:22,2,8,5.17
2026-08-20,Lantus(insulin glargine),11.56,23:15:52,2,8,5.18
2026-08-20,Lantus(insulin glargine),5.19,23:16:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.51,23:16:52,2,8,5.2
2026-08-20,Lantus(insulin glargine),4.31,23:17:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.71,23:17:52,2,8,5.22
2026-08-20,Lantus(insulin glargine),17.87,23:18:22,2,8,5.23
2026-08-20,Lantus(insulin glargine),7.42,23:18:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.17,23:19:22,2,8,5.25
2026-08-20,Lantus(insulin glargine),10.17,23:19:52,2,8,5.26
2026-08-20,Lantus(insulin glargine),15.83,23:20:22,2,8,5.28
2026-08-20,Lantus(insulin glargine),7.38,23:20:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.33,23:21:22,2,8,5.3
2026-08-20,Lantus(insulin glargine),12.31,23:21:52,2,8,5.31
2026-08-20,Lantus(insulin glargine),14.32,23:22:22,2,8,5.32
2026-08-20,Lantus(insulin glargine),11.3,23:22:52,2,8,5.33
2026-08-20,Lantus(insulin glargine),6.17,23:23:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.67,23:23:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.53,23:24:22,2,8,5.36
2026-08-20,Lantus(insulin glargine),15.31,23:24:52,2,8,5.37
2026-08-20,Lantus(insulin glargine),2.98,23:25:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.14,23:25:52,2,8,5.4
2026-08-20,Lantus(insulin glargine),5.1,23:26:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.45,23:26:52,2,8,5.42
2026-08-20,Lantus(insulin glargine),15.75,23:27:22,2,8,5.43
2026-08-20,Lantus(insulin glargine),10.98,23:27:52,2,8,5.44
2026-08-20,Lantus(insulin glargine),17.02,23:28:22,2,8,5.45
2026-08-20,Lantus(insulin glargine),4.89,23:28:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.88,23:29:22,2,8,5.47
2026-08-20,Lantus(insulin glargine),17.1,23:29:52,2,8,5.48
2026-08-20,Lantus(insulin glargine),7.55,23:30:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.93,23:30:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.33,23:31:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.57,23:31:52,2,8,5.53
2026-08-20,Lantus(insulin glargine),6.7,23:32:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.45,23:32:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.18,23:33:22,2,8,5.56
2026-08-20,Lantus(insulin glargine),9.79,23:33:52,2,8,5.57
2026-08-20,Lantus(insulin glargine),5.18,23:34:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.42,23:34:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.95,23:35:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.15,23:35:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.74,23:36:22,2,8,5.62
2026-08-20,Lantus(insulin glargine),13.7,23:36:52,2,8,5.63
2026-08-20,Lantus(insulin glargine),6.63,23:37:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.87,23:37:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.83,23:38:22,2,8,5.67
2026-08-20,Lantus(insulin glargine),5.41,23:38:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.2,23:39:22,2,8,5.69
2026-08-20,Lantus(insulin glargine),7.02,23:39:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.16,23:40:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.71,23:40:52,2,8,5.72
2026-08-20,Lantus(insulin glargine),2.37,23:41:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.32,23:41:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.81,23:42:22,2,8,5.75
2026-08-20,Lantus(insulin glargine),4.78,23:42:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.24,23:43:22,2,8,5.77
2026-08-20,Lantus(insulin glargine),3.04,23:43:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.23,23:44:22,2,8,5.8
2026-08-20,Lantus(insulin glargine),3.36,23:44:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.43,23:45:22,2,8,5.82
2026-08-20,Lantus(insulin glargine),10.05,23:45:52,2,8,5.83
2026-08-20,Lantus(insulin glargine),7.28,23:46:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.93,23:46:52,2,8,5.85
2026-08-20,Lantus(insulin glargine),15.42,23:47:22,2,8,5.86
2026-08-20,Lantus(insulin glargine),7.8,23:47:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.97,23:48:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.41,23:48:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.62,23:49:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.83,23:49:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.37,23:50:22,2,8,5.93
2026-08-20,Lantus(insulin glargine),11.02,23:50:52,2,8,5.94
2026-08-20,Lantus(insulin glargine),16.59,23:51:22,2,8,5.95
2026-08-20,Lantus(insulin glargine),6.02,23:51:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.71,23:52:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.49,23:52:52,2,8,5.98
2026-08-20,Lantus(insulin glargine),2.58,23:53:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.69,23:53:52,2,8,6.0
2026-08-20,Lantus(insulin glargine),7.56,23:54:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.66,23:54:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.77,23:55:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.17,23:55:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.89,23:56:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.15,23:56:52,2,8,6.07
2026-08-20,Lantus(insulin glargine),4.31,23:57:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.45,23:57:52,2,8,6.09
2026-08-20,Lantus(insulin glargine),12.43,23:58:22,2,8,6.1
2026-08-20,Lantus(insulin glargine),6.89,23:58:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.45,23:59:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.15,23:59:52,2,8,6.13
2026-08-20,Lantus(insulin glargine),9.98,00:00:22,2,8,6.14
2026-08-20,Lantus(insulin glargine),2.48,00:00:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.25,00:01:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.09,00:01:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.36,00:02:22,2,8,6.19
2026-08-20,Lantus(insulin glargine),12.36,00:02:52,2,8,6.2
2026-08-20,Lantus(insulin glargine),16.23,00:03:22,2,8,6.21
2026-08-20,Lantus(insulin glargine),10.96,00:03:52,2,8,6.22
2026-08-20,Lantus(insulin glargine),3.01,00:04:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.56,00:04:52,2,8,6.24
2026-08-20,Lantus(insulin glargine),5.65,00:05:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.25,00:05:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.86,00:06:22,2,8,6.27
2026-08-20,Lantus(insulin glargine),2.46,00:06:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.46,00:07:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.28,00:07:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.33,00:08:22,2,8,6.32
2026-08-20,Lantus(insulin glargine),6.36,00:08:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.84,00:09:22,2,8,6.34
2026-08-20,Lantus(insulin glargine),16.57,00:09:52,2,8,6.35
2026-08-20,Lantus(insulin glargine),4.69,00:10:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.02,00:10:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.19,00:11:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.39,00:11:52,2,8,6.39
2026-08-20,Lantus(insulin glargine),2.28,00:12:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.14,00:12:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.26,00:13:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.99,00:13:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.04,00:14:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.41,00:14:52,2,8,6.46
2026-08-20,Lantus(insulin glargine),12.62,00:15:22,2,8,6.47
2026-08-20,Lantus(insulin glargine),17.38,00:15:52,2,8,6.48
2026-08-20,Lantus(insulin glargine),17.5,00:16:22,2,8,6.49
2026-08-20,Lantus(insulin glargine),2.9,00:16:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.71,00:17:22,2,8,6.51
2026-08-20,Lantus(insulin glargine),2.23,00:17:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.32,00:18:22,2,8,6.53
2026-08-20,Lantus(insulin glargine),2.61,00:18:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.8,00:19:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.95,00:19:52,2,8,6.57
2026-08-20,Lantus(insulin glargine),2.7,00:20:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.3,00:20:52,2,8,6.59
2026-08-20,Lantus(insulin glargine),13.82,00:21:22,2,8,6.6
2026-08-20,Lantus(insulin glargine),4.41,00:21:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.73,00:22:22,2,8,6.62
2026-08-20,Lantus(insulin glargine),12.45,00:22:52,2,8,6.63
2026-08-20,Lantus(insulin glargine),4.68,00:23:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.84,00:23:52,2,8,6.65
2026-08-20,Lantus(insulin glargine),10.81,00:24:22,2,8,6.66
2026-08-20,Lantus(insulin glargine),9.07,00:24:52,2,8,6.67
2026-08-20,Lantus(insulin glargine),9.92,00:25:22,2,8,6.68
2026-08-20,Lantus(insulin glargine),6.92,00:25:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.09,00:26:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.62,00:26:52,2,8,6.72
2026-08-20,Lantus(insulin glargine),14.83,00:27:22,2,8,6.73
2026-08-20,Lantus(insulin glargine),10.84,00:27:52,2,8,6.74
2026-08-20,Lantus(insulin glargine),17.62,00:28:22,2,8,6.75
2026-08-20,Lantus(insulin glargine),6.29,00:28:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.24,00:29:22,2,8,6.77
2026-08-20,Lantus(insulin glargine),13.91,00:29:52,2,8,6.78
2026-08-20,Lantus(insulin glargine),5.06,00:30:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.73,00:30:52,2,8,6.8
2026-08-20,Lantus(insulin glargine),15.92,00:31:22,2,8,6.81
2026-08-20,Lantus(insulin glargine),6.19,00:31:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.01,00:32:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.08,00:32:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.79,00:33:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.82,00:33:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.43,00:34:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.83,00:34:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.82,00:35:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.56,00:35:52,2,8,6.91
2026-08-20,Lantus(insulin glargine),12.67,00:36:22,2,8,6.92
2026-08-20,Lantus(insulin glargine),17.59,00:36:52,2,8,6.93
2026-08-20,Lantus(insulin glargine),13.15,00:37:22,2,8,6.94
2026-08-20,Lantus(insulin glargine),7.51,00:37:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.23,00:38:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.56,00:38:52,2,8,6.98
2026-08-20,Lantus(insulin glargine),3.63,00:39:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.22,00:39:52,2,8,7.0
2026-08-20,Lantus(insulin glargine),4.31,00:40:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.95,00:40:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.83,00:41:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.49,00:41:52,2,8,7.04
2026-08-20,Lantus(insulin glargine),4.47,00:42:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.36,00:42:52,2,8,7.06
2026-08-20,Lantus(insulin glargine),4.89,00:43:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.56,00:43:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.14,00:44:22,2,8,7.1
2026-08-20,Lantus(insulin glargine),15.37,00:44:52,2,8,7.11
2026-08-20,Lantus(insulin glargine),15.46,00:45:22,2,8,7.12
2026-08-20,Lantus(insulin glargine),4.6,00:45:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.22,00:46:22,2,8,7.14
2026-08-20,Lantus(insulin glargine),5.3,00:46:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.16,00:47:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.18,00:47:52,2,8,7.17
2026-08-20,Lantus(insulin glargine),2.86,00:48:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.71,00:48:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.59,00:49:22,2,8,7.2
2026-08-20,Lantus(insulin glargine),10.46,00:49:52,2,8,7.21
2026-08-20,Lantus(insulin glargine),6.38,00:50:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.27,00:50:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.66,00:51:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.45,00:51:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.73,00:52:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.22,00:52:52,2,8,7.28
2026-08-20,Lantus(insulin glargine),6.26,00:53:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.75,00:53:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.48,00:54:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.6,00:54:52,2,8,7.32
2026-08-20,Lantus(insulin glargine),15.99,00:55:22,2,8,7.33
2026-08-20,Lantus(insulin glargine),12.93,00:55:52,2,8,7.35
2026-08-20,Lantus(insulin glargine),3.8,00:56:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.01,00:56:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.89,00:57:22,2,8,7.38
2026-08-20,Lantus(insulin glargine),9.15,00:57:52,2,8,7.39
2026-08-20,Lantus(insulin glargine),13.14,00:58:22,2,8,7.4
2026-08-20,Lantus(insulin glargine),3.83,00:58:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.69,00:59:22,2,8,7.42
2026-08-20,Lantus(insulin glargine),2.83,00:59:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.08,01:00:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.75,01:00:52,2,8,7.45
2026-08-20,Lantus(insulin glargine),5.48,01:01:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.24,01:01:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.56,01:02:22,2,8,7.49
2026-08-20,Lantus(insulin glargine),16.59,01:02:52,2,8,7.5
2026-08-20,Lantus(insulin glargine),7.42,01:03:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.69,01:03:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.58,01:04:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.73,01:04:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.7,01:05:22,2,8,7.55
2026-08-20,Lantus(insulin glargine),17.48,01:05:52,2,8,7.56
2026-08-20,Lantus(insulin glargine),2.82,01:06:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.18,01:06:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.85,01:07:22,2,8,7.59
2026-08-20,Lantus(insulin glargine),9.13,01:07:52,2,8,7.6
2026-08-20,Lantus(insulin glargine),9.89,01:08:22,2,8,7.62
2026-08-20,Lantus(insulin glargine),17.37,01:08:52,2,8,7.63
2026-08-20,Lantus(insulin glargine),11.76,01:09:22,2,8,7.64
2026-08-20,Lantus(insulin glargine),10.55,01:09:52,2,8,7.65
2026-08-20,Lantus(insulin glargine),6.79,01:10:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.46,01:10:52,2,8,7.67
2026-08-20,Lantus(insulin glargine),15.63,01:11:22,2,8,7.68
2026-08-20,Lantus(insulin glargine),5.4,01:11:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.76,01:12:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.47,01:12:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.3,01:13:22,2,8,7.72
2026-08-20,Lantus(insulin glargine),17.97,01:13:52,2,8,7.74
2026-08-20,Lantus(insulin glargine),15.99,01:14:22,2,8,7.75
2026-08-20,Lantus(insulin glargine),5.18,01:14:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.78,01:15:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.58,01:15:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.16,01:16:22,2,8,7.79
2026-08-20,Lantus(insulin glargine),2.38,01:16:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.5,01:17:22,2,8,7.81
2026-08-20,Lantus(insulin glargine),9.73,01:17:52,2,8,7.82
2026-08-20,Lantus(insulin glargine),7.23,01:18:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.2,01:18:52,2,8,7.84
2026-08-20,Lantus(insulin glargine),2.18,01:19:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.47,01:19:52,2,8,7.87
2026-08-20,Lantus(insulin glargine),7.16,01:20:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.62,01:20:52,2,8,7.89
2026-08-20,Lantus(insulin glargine),9.59,01:21:22,2,8,7.9
2026-08-20,Lantus(insulin glargine),3.23,01:21:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.17,01:22:22,2,8,7.92
2026-08-20,Lantus(insulin glargine),10.77,01:22:52,2,8,7.93
2026-08-20,Lantus(insulin glargine),15.16,01:23:22,2,8,7.94
2026-08-20,Lantus(insulin glargine),10.36,01:23:52,2,8,7.95
2026-08-20,Lantus(insulin glargine),6.28,01:24:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.42,01:24:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.34,01:25:22,2,8,7.98
2026-08-20,Lantus(insulin glargine),11.92,01:25:52,2,8,8.0
2026-08-20,Lantus(insulin glargine),6.81,01:26:22,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.78,01:26:52,2,8,8.02
2026-08-20,Lantus(insulin glargine),12.17,01:27:22,2,8,8.03
2026-08-20,Lantus(insulin glargine),7.5,01:27:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.02,01:28:22,2,8,8.05
2026-08-20,Lantus(insulin glargine),4.26,01:28:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.91,01:29:22,2,8,8.07
2026-08-20,Lantus(insulin glargine),4.01,01:29:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.92,01:30:22,2,8,8.09
2026-08-20,Lantus(insulin glargine),11.18,01:30:52,2,8,8.1
2026-08-20,Lantus(insulin glargine),13.91,01:31:22,2,8,8.11
2026-08-20,Lantus(insulin glargine),6.03,01:31:52,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.95,01:32:22,2,8,8.14
2026-08-20,Lantus(insulin glargine),14.92,01:32:52,2,8,8.15
