Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,HepatitisB,16.04,22:53:54,2,8,4.7
2026-08-20,HepatitisB,16.27,22:54:24,2,8,4.71
2026-08-20,HepatitisB,14.44,22:54:54,2,8,4.72
2026-08-20,HepatitisB,5.3,22:55:24,2,8,0.0
2026-08-20,HepatitisB,12.79,22:55:54,2,8,4.75
2026-08-20,HepatitisB,3.81,22:56:24,2,8,0.0
2026-08-20,HepatitisB,3.39,22:56:54,2,8,0.0
2026-08-20,HepatitisB,6.3,22:57:24,2,8,0.0
2026-08-20,HepatitisB,3.77,22:57:54,2,8,0.0
2026-08-20,HepatitisB,16.62,22:58:24,2,8,4.8
2026-08-20,HepatitisB,12.11,22:58:54,2,8,4.81
2026-08-20,HepatitisB,11.2,22:59:24,2,8,4.82
2026-08-20,HepatitisB,9.22,22:59:54,2,8,4.83
2026-08-20,HepatitisB,12.11,23:00:24,2,8,4.84
2026-08-20,HepatitisB,12.95,23:00:54,2,8,4.85
2026-08-20,HepatitisB,6.48,23:01:24,2,8,0.0
2026-08-20,HepatitisB,12.94,23:01:54,2,8,4.88
2026-08-20,HepatitisB,12.59,23:02:24,2,8,4.89
2026-08-20,HepatitisB,3.13,23:02:54,2,8,0.0
2026-08-20,HepatitisB,16.96,23:03:24,2,8,4.91
2026-08-20,HepatitisB,10.31,23:03:54,2,8,4.92
2026-08-20,HepatitisB,12.21,23:04:24,2,8,4.93
2026-08-20,HepatitisB,11.23,23:04:54,2,8,4.94
2026-08-20,HepatitisB,15.48,23:05:24,2,8,4.95
2026-08-20,HepatitisB,10.67,23:05:54,2,8,4.96
2026-08-20,HepatitisB,17.08,23:06:24,2,8,4.97
2026-08-20,HepatitisB,14.84,23:06:54,2,8,4.98
2026-08-20,HepatitisB,12.14,23:07:24,2,8,4.99
2026-08-20,HepatitisB,3.75,23:07:54,2,8,0.0
2026-08-20,HepatitisB,13.25,23:08:24,2,8,5.02
2026-08-20,HepatitisB,16.75,23:08:54,2,8,5.03
2026-08-20,HepatitisB,17.85,23:09:24,2,8,5.04
2026-08-20,HepatitisB,17.74,23:09:54,2,8,5.05
2026-08-20,HepatitisB,3.31,23:10:24,2,8,0.0
2026-08-20,HepatitisB,2.76,23:10:54,2,8,0.0
2026-08-20,HepatitisB,11.26,23:11:24,2,8,5.08
2026-08-20,HepatitisB,13.64,23:11:54,2,8,5.09
2026-08-20,HepatitisB,2.66,23:12:24,2,8,0.0
2026-08-20,HepatitisB,12.64,23:12:54,2,8,5.11
2026-08-20,HepatitisB,15.35,23:13:24,2,8,5.12
2026-08-20,HepatitisB,17.75,23:13:54,2,8,5.14
2026-08-20,HepatitisB,9.85,23:14:24,2,8,5.15
2026-08-20,HepatitisB,16.74,23:14:54,2,8,5.16
2026-08-20,HepatitisB,3.25,23:15:24,2,8,0.0
2026-08-20,HepatitisB,14.75,23:15:54,2,8,5.18
2026-08-20,HepatitisB,9.72,23:16:24,2,8,5.19
2026-08-20,HepatitisB,15.9,23:16:54,2,8,5.2
2026-08-20,HepatitisB,12.45,23:17:24,2,8,5.21
2026-08-20,HepatitisB,17.28,23:17:54,2,8,5.22
2026-08-20,HepatitisB,13.95,23:18:24,2,8,5.23
2026-08-20,HepatitisB,17.92,23:18:54,2,8,5.24
2026-08-20,HepatitisB,11.63,23:19:24,2,8,5.25
2026-08-20,HepatitisB,16.35,23:19:54,2,8,5.26
2026-08-20,HepatitisB,16.96,23:20:24,2,8,5.28
2026-08-20,HepatitisB,14.22,23:20:54,2,8,5.29
2026-08-20,HepatitisB,14.92,23:21:24,2,8,5.3
2026-08-20,HepatitisB,12.72,23:21:54,2,8,5.31
2026-08-20,HepatitisB,2.43,23:22:24,2,8,0.0
2026-08-20,HepatitisB,3.53,23:22:54,2,8,0.0
2026-08-20,HepatitisB,17.12,23:23:24,2,8,5.34
2026-08-20,HepatitisB,12.13,23:23:54,2,8,5.35
2026-08-20,HepatitisB,6.71,23:24:24,2,8,0.0
2026-08-20,HepatitisB,10.62,23:24:54,2,8,5.37
2026-08-20,HepatitisB,11.44,23:25:24,2,8,5.38
2026-08-20,HepatitisB,17.56,23:25:54,2,8,5.4
2026-08-20,HepatitisB,16.64,23:26:24,2,8,5.41
2026-08-20,HepatitisB,3.47,23:26:54,2,8,0.0
2026-08-20,HepatitisB,11.09,23:27:24,2,8,5.43
2026-08-20,HepatitisB,7.22,23:27:54,2,8,0.0
2026-08-20,HepatitisB,4.85,23:28:24,2,8,0.0
2026-08-20,HepatitisB,4.35,23:28:54,2,8,0.0
2026-08-20,HepatitisB,12.56,23:29:24,2,8,5.47
2026-08-20,HepatitisB,9.67,23:29:54,2,8,5.48
2026-08-20,HepatitisB,12.08,23:30:24,2,8,5.49
2026-08-20,HepatitisB,14.28,23:30:54,2,8,5.5
2026-08-20,HepatitisB,9.27,23:31:24,2,8,5.51
2026-08-20,HepatitisB,15.35,23:31:54,2,8,5.53
2026-08-20,HepatitisB,6.58,23:32:24,2,8,0.0
2026-08-20,HepatitisB,2.9,23:32:54,2,8,0.0
2026-08-20,HepatitisB,17.17,23:33:24,2,8,5.56
2026-08-20,HepatitisB,10.1,23:33:54,2,8,5.57
2026-08-20,HepatitisB,14.23,23:34:24,2,8,5.58
2026-08-20,HepatitisB,17.19,23:34:54,2,8,5.59
2026-08-20,HepatitisB,4.01,23:35:24,2,8,0.0
2026-08-20,HepatitisB,13.2,23:35:54,2,8,5.61
2026-08-20,HepatitisB,14.07,23:36:24,2,8,5.62
2026-08-20,HepatitisB,17.35,23:36:54,2,8,5.63
2026-08-20,HepatitisB,9.86,23:37:24,2,8,5.64
2026-08-20,HepatitisB,14.94,23:37:54,2,8,5.65
2026-08-20,HepatitisB,17.14,23:38:24,2,8,5.67
2026-08-20,HepatitisB,6.38,23:38:54,2,8,0.0
2026-08-20,HepatitisB,5.8,23:39:24,2,8,0.0
2026-08-20,HepatitisB,6.53,23:39:54,2,8,0.0
2026-08-20,HepatitisB,9.11,23:40:24,2,8,5.71
2026-08-20,HepatitisB,5.13,23:40:54,2,8,0.0
2026-08-20,HepatitisB,17.18,23:41:24,2,8,5.73
2026-08-20,HepatitisB,4.53,23:41:54,2,8,0.0
2026-08-20,HepatitisB,17.84,23:42:24,2,8,5.75
2026-08-20,HepatitisB,17.34,23:42:54,2,8,5.76
2026-08-20,HepatitisB,17.27,23:43:24,2,8,5.77
2026-08-20,HepatitisB,2.64,23:43:54,2,8,0.0
2026-08-20,HepatitisB,6.15,23:44:24,2,8,0.0
2026-08-20,HepatitisB,3.0,23:44:54,2,8,0.0
2026-08-20,HepatitisB,6.24,23:45:24,2,8,0.0
2026-08-20,HepatitisB,7.79,23:45:54,2,8,0.0
2026-08-20,HepatitisB,11.94,23:46:24,2,8,5.84
2026-08-20,HepatitisB,14.98,23:46:54,2,8,5.85
2026-08-20,HepatitisB,14.21,23:47:24,2,8,5.86
2026-08-20,HepatitisB,12.93,23:47:54,2,8,5.87
2026-08-20,HepatitisB,6.08,23:48:24,2,8,0.0
2026-08-20,HepatitisB,4.71,23:48:54,2,8,0.0
2026-08-20,HepatitisB,17.94,23:49:24,2,8,5.9
2026-08-20,HepatitisB,6.87,23:49:54,2,8,0.0
2026-08-20,HepatitisB,6.44,23:50:24,2,8,0.0
2026-08-20,HepatitisB,4.8,23:50:54,2,8,0.0
2026-08-20,HepatitisB,9.29,23:51:24,2,8,5.95
2026-08-20,HepatitisB,12.82,23:51:54,2,8,5.96
2026-08-20,HepatitisB,10.25,23:52:24,2,8,5.97
2026-08-20,HepatitisB,13.56,23:52:54,2,8,5.98
2026-08-20,HepatitisB,12.75,23:53:24,2,8,5.99
2026-08-20,HepatitisB,5.14,23:53:54,2,8,0.0
2026-08-20,HepatitisB,5.3,23:54:24,2,8,0.0
2026-08-20,HepatitisB,5.5,23:54:54,2,8,0.0
2026-08-20,HepatitisB,5.25,23:55:24,2,8,0.0
2026-08-20,HepatitisB,9.25,23:55:54,2,8,6.05
2026-08-20,HepatitisB,15.59,23:56:24,2,8,6.06
2026-08-20,HepatitisB,11.16,23:56:54,2,8,6.07
2026-08-20,HepatitisB,4.34,23:57:24,2,8,0.0
2026-08-20,HepatitisB,17.66,23:57:54,2,8,6.09
2026-08-20,HepatitisB,2.11,23:58:24,2,8,0.0
2026-08-20,HepatitisB,10.51,23:58:54,2,8,6.11
2026-08-20,HepatitisB,10.86,23:59:24,2,8,6.12
2026-08-20,HepatitisB,5.38,23:59:54,2,8,0.0
2026-08-20,HepatitisB,9.78,00:00:24,2,8,6.14
2026-08-20,HepatitisB,14.21,00:00:54,2,8,6.15
2026-08-20,HepatitisB,6.84,00:01:24,2,8,0.0
2026-08-20,HepatitisB,5.05,00:01:54,2,8,0.0
2026-08-20,HepatitisB,4.24,00:02:24,2,8,0.0
2026-08-20,HepatitisB,14.27,00:02:54,2,8,6.2
2026-08-20,HepatitisB,4.18,00:03:24,2,8,0.0
2026-08-20,HepatitisB,12.15,00:03:54,2,8,6.22
2026-08-20,HepatitisB,13.18,00:04:24,2,8,6.23
2026-08-20,HepatitisB,12.68,00:04:54,2,8,6.24
2026-08-20,HepatitisB,2.44,00:05:24,2,8,0.0
2026-08-20,HepatitisB,15.81,00:05:54,2,8,6.26
2026-08-20,HepatitisB,3.95,00:06:24,2,8,0.0
2026-08-20,HepatitisB,17.86,00:06:54,2,8,6.28
2026-08-20,HepatitisB,14.81,00:07:24,2,8,6.29
2026-08-20,HepatitisB,5.09,00:07:54,2,8,0.0
2026-08-20,HepatitisB,10.69,00:08:24,2,8,6.32
2026-08-20,HepatitisB,2.09,00:08:54,2,8,0.0
2026-08-20,HepatitisB,2.31,00:09:24,2,8,0.0
2026-08-20,HepatitisB,16.82,00:09:54,2,8,6.35
2026-08-20,HepatitisB,15.56,00:10:24,2,8,6.36
2026-08-20,HepatitisB,16.01,00:10:54,2,8,6.37
2026-08-20,HepatitisB,13.45,00:11:24,2,8,6.38
2026-08-20,HepatitisB,16.38,00:11:54,2,8,6.39
2026-08-20,HepatitisB,6.83,00:12:24,2,8,0.0
2026-08-20,HepatitisB,11.31,00:12:54,2,8,6.41
2026-08-20,HepatitisB,4.46,00:13:24,2,8,0.0
2026-08-20,HepatitisB,4.68,00:13:54,2,8,0.0
2026-08-20,HepatitisB,12.27,00:14:24,2,8,6.45
2026-08-20,HepatitisB,16.53,00:14:54,2,8,6.46
2026-08-20,HepatitisB,2.99,00:15:24,2,8,0.0
2026-08-20,HepatitisB,11.39,00:15:54,2,8,6.48
2026-08-20,HepatitisB,11.31,00:16:24,2,8,6.49
2026-08-20,HepatitisB,5.47,00:16:54,2,8,0.0
2026-08-20,HepatitisB,11.23,00:17:24,2,8,6.51
2026-08-20,HepatitisB,12.25,00:17:54,2,8,6.52
2026-08-20,HepatitisB,6.24,00:18:24,2,8,0.0
2026-08-20,HepatitisB,13.46,00:18:54,2,8,6.54
2026-08-20,HepatitisB,5.4,00:19:24,2,8,0.0
2026-08-20,HepatitisB,17.62,00:19:54,2,8,6.57
2026-08-20,HepatitisB,4.6,00:20:24,2,8,0.0
2026-08-20,HepatitisB,12.79,00:20:54,2,8,6.59
2026-08-20,HepatitisB,6.86,00:21:24,2,8,0.0
2026-08-20,HepatitisB,12.79,00:21:54,2,8,6.61
2026-08-20,HepatitisB,15.35,00:22:24,2,8,6.62
2026-08-20,HepatitisB,17.54,00:22:54,2,8,6.63
2026-08-20,HepatitisB,3.31,00:23:24,2,8,0.0
2026-08-20,HepatitisB,11.18,00:23:54,2,8,6.65
2026-08-20,HepatitisB,10.2,00:24:24,2,8,6.66
2026-08-20,HepatitisB,3.45,00:24:54,2,8,0.0
2026-08-20,HepatitisB,10.63,00:25:24,2,8,6.68
2026-08-20,HepatitisB,13.82,00:25:54,2,8,6.7
2026-08-20,HepatitisB,13.24,00:26:24,2,8,6.71
2026-08-20,HepatitisB,10.24,00:26:54,2,8,6.72
2026-08-20,HepatitisB,4.44,00:27:24,2,8,0.0
2026-08-20,HepatitisB,11.2,00:27:54,2,8,6.74
2026-08-20,HepatitisB,3.52,00:28:24,2,8,0.0
2026-08-20,HepatitisB,16.54,00:28:54,2,8,6.76
2026-08-20,HepatitisB,4.65,00:29:24,2,8,0.0
2026-08-20,HepatitisB,2.5,00:29:54,2,8,0.0
2026-08-20,HepatitisB,4.51,00:30:24,2,8,0.0
2026-08-20,HepatitisB,12.48,00:30:54,2,8,6.8
2026-08-20,HepatitisB,9.63,00:31:24,2,8,6.81
2026-08-20,HepatitisB,17.27,00:31:54,2,8,6.83
2026-08-20,HepatitisB,10.24,00:32:24,2,8,6.84
2026-08-20,HepatitisB,4.98,00:32:54,2,8,0.0
2026-08-20,HepatitisB,16.97,00:33:24,2,8,6.86
2026-08-20,HepatitisB,3.91,00:33:54,2,8,0.0
2026-08-20,HepatitisB,12.43,00:34:24,2,8,6.88
2026-08-20,HepatitisB,4.86,00:34:54,2,8,0.0
2026-08-20,HepatitisB,15.0,00:35:24,2,8,6.9
2026-08-20,HepatitisB,16.1,00:35:54,2,8,6.91
2026-08-20,HepatitisB,13.83,00:36:24,2,8,6.92
2026-08-20,HepatitisB,11.2,00:36:54,2,8,6.93
2026-08-20,HepatitisB,12.81,00:37:24,2,8,6.94
2026-08-20,HepatitisB,12.38,00:37:54,2,8,6.96
2026-08-20,HepatitisB,14.43,00:38:24,2,8,6.97
2026-08-20,HepatitisB,16.5,00:38:54,2,8,6.98
2026-08-20,HepatitisB,11.26,00:39:24,2,8,6.99
2026-08-20,HepatitisB,12.04,00:39:54,2,8,7.0
2026-08-20,HepatitisB,12.12,00:40:24,2,8,7.01
2026-08-20,HepatitisB,5.36,00:40:54,2,8,0.0
2026-08-20,HepatitisB,17.87,00:41:24,2,8,7.03
2026-08-20,HepatitisB,10.55,00:41:54,2,8,7.04
2026-08-20,HepatitisB,9.21,00:42:24,2,8,7.05
2026-08-20,HepatitisB,6.63,00:42:54,2,8,0.0
2026-08-20,HepatitisB,10.95,00:43:24,2,8,7.07
2026-08-20,HepatitisB,7.78,00:43:54,2,8,0.0
2026-08-20,HepatitisB,12.7,00:44:24,2,8,7.1
2026-08-20,HepatitisB,13.02,00:44:54,2,8,7.11
2026-08-20,HepatitisB,10.15,00:45:24,2,8,7.12
2026-08-20,HepatitisB,5.49,00:45:54,2,8,0.0
2026-08-20,HepatitisB,11.19,00:46:24,2,8,7.14
2026-08-20,HepatitisB,7.47,00:46:54,2,8,0.0
2026-08-20,HepatitisB,15.5,00:47:24,2,8,7.16
2026-08-20,HepatitisB,9.97,00:47:54,2,8,7.17
2026-08-20,HepatitisB,17.91,00:48:24,2,8,7.18
2026-08-20,HepatitisB,15.8,00:48:54,2,8,7.19
2026-08-20,HepatitisB,13.07,00:49:24,2,8,7.2
2026-08-20,HepatitisB,15.39,00:49:54,2,8,7.21
2026-08-20,HepatitisB,3.51,00:50:24,2,8,0.0
2026-08-20,HepatitisB,17.23,00:50:54,2,8,7.24
2026-08-20,HepatitisB,11.59,00:51:24,2,8,7.25
2026-08-20,HepatitisB,15.42,00:51:54,2,8,7.26
2026-08-20,HepatitisB,5.31,00:52:24,2,8,0.0
2026-08-20,HepatitisB,10.34,00:52:54,2,8,7.28
2026-08-20,HepatitisB,4.54,00:53:24,2,8,0.0
2026-08-20,HepatitisB,14.39,00:53:54,2,8,7.3
2026-08-20,HepatitisB,12.43,00:54:24,2,8,7.31
2026-08-20,HepatitisB,15.28,00:54:54,2,8,7.32
2026-08-20,HepatitisB,13.43,00:55:24,2,8,7.33
2026-08-20,HepatitisB,9.83,00:55:54,2,8,7.35
2026-08-20,HepatitisB,9.99,00:56:24,2,8,7.36
2026-08-20,HepatitisB,9.54,00:56:54,2,8,7.37
2026-08-20,HepatitisB,7.82,00:57:24,2,8,0.0
2026-08-20,HepatitisB,16.25,00:57:54,2,8,7.39
2026-08-20,HepatitisB,16.07,00:58:24,2,8,7.4
2026-08-20,HepatitisB,16.45,00:58:54,2,8,7.41
2026-08-20,HepatitisB,2.04,00:59:24,2,8,0.0
2026-08-20,HepatitisB,16.81,00:59:54,2,8,7.43
2026-08-20,HepatitisB,14.87,01:00:24,2,8,7.44
2026-08-20,HepatitisB,5.48,01:00:54,2,8,0.0
2026-08-20,HepatitisB,18.0,01:01:24,2,8,7.46
2026-08-20,HepatitisB,15.35,01:01:54,2,8,7.48
2026-08-20,HepatitisB,11.67,01:02:24,2,8,7.49
2026-08-20,HepatitisB,5.88,01:02:54,2,8,0.0
2026-08-20,HepatitisB,11.91,01:03:24,2,8,7.51
2026-08-20,HepatitisB,4.61,01:03:54,2,8,0.0
2026-08-20,HepatitisB,12.67,01:04:24,2,8,7.53
2026-08-20,HepatitisB,15.25,01:04:54,2,8,7.54
2026-08-20,HepatitisB,4.07,01:05:24,2,8,0.0
2026-08-20,HepatitisB,15.18,01:05:54,2,8,7.56
2026-08-20,HepatitisB,14.03,01:06:24,2,8,7.57
2026-08-20,HepatitisB,2.17,01:06:54,2,8,0.0
2026-08-20,HepatitisB,12.02,01:07:24,2,8,7.59
2026-08-20,HepatitisB,12.69,01:07:54,2,8,7.6
2026-08-20,HepatitisB,10.03,01:08:24,2,8,7.62
2026-08-20,HepatitisB,4.16,01:08:54,2,8,0.0
2026-08-20,HepatitisB,17.75,01:09:24,2,8,7.64
2026-08-20,HepatitisB,9.23,01:09:54,2,8,7.65
2026-08-20,HepatitisB,6.01,01:10:24,2,8,0.0
2026-08-20,HepatitisB,7.1,01:10:54,2,8,0.0
2026-08-20,HepatitisB,17.37,01:11:24,2,8,7.68
2026-08-20,HepatitisB,15.63,01:11:54,2,8,7.69
2026-08-20,HepatitisB,6.64,01:12:24,2,8,0.0
2026-08-20,HepatitisB,7.47,01:12:54,2,8,0.0
2026-08-20,HepatitisB,2.29,01:13:24,2,8,0.0
2026-08-20,HepatitisB,15.23,01:13:54,2,8,7.74
2026-08-20,HepatitisB,17.17,01:14:24,2,8,7.75
2026-08-20,HepatitisB,9.86,01:14:54,2,8,7.76
2026-08-20,HepatitisB,4.9,01:15:24,2,8,0.0
2026-08-20,HepatitisB,3.88,01:15:54,2,8,0.0
2026-08-20,HepatitisB,5.08,01:16:24,2,8,0.0
2026-08-20,HepatitisB,12.51,01:16:54,2,8,7.8
2026-08-20,HepatitisB,7.28,01:17:24,2,8,0.0
2026-08-20,HepatitisB,6.94,01:17:54,2,8,0.0
2026-08-20,HepatitisB,9.81,01:18:24,2,8,7.83
2026-08-20,HepatitisB,11.12,01:18:54,2,8,7.84
2026-08-20,HepatitisB,7.2,01:19:24,2,8,0.0
2026-08-20,HepatitisB,2.62,01:19:54,2,8,0.0
2026-08-20,HepatitisB,14.18,01:20:24,2,8,7.88
2026-08-20,HepatitisB,15.98,01:20:54,2,8,7.89
2026-08-20,HepatitisB,7.16,01:21:24,2,8,0.0
2026-08-20,HepatitisB,4.21,01:21:54,2,8,0.0
2026-08-20,HepatitisB,2.07,01:22:24,2,8,0.0
2026-08-20,HepatitisB,10.06,01:22:54,2,8,7.93
2026-08-20,HepatitisB,4.29,01:23:24,2,8,0.0
2026-08-20,HepatitisB,15.82,01:23:54,2,8,7.95
2026-08-20,HepatitisB,3.2,01:24:24,2,8,0.0
2026-08-20,HepatitisB,14.23,01:24:54,2,8,7.97
2026-08-20,HepatitisB,5.03,01:25:24,2,8,0.0
2026-08-20,HepatitisB,14.05,01:25:54,2,8,8.0
2026-08-20,HepatitisB,9.06,01:26:24,2,8,8.01
2026-08-20,HepatitisB,14.25,01:26:54,2,8,8.02
2026-08-20,HepatitisB,5.0,01:27:24,2,8,0.0
2026-08-20,HepatitisB,15.93,01:27:54,2,8,8.04
2026-08-20,HepatitisB,6.17,01:28:24,2,8,0.0
2026-08-20,HepatitisB,11.62,01:28:54,2,8,8.06
2026-08-20,HepatitisB,6.95,01:29:24,2,8,0.0
2026-08-20,HepatitisB,14.65,01:29:54,2,8,8.08
2026-08-20,HepatitisB,16.52,01:30:24,2,8,8.09
2026-08-20,HepatitisB,5.89,01:30:54,2,8,0.0
2026-08-20,HepatitisB,16.67,01:31:24,2,8,8.11
2026-08-20,HepatitisB,15.89,01:31:54,2,8,8.12
2026-08-20,HepatitisB,13.9,01:32:24,2,8,8.14
2026-08-20,HepatitisB,17.25,01:32:54,2,8,8.15
2026-08-20,HepatitisB,13.34,01:33:24,2,8,8.16
2026-08-20,HepatitisB,15.07,01:33:54,2,8,8.17
2026-08-20,HepatitisB,3.86,01:34:24,2,8,0.0
2026-08-20,HepatitisB,6.71,01:34:54,2,8,0.0
2026-08-20,HepatitisB,7.62,01:35:24,2,8,0.0
2026-08-20,HepatitisB,14.46,01:35:54,2,8,8.21
2026-08-20,HepatitisB,10.64,01:36:24,2,8,8.22
2026-08-20,HepatitisB,5.01,01:36:54,2,8,0.0
2026-08-20,HepatitisB,2.14,01:37:24,2,8,0.0
2026-08-20,HepatitisB,7.8,01:37:54,2,8,0.0
2026-08-20,HepatitisB,4.74,01:38:24,2,8,0.0
2026-08-20,HepatitisB,3.09,01:38:54,2,8,0.0
2026-08-20,HepatitisB,14.9,01:39:24,2,8,8.29
2026-08-20,HepatitisB,10.7,01:39:54,2,8,8.3
2026-08-20,HepatitisB,4.34,01:40:24,2,8,0.0
2026-08-20,HepatitisB,11.27,01:40:54,2,8,8.32
2026-08-20,HepatitisB,2.1,01:41:24,2,8,0.0
2026-08-20,HepatitisB,13.63,01:41:54,2,8,8.34
2026-08-20,HepatitisB,10.15,01:42:24,2,8,8.35
2026-08-20,HepatitisB,9.3,01:42:54,2,8,8.36
2026-08-20,HepatitisB,13.23,01:43:24,2,8,8.37
2026-08-20,HepatitisB,9.38,01:43:54,2,8,8.38
2026-08-20,HepatitisB,5.21,01:44:24,2,8,0.0
2026-08-20,HepatitisB,7.01,01:44:54,2,8,0.0
2026-08-20,HepatitisB,17.3,01:45:24,2,8,8.42
2026-08-20,HepatitisB,14.54,01:45:54,2,8,8.43
2026-08-20,HepatitisB,3.41,01:46:24,2,8,0.0
2026-08-20,HepatitisB,9.47,01:46:54,2,8,8.45
2026-08-20,HepatitisB,10.72,01:47:24,2,8,8.46
2026-08-20,HepatitisB,13.03,01:47:54,2,8,8.47
2026-08-20,HepatitisB,16.5,01:48:24,2,8,8.48
2026-08-20,HepatitisB,6.4,01:48:54,2,8,0.0
2026-08-20,HepatitisB,13.75,01:49:24,2,8,8.5
2026-08-20,HepatitisB,11.48,01:49:54,2,8,8.52
2026-08-20,HepatitisB,17.43,01:50:24,2,8,8.53
2026-08-20,HepatitisB,6.72,01:50:54,2,8,0.0
2026-08-20,HepatitisB,9.88,01:51:24,2,8,8.55
2026-08-20,HepatitisB,14.78,01:51:54,2,8,8.56
2026-08-20,HepatitisB,10.43,01:52:24,2,8,8.57
2026-08-20,HepatitisB,9.1,01:52:54,2,8,8.58
2026-08-20,HepatitisB,7.64,01:53:24,2,8,0.0
2026-08-20,HepatitisB,2.17,01:53:54,2,8,0.0
2026-08-20,HepatitisB,17.01,01:54:24,2,8,8.61
2026-08-20,HepatitisB,5.55,01:54:54,2,8,0.0
2026-08-20,HepatitisB,16.2,01:55:24,2,8,8.63
2026-08-20,HepatitisB,12.6,01:55:54,2,8,8.65
2026-08-20,HepatitisB,7.56,01:56:24,2,8,0.0
2026-08-20,HepatitisB,10.04,01:56:54,2,8,8.67
2026-08-20,HepatitisB,6.77,01:57:24,2,8,0.0
2026-08-20,HepatitisB,3.74,01:57:54,2,8,0.0
2026-08-20,HepatitisB,12.87,01:58:24,2,8,8.7
2026-08-20,HepatitisB,15.42,01:58:54,2,8,8.71
2026-08-20,HepatitisB,17.21,01:59:24,2,8,8.72
2026-08-20,HepatitisB,13.75,01:59:54,2,8,8.73
2026-08-20,HepatitisB,13.12,02:00:24,2,8,8.74
2026-08-20,HepatitisB,14.8,02:00:54,2,8,8.75
2026-08-20,HepatitisB,16.62,02:01:24,2,8,8.76
2026-08-20,HepatitisB,9.36,02:01:54,2,8,8.78
2026-08-20,HepatitisB,6.44,02:02:24,2,8,0.0
2026-08-20,HepatitisB,16.9,02:02:54,2,8,8.8
2026-08-20,HepatitisB,5.91,02:03:24,2,8,0.0
2026-08-20,HepatitisB,9.96,02:03:54,2,8,8.82
2026-08-20,HepatitisB,3.97,02:04:24,2,8,0.0
2026-08-20,HepatitisB,13.69,02:04:54,2,8,8.84
2026-08-20,HepatitisB,12.55,02:05:24,2,8,8.85
2026-08-20,HepatitisB,15.97,02:05:54,2,8,8.86
2026-08-20,HepatitisB,16.4,02:06:24,2,8,8.87
2026-08-20,HepatitisB,4.1,02:06:54,2,8,0.0
2026-08-20,HepatitisB,17.52,02:07:24,2,8,8.89
2026-08-20,HepatitisB,6.33,02:07:54,2,8,0.0
2026-08-20,HepatitisB,10.1,02:08:24,2,8,8.92
2026-08-20,HepatitisB,11.55,02:08:54,2,8,8.93
2026-08-20,HepatitisB,5.52,02:09:24,2,8,0.0
2026-08-20,HepatitisB,9.75,02:09:54,2,8,8.95
2026-08-20,HepatitisB,5.65,02:10:24,2,8,0.0
2026-08-20,HepatitisB,9.71,02:10:54,2,8,8.97
2026-08-20,HepatitisB,15.42,02:11:24,2,8,8.98
2026-08-20,HepatitisB,9.2,02:11:54,2,8,8.99
2026-08-20,HepatitisB,2.92,02:12:24,2,8,0.0
2026-08-20,HepatitisB,15.72,02:12:54,2,8,9.01
2026-08-20,HepatitisB,11.24,02:13:24,2,8,9.02
2026-08-20,HepatitisB,12.9,02:13:54,2,8,9.04
2026-08-20,HepatitisB,5.62,02:14:24,2,8,0.0
2026-08-20,HepatitisB,5.06,02:14:54,2,8,0.0
2026-08-20,HepatitisB,3.83,02:15:24,2,8,0.0
2026-08-20,HepatitisB,5.04,02:15:54,2,8,0.0
2026-08-20,HepatitisB,4.02,02:16:24,2,8,0.0
2026-08-20,HepatitisB,13.57,02:16:54,2,8,9.1
2026-08-20,HepatitisB,10.23,02:17:24,2,8,9.11
2026-08-20,HepatitisB,5.68,02:17:54,2,8,0.0
2026-08-20,HepatitisB,16.11,02:18:24,2,8,9.13
2026-08-20,HepatitisB,11.69,02:18:54,2,8,9.14
2026-08-20,HepatitisB,17.76,02:19:24,2,8,9.15
2026-08-20,HepatitisB,5.97,02:19:54,2,8,0.0
2026-08-20,HepatitisB,3.8,02:20:24,2,8,0.0
2026-08-20,HepatitisB,7.31,02:20:54,2,8,0.0
2026-08-20,HepatitisB,15.86,02:21:24,2,8,9.2
2026-08-20,HepatitisB,7.91,02:21:54,2,8,0.0
2026-08-20,HepatitisB,16.01,02:22:24,2,8,9.22
2026-08-20,HepatitisB,10.75,02:22:54,2,8,9.23
2026-08-20,HepatitisB,15.64,02:23:24,2,8,9.24
2026-08-20,HepatitisB,14.48,02:23:54,2,8,9.25
2026-08-20,HepatitisB,3.65,02:24:24,2,8,0.0
2026-08-20,HepatitisB,2.33,02:24:54,2,8,0.0
2026-08-20,HepatitisB,4.16,02:25:24,2,8,0.0
2026-08-20,HepatitisB,12.82,02:25:54,2,8,9.29
2026-08-20,HepatitisB,17.82,02:26:24,2,8,9.31
2026-08-20,HepatitisB,3.69,02:26:54,2,8,0.0
2026-08-20,HepatitisB,10.58,02:27:24,2,8,9.33
2026-08-20,HepatitisB,7.97,02:27:54,2,8,0.0
2026-08-20,HepatitisB,16.99,02:28:24,2,8,9.35
2026-08-20,HepatitisB,9.16,02:28:54,2,8,9.36
2026-08-20,HepatitisB,3.81,02:29:24,2,8,0.0
2026-08-20,HepatitisB,12.26,02:29:54,2,8,9.38
2026-08-20,HepatitisB,6.81,02:30:24,2,8,0.0
2026-08-20,HepatitisB,16.79,02:30:54,2,8,9.4
2026-08-20,HepatitisB,13.07,02:31:24,2,8,9.41
