Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Lantus(insulin glargine),13.3,17:59:20,2,8,185.52
2026-08-20,Lantus(insulin glargine),15.23,17:59:50,2,8,185.53
2026-08-20,Lantus(insulin glargine),3.55,18:00:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.85,18:00:50,2,8,185.55
2026-08-20,Lantus(insulin glargine),6.78,18:01:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.0,18:01:50,2,8,185.58
2026-08-20,Lantus(insulin glargine),17.42,18:02:20,2,8,185.59
2026-08-20,Lantus(insulin glargine),12.63,18:02:50,2,8,185.6
2026-08-20,Lantus(insulin glargine),7.83,18:03:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.9,18:03:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.08,18:04:20,2,8,185.63
2026-08-20,Lantus(insulin glargine),9.57,18:04:50,2,8,185.64
2026-08-20,Lantus(insulin glargine),3.85,18:05:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.75,18:05:50,2,8,185.66
2026-08-20,Lantus(insulin glargine),3.6,18:06:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.99,18:06:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.1,18:07:20,2,8,185.69
2026-08-20,Lantus(insulin glargine),2.11,18:07:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.71,18:08:20,2,8,185.72
2026-08-20,Lantus(insulin glargine),9.64,18:08:50,2,8,185.73
2026-08-20,Lantus(insulin glargine),12.25,18:09:20,2,8,185.74
2026-08-20,Lantus(insulin glargine),12.07,18:09:50,2,8,185.75
2026-08-20,Lantus(insulin glargine),2.46,18:10:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.5,18:10:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.78,18:11:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.8,18:11:50,2,8,185.79
2026-08-20,Lantus(insulin glargine),12.21,18:12:20,2,8,185.8
2026-08-20,Lantus(insulin glargine),3.83,18:12:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.85,18:13:20,2,8,185.82
2026-08-20,Lantus(insulin glargine),17.62,18:13:50,2,8,185.83
2026-08-20,Lantus(insulin glargine),16.39,18:14:20,2,8,185.85
2026-08-20,Lantus(insulin glargine),15.71,18:14:50,2,8,185.86
2026-08-20,Lantus(insulin glargine),10.63,18:15:20,2,8,185.87
2026-08-20,Lantus(insulin glargine),3.93,18:15:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.65,18:16:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.98,18:16:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.5,18:17:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.19,18:17:50,2,8,185.92
2026-08-20,Lantus(insulin glargine),10.88,18:18:20,2,8,185.93
2026-08-20,Lantus(insulin glargine),4.53,18:18:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.61,18:19:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.19,18:19:50,2,8,185.97
2026-08-20,Lantus(insulin glargine),9.86,18:20:20,2,8,185.98
2026-08-20,Lantus(insulin glargine),3.82,18:20:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.14,18:21:20,2,8,186.0
2026-08-20,Lantus(insulin glargine),12.04,18:21:50,2,8,186.01
2026-08-20,Lantus(insulin glargine),10.73,18:22:20,2,8,186.02
2026-08-20,Lantus(insulin glargine),11.4,18:22:50,2,8,186.03
2026-08-20,Lantus(insulin glargine),4.92,18:23:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.33,18:23:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.72,18:24:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.12,18:24:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.51,18:25:20,2,8,186.08
2026-08-20,Lantus(insulin glargine),5.33,18:25:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.98,18:26:20,2,8,186.11
2026-08-20,Lantus(insulin glargine),13.8,18:26:50,2,8,186.12
2026-08-20,Lantus(insulin glargine),16.63,18:27:20,2,8,186.13
2026-08-20,Lantus(insulin glargine),6.37,18:27:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.25,18:28:20,2,8,186.15
2026-08-20,Lantus(insulin glargine),14.14,18:28:50,2,8,186.16
2026-08-20,Lantus(insulin glargine),16.56,18:29:20,2,8,186.17
2026-08-20,Lantus(insulin glargine),5.68,18:29:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.53,18:30:20,2,8,186.19
2026-08-20,Lantus(insulin glargine),3.5,18:30:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.34,18:31:20,2,8,186.21
2026-08-20,Lantus(insulin glargine),5.27,18:31:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.9,18:32:20,2,8,186.24
2026-08-20,Lantus(insulin glargine),16.39,18:32:50,2,8,186.25
2026-08-20,Lantus(insulin glargine),5.65,18:33:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.5,18:33:50,2,8,186.27
2026-08-20,Lantus(insulin glargine),14.55,18:34:20,2,8,186.28
2026-08-20,Lantus(insulin glargine),6.66,18:34:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.79,18:35:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.55,18:35:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.87,18:36:20,2,8,186.32
2026-08-20,Lantus(insulin glargine),14.82,18:36:50,2,8,186.33
2026-08-20,Lantus(insulin glargine),10.87,18:37:20,2,8,186.34
2026-08-20,Lantus(insulin glargine),14.97,18:37:50,2,8,186.35
2026-08-20,Lantus(insulin glargine),3.14,18:38:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.58,18:38:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.45,18:39:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.46,18:39:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.67,18:40:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.29,18:40:50,2,8,186.42
2026-08-20,Lantus(insulin glargine),17.41,18:41:20,2,8,186.43
2026-08-20,Lantus(insulin glargine),2.09,18:41:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.67,18:42:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.19,18:42:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.45,18:43:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.89,18:43:50,2,8,186.48
2026-08-20,Lantus(insulin glargine),13.56,18:44:20,2,8,186.5
2026-08-20,Lantus(insulin glargine),6.37,18:44:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.89,18:45:20,2,8,186.52
2026-08-20,Lantus(insulin glargine),11.44,18:45:50,2,8,186.53
2026-08-20,Lantus(insulin glargine),15.44,18:46:20,2,8,186.54
2026-08-20,Lantus(insulin glargine),16.84,18:46:50,2,8,186.55
2026-08-20,Lantus(insulin glargine),10.18,18:47:20,2,8,186.56
2026-08-20,Lantus(insulin glargine),5.95,18:47:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.89,18:48:20,2,8,186.58
2026-08-20,Lantus(insulin glargine),12.98,18:48:50,2,8,186.59
2026-08-20,Lantus(insulin glargine),14.16,18:49:20,2,8,186.6
2026-08-20,Lantus(insulin glargine),5.77,18:49:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.48,18:50:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.4,18:50:50,2,8,186.64
2026-08-20,Lantus(insulin glargine),15.52,18:51:20,2,8,186.65
2026-08-20,Lantus(insulin glargine),11.18,18:51:50,2,8,186.66
2026-08-20,Lantus(insulin glargine),9.18,18:52:20,2,8,186.67
2026-08-20,Lantus(insulin glargine),17.71,18:52:50,2,8,186.68
2026-08-20,Lantus(insulin glargine),6.31,18:53:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.14,18:53:50,2,8,186.7
2026-08-20,Lantus(insulin glargine),13.3,18:54:20,2,8,186.71
2026-08-20,Lantus(insulin glargine),12.2,18:54:50,2,8,186.72
2026-08-20,Lantus(insulin glargine),15.67,18:55:20,2,8,186.73
2026-08-20,Lantus(insulin glargine),12.87,18:55:50,2,8,186.75
2026-08-20,Lantus(insulin glargine),7.68,18:56:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.16,18:56:50,2,8,186.77
2026-08-20,Lantus(insulin glargine),16.76,18:57:20,2,8,186.78
2026-08-20,Lantus(insulin glargine),3.09,18:57:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.49,18:58:20,2,8,186.8
2026-08-20,Lantus(insulin glargine),6.59,18:58:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.19,18:59:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.59,18:59:50,2,8,186.83
2026-08-20,Lantus(insulin glargine),6.57,19:00:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.88,19:00:50,2,8,186.85
2026-08-20,Lantus(insulin glargine),17.1,19:01:20,2,8,186.86
2026-08-20,Lantus(insulin glargine),6.89,19:01:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.3,19:02:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.09,19:02:50,2,8,186.9
2026-08-20,Lantus(insulin glargine),14.65,19:03:20,2,8,186.91
2026-08-20,Lantus(insulin glargine),13.8,19:03:50,2,8,186.92
2026-08-20,Lantus(insulin glargine),3.65,19:04:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.6,19:04:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.69,19:05:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.03,19:05:50,2,8,186.96
2026-08-20,Lantus(insulin glargine),5.73,19:06:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.32,19:06:50,2,8,186.98
2026-08-20,Lantus(insulin glargine),2.84,19:07:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.98,19:07:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.38,19:08:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.73,19:08:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.54,19:09:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.41,19:09:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.02,19:10:20,2,8,187.06
2026-08-20,Lantus(insulin glargine),9.14,19:10:50,2,8,187.07
2026-08-20,Lantus(insulin glargine),5.85,19:11:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.14,19:11:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.36,19:12:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.16,19:12:50,2,8,187.11
2026-08-20,Lantus(insulin glargine),17.55,19:13:20,2,8,187.12
2026-08-20,Lantus(insulin glargine),10.79,19:13:50,2,8,187.13
2026-08-20,Lantus(insulin glargine),17.7,19:14:20,2,8,187.15
2026-08-20,Lantus(insulin glargine),6.18,19:14:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.33,19:15:20,2,8,187.17
2026-08-20,Lantus(insulin glargine),7.32,19:15:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.16,19:16:20,2,8,187.19
2026-08-20,Lantus(insulin glargine),15.09,19:16:50,2,8,187.2
2026-08-20,Lantus(insulin glargine),9.79,19:17:20,2,8,187.21
2026-08-20,Lantus(insulin glargine),16.07,19:17:50,2,8,187.22
2026-08-20,Lantus(insulin glargine),7.29,19:18:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.79,19:18:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.19,19:19:20,2,8,187.25
2026-08-20,Lantus(insulin glargine),10.11,19:19:50,2,8,187.27
2026-08-20,Lantus(insulin glargine),9.61,19:20:20,2,8,187.28
2026-08-20,Lantus(insulin glargine),16.49,19:20:50,2,8,187.29
2026-08-20,Lantus(insulin glargine),2.57,19:21:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.01,19:21:50,2,8,187.31
2026-08-20,Lantus(insulin glargine),14.11,19:22:20,2,8,187.32
2026-08-20,Lantus(insulin glargine),9.04,19:22:50,2,8,187.33
2026-08-20,Lantus(insulin glargine),7.83,19:23:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.19,19:23:50,2,8,187.35
2026-08-20,Lantus(insulin glargine),14.4,19:24:20,2,8,187.36
2026-08-20,Lantus(insulin glargine),14.97,19:24:50,2,8,187.37
2026-08-20,Lantus(insulin glargine),4.77,19:25:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.97,19:25:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.42,19:26:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.75,19:26:50,2,8,187.42
2026-08-20,Lantus(insulin glargine),11.86,19:27:20,2,8,187.43
2026-08-20,Lantus(insulin glargine),11.88,19:27:50,2,8,187.44
2026-08-20,Lantus(insulin glargine),3.96,19:28:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.16,19:28:50,2,8,187.46
2026-08-20,Lantus(insulin glargine),14.23,19:29:20,2,8,187.47
2026-08-20,Lantus(insulin glargine),9.66,19:29:50,2,8,187.48
2026-08-20,Lantus(insulin glargine),4.6,19:30:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.59,19:30:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.36,19:31:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.22,19:31:50,2,8,187.53
2026-08-20,Lantus(insulin glargine),13.33,19:32:20,2,8,187.54
2026-08-20,Lantus(insulin glargine),2.33,19:32:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.36,19:33:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.9,19:33:50,2,8,187.57
2026-08-20,Lantus(insulin glargine),13.36,19:34:20,2,8,187.58
2026-08-20,Lantus(insulin glargine),3.33,19:34:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.84,19:35:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.94,19:35:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.47,19:36:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.13,19:36:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.21,19:37:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.37,19:37:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.15,19:38:20,2,8,187.67
2026-08-20,Lantus(insulin glargine),3.86,19:38:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.17,19:39:20,2,8,187.69
2026-08-20,Lantus(insulin glargine),11.91,19:39:50,2,8,187.7
2026-08-20,Lantus(insulin glargine),14.38,19:40:20,2,8,187.71
2026-08-20,Lantus(insulin glargine),6.11,19:40:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.13,19:41:20,2,8,187.73
2026-08-20,Lantus(insulin glargine),14.6,19:41:50,2,8,187.74
2026-08-20,Lantus(insulin glargine),6.12,19:42:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.57,19:42:50,2,8,187.76
2026-08-20,Lantus(insulin glargine),16.16,19:43:20,2,8,187.77
2026-08-20,Lantus(insulin glargine),5.71,19:43:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.65,19:44:20,2,8,187.8
2026-08-20,Lantus(insulin glargine),12.8,19:44:50,2,8,187.81
2026-08-20,Lantus(insulin glargine),9.22,19:45:20,2,8,187.82
2026-08-20,Lantus(insulin glargine),5.86,19:45:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.13,19:46:20,2,8,187.84
2026-08-20,Lantus(insulin glargine),13.67,19:46:50,2,8,187.85
2026-08-20,Lantus(insulin glargine),12.08,19:47:20,2,8,187.86
2026-08-20,Lantus(insulin glargine),14.51,19:47:50,2,8,187.87
2026-08-20,Lantus(insulin glargine),5.59,19:48:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.83,19:48:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.86,19:49:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.1,19:49:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.39,19:50:20,2,8,187.93
2026-08-20,Lantus(insulin glargine),10.33,19:50:50,2,8,187.94
2026-08-20,Lantus(insulin glargine),4.9,19:51:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.24,19:51:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.19,19:52:20,2,8,187.97
2026-08-20,Lantus(insulin glargine),6.33,19:52:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.19,19:53:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.1,19:53:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.48,19:54:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.52,19:54:50,2,8,188.02
2026-08-20,Lantus(insulin glargine),4.6,19:55:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.46,19:55:50,2,8,188.05
2026-08-20,Lantus(insulin glargine),11.85,19:56:20,2,8,188.06
2026-08-20,Lantus(insulin glargine),7.83,19:56:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.15,19:57:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.11,19:57:50,2,8,188.09
2026-08-20,Lantus(insulin glargine),12.32,19:58:20,2,8,188.1
2026-08-20,Lantus(insulin glargine),17.81,19:58:50,2,8,188.11
2026-08-20,Lantus(insulin glargine),3.53,19:59:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.3,19:59:50,2,8,188.13
2026-08-20,Lantus(insulin glargine),5.81,20:00:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.26,20:00:50,2,8,188.15
2026-08-20,Lantus(insulin glargine),11.25,20:01:20,2,8,188.16
2026-08-20,Lantus(insulin glargine),11.31,20:01:50,2,8,188.18
2026-08-20,Lantus(insulin glargine),2.77,20:02:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.21,20:02:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.03,20:03:20,2,8,188.21
2026-08-20,Lantus(insulin glargine),12.03,20:03:50,2,8,188.22
2026-08-20,Lantus(insulin glargine),2.84,20:04:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.08,20:04:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.26,20:05:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.22,20:05:50,2,8,188.26
2026-08-20,Lantus(insulin glargine),17.59,20:06:20,2,8,188.27
2026-08-20,Lantus(insulin glargine),13.0,20:06:50,2,8,188.28
2026-08-20,Lantus(insulin glargine),2.86,20:07:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.95,20:07:50,2,8,188.31
2026-08-20,Lantus(insulin glargine),17.65,20:08:20,2,8,188.32
2026-08-20,Lantus(insulin glargine),15.46,20:08:50,2,8,188.33
2026-08-20,Lantus(insulin glargine),14.78,20:09:20,2,8,188.34
2026-08-20,Lantus(insulin glargine),9.1,20:09:50,2,8,188.35
2026-08-20,Lantus(insulin glargine),7.21,20:10:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.47,20:10:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.4,20:11:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.25,20:11:50,2,8,188.39
2026-08-20,Lantus(insulin glargine),3.46,20:12:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.45,20:12:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.97,20:13:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.82,20:13:50,2,8,188.44
2026-08-20,Lantus(insulin glargine),10.81,20:14:20,2,8,188.45
2026-08-20,Lantus(insulin glargine),14.71,20:14:50,2,8,188.46
2026-08-20,Lantus(insulin glargine),12.43,20:15:20,2,8,188.47
2026-08-20,Lantus(insulin glargine),11.2,20:15:50,2,8,188.48
2026-08-20,Lantus(insulin glargine),6.31,20:16:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.8,20:16:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.9,20:17:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.01,20:17:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.75,20:18:20,2,8,188.53
2026-08-20,Lantus(insulin glargine),13.49,20:18:50,2,8,188.54
2026-08-20,Lantus(insulin glargine),14.44,20:19:20,2,8,188.55
2026-08-20,Lantus(insulin glargine),11.94,20:19:50,2,8,188.57
2026-08-20,Lantus(insulin glargine),7.01,20:20:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.09,20:20:50,2,8,188.59
2026-08-20,Lantus(insulin glargine),7.62,20:21:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.21,20:21:50,2,8,188.61
2026-08-20,Lantus(insulin glargine),6.69,20:22:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.36,20:22:50,2,8,188.63
2026-08-20,Lantus(insulin glargine),16.81,20:23:20,2,8,188.64
2026-08-20,Lantus(insulin glargine),17.63,20:23:50,2,8,188.65
2026-08-20,Lantus(insulin glargine),12.08,20:24:20,2,8,188.66
2026-08-20,Lantus(insulin glargine),12.34,20:24:50,2,8,188.67
2026-08-20,Lantus(insulin glargine),6.25,20:25:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.62,20:25:50,2,8,188.7
2026-08-20,Lantus(insulin glargine),7.49,20:26:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.96,20:26:50,2,8,188.72
2026-08-20,Lantus(insulin glargine),11.37,20:27:20,2,8,188.73
2026-08-20,Lantus(insulin glargine),3.56,20:27:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.72,20:28:20,2,8,188.75
2026-08-20,Lantus(insulin glargine),17.66,20:28:50,2,8,188.76
2026-08-20,Lantus(insulin glargine),10.03,20:29:20,2,8,188.77
2026-08-20,Lantus(insulin glargine),4.58,20:29:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.6,20:30:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.95,20:30:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.24,20:31:20,2,8,188.81
2026-08-20,Lantus(insulin glargine),9.08,20:31:50,2,8,188.83
2026-08-20,Lantus(insulin glargine),2.91,20:32:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.01,20:32:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.46,20:33:20,2,8,188.86
2026-08-20,Lantus(insulin glargine),11.96,20:33:50,2,8,188.87
2026-08-20,Lantus(insulin glargine),16.72,20:34:20,2,8,188.88
2026-08-20,Lantus(insulin glargine),5.15,20:34:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.07,20:35:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.86,20:35:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.51,20:36:20,2,8,188.92
2026-08-20,Lantus(insulin glargine),12.16,20:36:50,2,8,188.93
2026-08-20,Lantus(insulin glargine),3.73,20:37:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.32,20:37:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.59,20:38:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.87,20:38:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.12,20:39:20,2,8,188.99
2026-08-20,Lantus(insulin glargine),11.05,20:39:50,2,8,189.0
2026-08-20,Lantus(insulin glargine),12.81,20:40:20,2,8,189.01
2026-08-20,Lantus(insulin glargine),2.87,20:40:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.1,20:41:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.4,20:41:50,2,8,189.04
2026-08-20,Lantus(insulin glargine),4.14,20:42:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.73,20:42:50,2,8,189.06
2026-08-20,Lantus(insulin glargine),9.19,20:43:20,2,8,189.07
2026-08-20,Lantus(insulin glargine),9.45,20:43:50,2,8,189.08
2026-08-20,Lantus(insulin glargine),11.52,20:44:20,2,8,189.1
2026-08-20,Lantus(insulin glargine),5.5,20:44:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.71,20:45:20,2,8,189.12
2026-08-20,Lantus(insulin glargine),7.38,20:45:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.49,20:46:20,2,8,189.14
2026-08-20,Lantus(insulin glargine),17.04,20:46:50,2,8,189.15
2026-08-20,Lantus(insulin glargine),9.48,20:47:20,2,8,189.16
2026-08-20,Lantus(insulin glargine),4.77,20:47:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.06,20:48:20,2,8,189.18
2026-08-20,Lantus(insulin glargine),9.71,20:48:50,2,8,189.19
2026-08-20,Lantus(insulin glargine),5.27,20:49:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.61,20:49:50,2,8,189.22
2026-08-20,Lantus(insulin glargine),2.69,20:50:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.52,20:50:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.56,20:51:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.85,20:51:50,2,8,189.26
2026-08-20,Lantus(insulin glargine),5.18,20:52:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.55,20:52:50,2,8,189.28
2026-08-20,Lantus(insulin glargine),11.06,20:53:20,2,8,189.29
2026-08-20,Lantus(insulin glargine),9.77,20:53:50,2,8,189.3
2026-08-20,Lantus(insulin glargine),13.09,20:54:20,2,8,189.31
2026-08-20,Lantus(insulin glargine),11.87,20:54:50,2,8,189.32
2026-08-20,Lantus(insulin glargine),13.36,20:55:20,2,8,189.33
2026-08-20,Lantus(insulin glargine),10.54,20:55:50,2,8,189.35
2026-08-20,Lantus(insulin glargine),10.4,20:56:20,2,8,189.36
2026-08-20,Lantus(insulin glargine),6.46,20:56:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.03,20:57:20,2,8,189.38
2026-08-20,Lantus(insulin glargine),17.21,20:57:50,2,8,189.39
2026-08-20,Lantus(insulin glargine),17.5,20:58:20,2,8,189.4
2026-08-20,Lantus(insulin glargine),12.02,20:58:50,2,8,189.41
2026-08-20,Lantus(insulin glargine),6.07,20:59:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.36,20:59:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.14,21:00:20,2,8,189.44
2026-08-20,Lantus(insulin glargine),5.37,21:00:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.18,21:01:20,2,8,189.46
2026-08-20,Lantus(insulin glargine),3.89,21:01:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.99,21:02:20,2,8,189.49
2026-08-20,Lantus(insulin glargine),13.76,21:02:50,2,8,189.5
2026-08-20,Lantus(insulin glargine),2.82,21:03:20,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.08,21:03:50,2,8,189.52
2026-08-20,Lantus(insulin glargine),9.63,21:04:20,2,8,189.53
2026-08-20,Lantus(insulin glargine),12.76,21:04:50,2,8,189.54
2026-08-20,Lantus(insulin glargine),14.46,21:05:20,2,8,189.55
2026-08-20,Lantus(insulin glargine),2.73,21:05:50,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.39,21:06:20,2,8,189.57
2026-08-20,Lantus(insulin glargine),14.4,21:06:50,2,8,189.58
2026-08-20,Lantus(insulin glargine),10.15,21:07:20,2,8,189.59
