Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,HepatitisB,9.63,22:53:51,2,8,4.7
2026-08-20,HepatitisB,12.79,22:54:21,2,8,4.71
2026-08-20,HepatitisB,3.94,22:54:51,2,8,0.0
2026-08-20,HepatitisB,12.03,22:55:21,2,8,4.73
2026-08-20,HepatitisB,9.63,22:55:51,2,8,4.75
2026-08-20,HepatitisB,3.12,22:56:21,2,8,0.0
2026-08-20,HepatitisB,14.06,22:56:51,2,8,4.77
2026-08-20,HepatitisB,6.12,22:57:21,2,8,0.0
2026-08-20,HepatitisB,16.13,22:57:51,2,8,4.79
2026-08-20,HepatitisB,7.26,22:58:21,2,8,0.0
2026-08-20,HepatitisB,7.72,22:58:51,2,8,0.0
2026-08-20,HepatitisB,4.07,22:59:21,2,8,0.0
2026-08-20,HepatitisB,17.03,22:59:51,2,8,4.83
2026-08-20,HepatitisB,12.4,23:00:21,2,8,4.84
2026-08-20,HepatitisB,14.11,23:00:51,2,8,4.85
2026-08-20,HepatitisB,10.1,23:01:21,2,8,4.86
2026-08-20,HepatitisB,7.89,23:01:51,2,8,0.0
2026-08-20,HepatitisB,10.01,23:02:21,2,8,4.89
2026-08-20,HepatitisB,13.19,23:02:51,2,8,4.9
2026-08-20,HepatitisB,6.8,23:03:21,2,8,0.0
2026-08-20,HepatitisB,5.46,23:03:51,2,8,0.0
2026-08-20,HepatitisB,2.68,23:04:21,2,8,0.0
2026-08-20,HepatitisB,9.35,23:04:51,2,8,4.94
2026-08-20,HepatitisB,6.87,23:05:21,2,8,0.0
2026-08-20,HepatitisB,3.41,23:05:51,2,8,0.0
2026-08-20,HepatitisB,3.28,23:06:21,2,8,0.0
2026-08-20,HepatitisB,16.95,23:06:51,2,8,4.98
2026-08-20,HepatitisB,7.82,23:07:21,2,8,0.0
2026-08-20,HepatitisB,7.25,23:07:51,2,8,0.0
2026-08-20,HepatitisB,2.79,23:08:21,2,8,0.0
2026-08-20,HepatitisB,6.54,23:08:51,2,8,0.0
2026-08-20,HepatitisB,5.87,23:09:21,2,8,0.0
2026-08-20,HepatitisB,14.25,23:09:51,2,8,5.05
2026-08-20,HepatitisB,10.74,23:10:21,2,8,5.06
2026-08-20,HepatitisB,3.89,23:10:51,2,8,0.0
2026-08-20,HepatitisB,11.28,23:11:21,2,8,5.08
2026-08-20,HepatitisB,16.14,23:11:51,2,8,5.09
2026-08-20,HepatitisB,6.26,23:12:21,2,8,0.0
2026-08-20,HepatitisB,13.54,23:12:51,2,8,5.11
2026-08-20,HepatitisB,5.04,23:13:21,2,8,0.0
2026-08-20,HepatitisB,12.59,23:13:51,2,8,5.14
2026-08-20,HepatitisB,4.41,23:14:21,2,8,0.0
2026-08-20,HepatitisB,17.07,23:14:51,2,8,5.16
2026-08-20,HepatitisB,13.82,23:15:21,2,8,5.17
2026-08-20,HepatitisB,16.79,23:15:51,2,8,5.18
2026-08-20,HepatitisB,16.76,23:16:21,2,8,5.19
2026-08-20,HepatitisB,7.11,23:16:51,2,8,0.0
2026-08-20,HepatitisB,7.77,23:17:21,2,8,0.0
2026-08-20,HepatitisB,15.29,23:17:51,2,8,5.22
2026-08-20,HepatitisB,2.59,23:18:21,2,8,0.0
2026-08-20,HepatitisB,4.55,23:18:51,2,8,0.0
2026-08-20,HepatitisB,13.25,23:19:21,2,8,5.25
2026-08-20,HepatitisB,9.03,23:19:51,2,8,5.26
2026-08-20,HepatitisB,6.75,23:20:21,2,8,0.0
2026-08-20,HepatitisB,14.81,23:20:51,2,8,5.29
2026-08-20,HepatitisB,6.49,23:21:21,2,8,0.0
2026-08-20,HepatitisB,2.69,23:21:51,2,8,0.0
2026-08-20,HepatitisB,5.04,23:22:21,2,8,0.0
2026-08-20,HepatitisB,16.92,23:22:51,2,8,5.33
2026-08-20,HepatitisB,15.02,23:23:21,2,8,5.34
2026-08-20,HepatitisB,11.63,23:23:51,2,8,5.35
2026-08-20,HepatitisB,16.96,23:24:21,2,8,5.36
2026-08-20,HepatitisB,4.31,23:24:51,2,8,0.0
2026-08-20,HepatitisB,14.22,23:25:21,2,8,5.38
2026-08-20,HepatitisB,16.41,23:25:51,2,8,5.4
2026-08-20,HepatitisB,10.81,23:26:21,2,8,5.41
2026-08-20,HepatitisB,14.21,23:26:51,2,8,5.42
2026-08-20,HepatitisB,16.09,23:27:21,2,8,5.43
2026-08-20,HepatitisB,12.02,23:27:51,2,8,5.44
2026-08-20,HepatitisB,13.42,23:28:21,2,8,5.45
2026-08-20,HepatitisB,17.82,23:28:51,2,8,5.46
2026-08-20,HepatitisB,2.94,23:29:21,2,8,0.0
2026-08-20,HepatitisB,13.53,23:29:51,2,8,5.48
2026-08-20,HepatitisB,14.19,23:30:21,2,8,5.49
2026-08-20,HepatitisB,4.8,23:30:51,2,8,0.0
2026-08-20,HepatitisB,6.02,23:31:21,2,8,0.0
2026-08-20,HepatitisB,14.06,23:31:51,2,8,5.53
2026-08-20,HepatitisB,15.1,23:32:21,2,8,5.54
2026-08-20,HepatitisB,2.23,23:32:51,2,8,0.0
2026-08-20,HepatitisB,10.16,23:33:21,2,8,5.56
2026-08-20,HepatitisB,2.24,23:33:51,2,8,0.0
2026-08-20,HepatitisB,6.78,23:34:21,2,8,0.0
2026-08-20,HepatitisB,4.73,23:34:51,2,8,0.0
2026-08-20,HepatitisB,14.44,23:35:21,2,8,5.6
2026-08-20,HepatitisB,7.13,23:35:51,2,8,0.0
2026-08-20,HepatitisB,16.0,23:36:21,2,8,5.62
2026-08-20,HepatitisB,2.74,23:36:51,2,8,0.0
2026-08-20,HepatitisB,17.22,23:37:21,2,8,5.64
2026-08-20,HepatitisB,3.99,23:37:51,2,8,0.0
2026-08-20,HepatitisB,4.94,23:38:21,2,8,0.0
2026-08-20,HepatitisB,10.41,23:38:51,2,8,5.68
2026-08-20,HepatitisB,11.32,23:39:21,2,8,5.69
2026-08-20,HepatitisB,17.35,23:39:51,2,8,5.7
2026-08-20,HepatitisB,16.89,23:40:21,2,8,5.71
2026-08-20,HepatitisB,14.58,23:40:51,2,8,5.72
2026-08-20,HepatitisB,12.23,23:41:21,2,8,5.73
2026-08-20,HepatitisB,9.14,23:41:51,2,8,5.74
2026-08-20,HepatitisB,11.17,23:42:21,2,8,5.75
2026-08-20,HepatitisB,10.41,23:42:51,2,8,5.76
2026-08-20,HepatitisB,2.92,23:43:21,2,8,0.0
2026-08-20,HepatitisB,5.35,23:43:51,2,8,0.0
2026-08-20,HepatitisB,2.65,23:44:21,2,8,0.0
2026-08-20,HepatitisB,6.47,23:44:51,2,8,0.0
2026-08-20,HepatitisB,13.75,23:45:21,2,8,5.82
2026-08-20,HepatitisB,7.0,23:45:51,2,8,0.0
2026-08-20,HepatitisB,13.49,23:46:21,2,8,5.84
2026-08-20,HepatitisB,5.82,23:46:51,2,8,0.0
2026-08-20,HepatitisB,13.23,23:47:21,2,8,5.86
2026-08-20,HepatitisB,10.49,23:47:51,2,8,5.87
2026-08-20,HepatitisB,7.72,23:48:21,2,8,0.0
2026-08-20,HepatitisB,4.55,23:48:51,2,8,0.0
2026-08-20,HepatitisB,10.75,23:49:21,2,8,5.9
2026-08-20,HepatitisB,6.87,23:49:51,2,8,0.0
2026-08-20,HepatitisB,12.55,23:50:21,2,8,5.93
2026-08-20,HepatitisB,10.34,23:50:51,2,8,5.94
2026-08-20,HepatitisB,4.84,23:51:21,2,8,0.0
2026-08-20,HepatitisB,2.8,23:51:51,2,8,0.0
2026-08-20,HepatitisB,2.18,23:52:21,2,8,0.0
2026-08-20,HepatitisB,14.1,23:52:51,2,8,5.98
2026-08-20,HepatitisB,3.51,23:53:21,2,8,0.0
2026-08-20,HepatitisB,7.59,23:53:51,2,8,0.0
2026-08-20,HepatitisB,7.46,23:54:21,2,8,0.0
2026-08-20,HepatitisB,13.9,23:54:51,2,8,6.02
2026-08-20,HepatitisB,9.82,23:55:21,2,8,6.03
2026-08-20,HepatitisB,9.51,23:55:51,2,8,6.05
2026-08-20,HepatitisB,17.4,23:56:21,2,8,6.06
2026-08-20,HepatitisB,11.2,23:56:51,2,8,6.07
2026-08-20,HepatitisB,3.41,23:57:21,2,8,0.0
2026-08-20,HepatitisB,12.44,23:57:51,2,8,6.09
2026-08-20,HepatitisB,9.02,23:58:21,2,8,6.1
2026-08-20,HepatitisB,9.43,23:58:51,2,8,6.11
2026-08-20,HepatitisB,7.77,23:59:21,2,8,0.0
2026-08-20,HepatitisB,7.53,23:59:51,2,8,0.0
2026-08-20,HepatitisB,11.2,00:00:21,2,8,6.14
2026-08-20,HepatitisB,6.59,00:00:51,2,8,0.0
2026-08-20,HepatitisB,6.21,00:01:21,2,8,0.0
2026-08-20,HepatitisB,13.56,00:01:51,2,8,6.17
2026-08-20,HepatitisB,10.89,00:02:21,2,8,6.19
2026-08-20,HepatitisB,11.71,00:02:51,2,8,6.2
2026-08-20,HepatitisB,5.08,00:03:21,2,8,0.0
2026-08-20,HepatitisB,5.55,00:03:51,2,8,0.0
2026-08-20,HepatitisB,17.84,00:04:21,2,8,6.23
2026-08-20,HepatitisB,13.62,00:04:51,2,8,6.24
2026-08-20,HepatitisB,14.45,00:05:21,2,8,6.25
2026-08-20,HepatitisB,6.46,00:05:51,2,8,0.0
2026-08-20,HepatitisB,9.03,00:06:21,2,8,6.27
2026-08-20,HepatitisB,10.19,00:06:51,2,8,6.28
2026-08-20,HepatitisB,4.31,00:07:21,2,8,0.0
2026-08-20,HepatitisB,16.56,00:07:51,2,8,6.3
2026-08-20,HepatitisB,11.52,00:08:21,2,8,6.32
2026-08-20,HepatitisB,5.12,00:08:51,2,8,0.0
2026-08-20,HepatitisB,17.88,00:09:21,2,8,6.34
2026-08-20,HepatitisB,11.54,00:09:51,2,8,6.35
2026-08-20,HepatitisB,5.51,00:10:21,2,8,0.0
2026-08-20,HepatitisB,12.01,00:10:51,2,8,6.37
2026-08-20,HepatitisB,13.01,00:11:21,2,8,6.38
2026-08-20,HepatitisB,11.8,00:11:51,2,8,6.39
2026-08-20,HepatitisB,14.04,00:12:21,2,8,6.4
2026-08-20,HepatitisB,10.86,00:12:51,2,8,6.41
2026-08-20,HepatitisB,3.38,00:13:21,2,8,0.0
2026-08-20,HepatitisB,10.59,00:13:51,2,8,6.44
2026-08-20,HepatitisB,5.57,00:14:21,2,8,0.0
2026-08-20,HepatitisB,15.85,00:14:51,2,8,6.46
2026-08-20,HepatitisB,10.2,00:15:21,2,8,6.47
2026-08-20,HepatitisB,14.53,00:15:51,2,8,6.48
2026-08-20,HepatitisB,12.77,00:16:21,2,8,6.49
2026-08-20,HepatitisB,5.79,00:16:51,2,8,0.0
2026-08-20,HepatitisB,5.12,00:17:21,2,8,0.0
2026-08-20,HepatitisB,7.96,00:17:51,2,8,0.0
2026-08-20,HepatitisB,4.13,00:18:21,2,8,0.0
2026-08-20,HepatitisB,13.99,00:18:51,2,8,6.54
2026-08-20,HepatitisB,14.56,00:19:21,2,8,6.55
2026-08-20,HepatitisB,12.93,00:19:51,2,8,6.57
2026-08-20,HepatitisB,16.76,00:20:21,2,8,6.58
2026-08-20,HepatitisB,12.68,00:20:51,2,8,6.59
2026-08-20,HepatitisB,2.79,00:21:21,2,8,0.0
2026-08-20,HepatitisB,5.42,00:21:51,2,8,0.0
2026-08-20,HepatitisB,5.07,00:22:21,2,8,0.0
2026-08-20,HepatitisB,3.35,00:22:51,2,8,0.0
2026-08-20,HepatitisB,9.46,00:23:21,2,8,6.64
2026-08-20,HepatitisB,2.52,00:23:51,2,8,0.0
2026-08-20,HepatitisB,9.31,00:24:21,2,8,6.66
2026-08-20,HepatitisB,10.33,00:24:51,2,8,6.67
2026-08-20,HepatitisB,17.43,00:25:21,2,8,6.68
2026-08-20,HepatitisB,6.7,00:25:51,2,8,0.0
2026-08-20,HepatitisB,13.44,00:26:21,2,8,6.71
2026-08-20,HepatitisB,2.42,00:26:51,2,8,0.0
2026-08-20,HepatitisB,11.79,00:27:21,2,8,6.73
2026-08-20,HepatitisB,4.98,00:27:51,2,8,0.0
2026-08-20,HepatitisB,13.39,00:28:21,2,8,6.75
2026-08-20,HepatitisB,17.48,00:28:51,2,8,6.76
2026-08-20,HepatitisB,14.75,00:29:21,2,8,6.77
2026-08-20,HepatitisB,15.27,00:29:51,2,8,6.78
2026-08-20,HepatitisB,10.75,00:30:21,2,8,6.79
2026-08-20,HepatitisB,16.89,00:30:51,2,8,6.8
2026-08-20,HepatitisB,10.9,00:31:21,2,8,6.81
2026-08-20,HepatitisB,10.05,00:31:51,2,8,6.83
2026-08-20,HepatitisB,9.23,00:32:21,2,8,6.84
2026-08-20,HepatitisB,4.74,00:32:51,2,8,0.0
2026-08-20,HepatitisB,13.82,00:33:21,2,8,6.86
2026-08-20,HepatitisB,5.95,00:33:51,2,8,0.0
2026-08-20,HepatitisB,14.72,00:34:21,2,8,6.88
2026-08-20,HepatitisB,6.47,00:34:51,2,8,0.0
2026-08-20,HepatitisB,16.98,00:35:21,2,8,6.9
2026-08-20,HepatitisB,11.91,00:35:51,2,8,6.91
2026-08-20,HepatitisB,14.24,00:36:21,2,8,6.92
2026-08-20,HepatitisB,13.2,00:36:51,2,8,6.93
2026-08-20,HepatitisB,6.71,00:37:21,2,8,0.0
2026-08-20,HepatitisB,7.69,00:37:51,2,8,0.0
2026-08-20,HepatitisB,15.15,00:38:21,2,8,6.97
2026-08-20,HepatitisB,2.37,00:38:51,2,8,0.0
2026-08-20,HepatitisB,7.42,00:39:21,2,8,0.0
2026-08-20,HepatitisB,5.87,00:39:51,2,8,0.0
2026-08-20,HepatitisB,12.33,00:40:21,2,8,7.01
2026-08-20,HepatitisB,12.39,00:40:51,2,8,7.02
2026-08-20,HepatitisB,2.1,00:41:21,2,8,0.0
2026-08-20,HepatitisB,10.77,00:41:51,2,8,7.04
2026-08-20,HepatitisB,6.46,00:42:21,2,8,0.0
2026-08-20,HepatitisB,14.7,00:42:51,2,8,7.06
2026-08-20,HepatitisB,10.23,00:43:21,2,8,7.07
2026-08-20,HepatitisB,9.88,00:43:51,2,8,7.09
2026-08-20,HepatitisB,6.98,00:44:21,2,8,0.0
2026-08-20,HepatitisB,11.23,00:44:51,2,8,7.11
2026-08-20,HepatitisB,9.47,00:45:21,2,8,7.12
2026-08-20,HepatitisB,11.13,00:45:51,2,8,7.13
2026-08-20,HepatitisB,10.48,00:46:21,2,8,7.14
2026-08-20,HepatitisB,4.93,00:46:51,2,8,0.0
2026-08-20,HepatitisB,4.64,00:47:21,2,8,0.0
2026-08-20,HepatitisB,17.52,00:47:51,2,8,7.17
2026-08-20,HepatitisB,5.25,00:48:21,2,8,0.0
2026-08-20,HepatitisB,5.24,00:48:51,2,8,0.0
2026-08-20,HepatitisB,13.38,00:49:21,2,8,7.2
2026-08-20,HepatitisB,13.54,00:49:51,2,8,7.21
2026-08-20,HepatitisB,3.73,00:50:21,2,8,0.0
2026-08-20,HepatitisB,17.52,00:50:51,2,8,7.24
2026-08-20,HepatitisB,3.22,00:51:21,2,8,0.0
2026-08-20,HepatitisB,13.05,00:51:51,2,8,7.26
2026-08-20,HepatitisB,16.14,00:52:21,2,8,7.27
2026-08-20,HepatitisB,17.6,00:52:51,2,8,7.28
2026-08-20,HepatitisB,15.23,00:53:21,2,8,7.29
2026-08-20,HepatitisB,14.78,00:53:51,2,8,7.3
2026-08-20,HepatitisB,16.31,00:54:21,2,8,7.31
2026-08-20,HepatitisB,12.0,00:54:51,2,8,7.32
2026-08-20,HepatitisB,11.38,00:55:21,2,8,7.33
2026-08-20,HepatitisB,14.28,00:55:51,2,8,7.35
2026-08-20,HepatitisB,4.61,00:56:21,2,8,0.0
2026-08-20,HepatitisB,7.21,00:56:51,2,8,0.0
2026-08-20,HepatitisB,10.45,00:57:21,2,8,7.38
2026-08-20,HepatitisB,4.14,00:57:51,2,8,0.0
2026-08-20,HepatitisB,6.58,00:58:21,2,8,0.0
2026-08-20,HepatitisB,9.15,00:58:51,2,8,7.41
2026-08-20,HepatitisB,10.51,00:59:21,2,8,7.42
2026-08-20,HepatitisB,2.26,00:59:51,2,8,0.0
2026-08-20,HepatitisB,15.56,01:00:21,2,8,7.44
2026-08-20,HepatitisB,10.05,01:00:51,2,8,7.45
2026-08-20,HepatitisB,2.34,01:01:21,2,8,0.0
2026-08-20,HepatitisB,16.36,01:01:51,2,8,7.48
2026-08-20,HepatitisB,9.17,01:02:21,2,8,7.49
2026-08-20,HepatitisB,9.49,01:02:51,2,8,7.5
2026-08-20,HepatitisB,6.16,01:03:21,2,8,0.0
2026-08-20,HepatitisB,5.01,01:03:51,2,8,0.0
2026-08-20,HepatitisB,3.91,01:04:21,2,8,0.0
2026-08-20,HepatitisB,4.81,01:04:51,2,8,0.0
2026-08-20,HepatitisB,11.21,01:05:21,2,8,7.55
2026-08-20,HepatitisB,14.99,01:05:51,2,8,7.56
2026-08-20,HepatitisB,7.07,01:06:21,2,8,0.0
2026-08-20,HepatitisB,6.35,01:06:51,2,8,0.0
2026-08-20,HepatitisB,5.21,01:07:21,2,8,0.0
2026-08-20,HepatitisB,10.65,01:07:51,2,8,7.6
2026-08-20,HepatitisB,4.4,01:08:21,2,8,0.0
2026-08-20,HepatitisB,7.25,01:08:51,2,8,0.0
2026-08-20,HepatitisB,9.03,01:09:21,2,8,7.64
2026-08-20,HepatitisB,4.23,01:09:51,2,8,0.0
2026-08-20,HepatitisB,16.06,01:10:21,2,8,7.66
2026-08-20,HepatitisB,5.27,01:10:51,2,8,0.0
2026-08-20,HepatitisB,15.34,01:11:21,2,8,7.68
2026-08-20,HepatitisB,10.43,01:11:51,2,8,7.69
2026-08-20,HepatitisB,10.51,01:12:21,2,8,7.7
2026-08-20,HepatitisB,2.52,01:12:51,2,8,0.0
2026-08-20,HepatitisB,6.12,01:13:21,2,8,0.0
2026-08-20,HepatitisB,2.97,01:13:51,2,8,0.0
2026-08-20,HepatitisB,11.32,01:14:21,2,8,7.75
2026-08-20,HepatitisB,14.59,01:14:51,2,8,7.76
2026-08-20,HepatitisB,14.5,01:15:21,2,8,7.77
2026-08-20,HepatitisB,12.78,01:15:51,2,8,7.78
2026-08-20,HepatitisB,3.85,01:16:21,2,8,0.0
2026-08-20,HepatitisB,7.34,01:16:51,2,8,0.0
2026-08-20,HepatitisB,12.67,01:17:21,2,8,7.81
2026-08-20,HepatitisB,6.99,01:17:51,2,8,0.0
2026-08-20,HepatitisB,17.52,01:18:21,2,8,7.83
2026-08-20,HepatitisB,6.9,01:18:51,2,8,0.0
2026-08-20,HepatitisB,9.21,01:19:21,2,8,7.85
2026-08-20,HepatitisB,2.01,01:19:51,2,8,0.0
2026-08-20,HepatitisB,2.11,01:20:21,2,8,0.0
2026-08-20,HepatitisB,4.49,01:20:51,2,8,0.0
2026-08-20,HepatitisB,13.74,01:21:21,2,8,7.9
2026-08-20,HepatitisB,14.69,01:21:51,2,8,7.91
2026-08-20,HepatitisB,13.31,01:22:21,2,8,7.92
2026-08-20,HepatitisB,7.65,01:22:51,2,8,0.0
2026-08-20,HepatitisB,3.39,01:23:21,2,8,0.0
2026-08-20,HepatitisB,10.26,01:23:51,2,8,7.95
2026-08-20,HepatitisB,15.5,01:24:21,2,8,7.96
2026-08-20,HepatitisB,9.67,01:24:51,2,8,7.97
2026-08-20,HepatitisB,15.09,01:25:21,2,8,7.98
2026-08-20,HepatitisB,7.25,01:25:51,2,8,0.0
2026-08-20,HepatitisB,2.05,01:26:21,2,8,0.0
2026-08-20,HepatitisB,2.67,01:26:51,2,8,0.0
2026-08-20,HepatitisB,15.5,01:27:21,2,8,8.03
2026-08-20,HepatitisB,16.15,01:27:51,2,8,8.04
2026-08-20,HepatitisB,3.23,01:28:21,2,8,0.0
2026-08-20,HepatitisB,11.16,01:28:51,2,8,8.06
2026-08-20,HepatitisB,6.49,01:29:21,2,8,0.0
2026-08-20,HepatitisB,4.08,01:29:51,2,8,0.0
2026-08-20,HepatitisB,7.01,01:30:21,2,8,0.0
2026-08-20,HepatitisB,11.62,01:30:51,2,8,8.1
2026-08-20,HepatitisB,3.84,01:31:21,2,8,0.0
2026-08-20,HepatitisB,6.68,01:31:51,2,8,0.0
2026-08-20,HepatitisB,17.55,01:32:21,2,8,8.14
2026-08-20,HepatitisB,6.34,01:32:51,2,8,0.0
2026-08-20,HepatitisB,3.56,01:33:21,2,8,0.0
2026-08-20,HepatitisB,11.34,01:33:51,2,8,8.17
2026-08-20,HepatitisB,7.94,01:34:21,2,8,0.0
2026-08-20,HepatitisB,13.1,01:34:51,2,8,8.19
2026-08-20,HepatitisB,4.83,01:35:21,2,8,0.0
2026-08-20,HepatitisB,13.85,01:35:51,2,8,8.21
2026-08-20,HepatitisB,12.8,01:36:21,2,8,8.22
2026-08-20,HepatitisB,11.69,01:36:51,2,8,8.23
2026-08-20,HepatitisB,10.97,01:37:21,2,8,8.24
2026-08-20,HepatitisB,11.88,01:37:51,2,8,8.25
2026-08-20,HepatitisB,5.41,01:38:21,2,8,0.0
2026-08-20,HepatitisB,6.53,01:38:51,2,8,0.0
2026-08-20,HepatitisB,5.64,01:39:21,2,8,0.0
2026-08-20,HepatitisB,17.73,01:39:51,2,8,8.3
2026-08-20,HepatitisB,7.37,01:40:21,2,8,0.0
2026-08-20,HepatitisB,3.09,01:40:51,2,8,0.0
2026-08-20,HepatitisB,9.22,01:41:21,2,8,8.33
2026-08-20,HepatitisB,3.35,01:41:51,2,8,0.0
2026-08-20,HepatitisB,11.34,01:42:21,2,8,8.35
2026-08-20,HepatitisB,17.32,01:42:51,2,8,8.36
2026-08-20,HepatitisB,5.13,01:43:21,2,8,0.0
2026-08-20,HepatitisB,16.68,01:43:51,2,8,8.38
2026-08-20,HepatitisB,16.41,01:44:21,2,8,8.4
2026-08-20,HepatitisB,11.91,01:44:51,2,8,8.41
2026-08-20,HepatitisB,7.05,01:45:21,2,8,0.0
2026-08-20,HepatitisB,17.88,01:45:51,2,8,8.43
2026-08-20,HepatitisB,9.29,01:46:21,2,8,8.44
2026-08-20,HepatitisB,11.34,01:46:51,2,8,8.45
2026-08-20,HepatitisB,16.53,01:47:21,2,8,8.46
2026-08-20,HepatitisB,7.93,01:47:51,2,8,0.0
2026-08-20,HepatitisB,5.85,01:48:21,2,8,0.0
2026-08-20,HepatitisB,17.08,01:48:51,2,8,8.49
2026-08-20,HepatitisB,2.06,01:49:21,2,8,0.0
2026-08-20,HepatitisB,5.76,01:49:51,2,8,0.0
2026-08-20,HepatitisB,11.55,01:50:21,2,8,8.53
2026-08-20,HepatitisB,3.72,01:50:51,2,8,0.0
2026-08-20,HepatitisB,17.87,01:51:21,2,8,8.55
2026-08-20,HepatitisB,14.68,01:51:51,2,8,8.56
2026-08-20,HepatitisB,2.51,01:52:21,2,8,0.0
2026-08-20,HepatitisB,15.65,01:52:51,2,8,8.58
2026-08-20,HepatitisB,16.2,01:53:21,2,8,8.59
2026-08-20,HepatitisB,6.13,01:53:51,2,8,0.0
2026-08-20,HepatitisB,15.03,01:54:21,2,8,8.61
2026-08-20,HepatitisB,5.21,01:54:51,2,8,0.0
2026-08-20,HepatitisB,16.12,01:55:21,2,8,8.63
2026-08-20,HepatitisB,13.21,01:55:51,2,8,8.65
2026-08-20,HepatitisB,14.74,01:56:21,2,8,8.66
2026-08-20,HepatitisB,17.14,01:56:51,2,8,8.67
2026-08-20,HepatitisB,2.51,01:57:21,2,8,0.0
2026-08-20,HepatitisB,10.42,01:57:51,2,8,8.69
2026-08-20,HepatitisB,13.15,01:58:21,2,8,8.7
2026-08-20,HepatitisB,13.3,01:58:51,2,8,8.71
2026-08-20,HepatitisB,10.5,01:59:21,2,8,8.72
2026-08-20,HepatitisB,14.94,01:59:51,2,8,8.73
2026-08-20,HepatitisB,5.74,02:00:21,2,8,0.0
2026-08-20,HepatitisB,9.29,02:00:51,2,8,8.75
2026-08-20,HepatitisB,15.17,02:01:21,2,8,8.76
2026-08-20,HepatitisB,16.73,02:01:51,2,8,8.78
2026-08-20,HepatitisB,15.37,02:02:21,2,8,8.79
2026-08-20,HepatitisB,9.88,02:02:51,2,8,8.8
2026-08-20,HepatitisB,3.6,02:03:21,2,8,0.0
2026-08-20,HepatitisB,2.9,02:03:51,2,8,0.0
2026-08-20,HepatitisB,3.17,02:04:21,2,8,0.0
2026-08-20,HepatitisB,3.01,02:04:51,2,8,0.0
2026-08-20,HepatitisB,5.94,02:05:21,2,8,0.0
2026-08-20,HepatitisB,16.99,02:05:51,2,8,8.86
2026-08-20,HepatitisB,16.13,02:06:21,2,8,8.87
2026-08-20,HepatitisB,16.03,02:06:51,2,8,8.88
2026-08-20,HepatitisB,15.04,02:07:21,2,8,8.89
2026-08-20,HepatitisB,9.3,02:07:51,2,8,8.9
2026-08-20,HepatitisB,6.05,02:08:21,2,8,0.0
2026-08-20,HepatitisB,16.8,02:08:51,2,8,8.93
2026-08-20,HepatitisB,2.52,02:09:21,2,8,0.0
2026-08-20,HepatitisB,2.69,02:09:51,2,8,0.0
2026-08-20,HepatitisB,7.5,02:10:21,2,8,0.0
2026-08-20,HepatitisB,4.3,02:10:51,2,8,0.0
2026-08-20,HepatitisB,10.46,02:11:21,2,8,8.98
2026-08-20,HepatitisB,13.25,02:11:51,2,8,8.99
2026-08-20,HepatitisB,9.86,02:12:21,2,8,9.0
2026-08-20,HepatitisB,14.94,02:12:51,2,8,9.01
2026-08-20,HepatitisB,10.06,02:13:21,2,8,9.02
2026-08-20,HepatitisB,15.01,02:13:51,2,8,9.04
2026-08-20,HepatitisB,16.75,02:14:21,2,8,9.05
2026-08-20,HepatitisB,12.04,02:14:51,2,8,9.06
2026-08-20,HepatitisB,14.93,02:15:21,2,8,9.07
2026-08-20,HepatitisB,6.13,02:15:51,2,8,0.0
2026-08-20,HepatitisB,2.93,02:16:21,2,8,0.0
2026-08-20,HepatitisB,3.85,02:16:51,2,8,0.0
2026-08-20,HepatitisB,9.09,02:17:21,2,8,9.11
2026-08-20,HepatitisB,15.02,02:17:51,2,8,9.12
2026-08-20,HepatitisB,17.21,02:18:21,2,8,9.13
2026-08-20,HepatitisB,3.07,02:18:51,2,8,0.0
2026-08-20,HepatitisB,4.77,02:19:21,2,8,0.0
2026-08-20,HepatitisB,16.43,02:19:51,2,8,9.17
2026-08-20,HepatitisB,13.6,02:20:21,2,8,9.18
2026-08-20,HepatitisB,16.29,02:20:51,2,8,9.19
2026-08-20,HepatitisB,7.36,02:21:21,2,8,0.0
2026-08-20,HepatitisB,13.67,02:21:51,2,8,9.21
2026-08-20,HepatitisB,10.82,02:22:21,2,8,9.22
2026-08-20,HepatitisB,17.88,02:22:51,2,8,9.23
2026-08-20,HepatitisB,7.43,02:23:21,2,8,0.0
2026-08-20,HepatitisB,3.01,02:23:51,2,8,0.0
2026-08-20,HepatitisB,3.44,02:24:21,2,8,0.0
2026-08-20,HepatitisB,14.97,02:24:51,2,8,9.27
2026-08-20,HepatitisB,13.35,02:25:21,2,8,9.28
2026-08-20,HepatitisB,7.6,02:25:51,2,8,0.0
2026-08-20,HepatitisB,10.24,02:26:21,2,8,9.31
2026-08-20,HepatitisB,15.76,02:26:51,2,8,9.32
2026-08-20,HepatitisB,11.13,02:27:21,2,8,9.33
2026-08-20,HepatitisB,14.49,02:27:51,2,8,9.34
2026-08-20,HepatitisB,9.06,02:28:21,2,8,9.35
2026-08-20,HepatitisB,14.52,02:28:51,2,8,9.36
2026-08-20,HepatitisB,9.42,02:29:21,2,8,9.37
2026-08-20,HepatitisB,9.29,02:29:51,2,8,9.38
2026-08-20,HepatitisB,13.45,02:30:21,2,8,9.39
2026-08-20,HepatitisB,17.26,02:30:51,2,8,9.4
2026-08-20,HepatitisB,2.58,02:31:21,2,8,0.0
