Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Comirnaty,5.03,02:12:24,2,8,0.0
2026-08-20,Comirnaty,6.99,02:12:54,2,8,0.0
2026-08-20,Comirnaty,7.32,02:13:24,2,8,0.0
2026-08-20,Comirnaty,6.3,02:13:54,2,8,0.0
2026-08-20,Comirnaty,5.9,02:14:24,2,8,0.0
2026-08-20,Comirnaty,9.28,02:14:54,2,8,71.46
2026-08-20,Comirnaty,4.71,02:15:24,2,8,0.0
2026-08-20,Comirnaty,16.15,02:15:54,2,8,71.48
2026-08-20,Comirnaty,7.26,02:16:24,2,8,0.0
2026-08-20,Comirnaty,6.9,02:16:54,2,8,0.0
2026-08-20,Comirnaty,7.49,02:17:24,2,8,0.0
2026-08-20,Comirnaty,7.31,02:17:54,2,8,0.0
2026-08-20,Comirnaty,9.29,02:18:24,2,8,71.53
2026-08-20,Comirnaty,2.59,02:18:54,2,8,0.0
2026-08-20,Comirnaty,3.2,02:19:24,2,8,0.0
2026-08-20,Comirnaty,6.87,02:19:54,2,8,0.0
2026-08-20,Comirnaty,6.4,02:20:24,2,8,0.0
2026-08-20,Comirnaty,3.24,02:20:54,2,8,0.0
2026-08-20,Comirnaty,10.5,02:21:24,2,8,71.6
2026-08-20,Comirnaty,14.27,02:21:54,2,8,71.61
2026-08-20,Comirnaty,3.72,02:22:24,2,8,0.0
2026-08-20,Comirnaty,3.06,02:22:54,2,8,0.0
2026-08-20,Comirnaty,4.65,02:23:24,2,8,0.0
2026-08-20,Comirnaty,6.84,02:23:54,2,8,0.0
2026-08-20,Comirnaty,5.82,02:24:24,2,8,0.0
2026-08-20,Comirnaty,4.75,02:24:54,2,8,0.0
2026-08-20,Comirnaty,5.78,02:25:24,2,8,0.0
2026-08-20,Comirnaty,12.24,02:25:54,2,8,71.7
2026-08-20,Comirnaty,7.17,02:26:24,2,8,0.0
2026-08-20,Comirnaty,2.72,02:26:54,2,8,0.0
2026-08-20,Comirnaty,5.32,02:27:24,2,8,0.0
2026-08-20,Comirnaty,6.51,02:27:54,2,8,0.0
2026-08-20,Comirnaty,5.82,02:28:24,2,8,0.0
2026-08-20,Comirnaty,6.39,02:28:54,2,8,0.0
2026-08-20,Comirnaty,3.28,02:29:24,2,8,0.0
2026-08-20,Comirnaty,5.98,02:29:54,2,8,0.0
2026-08-20,Comirnaty,17.29,02:30:24,2,8,71.79
2026-08-20,Comirnaty,4.9,02:30:54,2,8,0.0
2026-08-20,Comirnaty,2.56,02:31:24,2,8,0.0
2026-08-20,Comirnaty,5.1,02:31:54,2,8,0.0
2026-08-20,Comirnaty,3.44,02:32:24,2,8,0.0
2026-08-20,Comirnaty,4.53,02:32:54,2,8,0.0
2026-08-20,Comirnaty,15.65,02:33:24,2,8,71.86
2026-08-20,Comirnaty,2.17,02:33:54,2,8,0.0
2026-08-20,Comirnaty,5.45,02:34:24,2,8,0.0
2026-08-20,Comirnaty,3.57,02:34:54,2,8,0.0
2026-08-20,Comirnaty,7.54,02:35:24,2,8,0.0
2026-08-20,Comirnaty,5.1,02:35:54,2,8,0.0
2026-08-20,Comirnaty,3.36,02:36:24,2,8,0.0
2026-08-20,Comirnaty,5.85,02:36:54,2,8,0.0
2026-08-20,Comirnaty,4.82,02:37:24,2,8,0.0
2026-08-20,Comirnaty,7.45,02:37:54,2,8,0.0
2026-08-20,Comirnaty,7.88,02:38:24,2,8,0.0
2026-08-20,Comirnaty,4.51,02:38:54,2,8,0.0
2026-08-20,Comirnaty,3.35,02:39:24,2,8,0.0
2026-08-20,Comirnaty,3.12,02:39:54,2,8,0.0
2026-08-20,Comirnaty,6.71,02:40:24,2,8,0.0
2026-08-20,Comirnaty,6.71,02:40:54,2,8,0.0
2026-08-20,Comirnaty,2.79,02:41:24,2,8,0.0
2026-08-20,Comirnaty,7.66,02:41:54,2,8,0.0
2026-08-20,Comirnaty,4.01,02:42:24,2,8,0.0
2026-08-20,Comirnaty,4.77,02:42:54,2,8,0.0
2026-08-20,Comirnaty,7.6,02:43:24,2,8,0.0
2026-08-20,Comirnaty,3.26,02:43:54,2,8,0.0
2026-08-20,Comirnaty,2.22,02:44:24,2,8,0.0
2026-08-20,Comirnaty,4.32,02:44:54,2,8,0.0
2026-08-20,Comirnaty,5.93,02:45:24,2,8,0.0
2026-08-20,Comirnaty,2.53,02:45:54,2,8,0.0
2026-08-20,Comirnaty,3.35,02:46:24,2,8,0.0
2026-08-20,Comirnaty,7.16,02:46:54,2,8,0.0
2026-08-20,Comirnaty,7.35,02:47:24,2,8,0.0
2026-08-20,Comirnaty,6.92,02:47:54,2,8,0.0
2026-08-20,Comirnaty,5.08,02:48:24,2,8,0.0
2026-08-20,Comirnaty,4.25,02:48:54,2,8,0.0
2026-08-20,Comirnaty,2.2,02:49:24,2,8,0.0
2026-08-20,Comirnaty,3.78,02:49:54,2,8,0.0
2026-08-20,Comirnaty,5.56,02:50:24,2,8,0.0
2026-08-20,Comirnaty,2.56,02:50:54,2,8,0.0
2026-08-20,Comirnaty,15.45,02:51:24,2,8,72.25
2026-08-20,Comirnaty,4.54,02:51:54,2,8,0.0
2026-08-20,Comirnaty,5.2,02:52:24,2,8,0.0
2026-08-20,Comirnaty,5.02,02:52:54,2,8,0.0
2026-08-20,Comirnaty,6.96,02:53:24,2,8,0.0
2026-08-20,Comirnaty,4.54,02:53:54,2,8,0.0
2026-08-20,Comirnaty,12.38,02:54:24,2,8,72.31
2026-08-20,Comirnaty,2.7,02:54:54,2,8,0.0
2026-08-20,Comirnaty,13.85,02:55:24,2,8,72.33
2026-08-20,Comirnaty,14.03,02:55:54,2,8,72.34
2026-08-20,Comirnaty,3.86,02:56:24,2,8,0.0
2026-08-20,Comirnaty,5.89,02:56:54,2,8,0.0
2026-08-20,Comirnaty,12.51,02:57:24,2,8,72.38
2026-08-20,Comirnaty,3.15,02:57:54,2,8,0.0
2026-08-20,Comirnaty,7.73,02:58:24,2,8,0.0
2026-08-20,Comirnaty,6.93,02:58:54,2,8,0.0
2026-08-20,Comirnaty,3.2,02:59:24,2,8,0.0
2026-08-20,Comirnaty,7.84,02:59:54,2,8,0.0
2026-08-20,Comirnaty,4.38,03:00:24,2,8,0.0
2026-08-20,Comirnaty,7.34,03:00:54,2,8,0.0
2026-08-20,Comirnaty,6.03,03:01:24,2,8,0.0
2026-08-20,Comirnaty,3.77,03:01:54,2,8,0.0
2026-08-20,Comirnaty,3.42,03:02:24,2,8,0.0
2026-08-20,Comirnaty,4.16,03:02:54,2,8,0.0
2026-08-20,Comirnaty,3.58,03:03:24,2,8,0.0
2026-08-20,Comirnaty,3.12,03:03:54,2,8,0.0
2026-08-20,Comirnaty,5.46,03:04:24,2,8,0.0
2026-08-20,Comirnaty,6.94,03:04:54,2,8,0.0
2026-08-20,Comirnaty,6.7,03:05:24,2,8,0.0
2026-08-20,Comirnaty,7.36,03:05:54,2,8,0.0
2026-08-20,Comirnaty,15.85,03:06:24,2,8,72.57
2026-08-20,Comirnaty,16.13,03:06:54,2,8,72.58
2026-08-20,Comirnaty,5.88,03:07:24,2,8,0.0
2026-08-20,Comirnaty,3.07,03:07:54,2,8,0.0
2026-08-20,Comirnaty,2.91,03:08:24,2,8,0.0
2026-08-20,Comirnaty,3.39,03:08:54,2,8,0.0
2026-08-20,Comirnaty,2.1,03:09:24,2,8,0.0
2026-08-20,Comirnaty,7.1,03:09:54,2,8,0.0
2026-08-20,Comirnaty,7.92,03:10:24,2,8,0.0
2026-08-20,Comirnaty,2.1,03:10:54,2,8,0.0
2026-08-20,Comirnaty,4.75,03:11:24,2,8,0.0
2026-08-20,Comirnaty,16.15,03:11:54,2,8,72.69
2026-08-20,Comirnaty,14.6,03:12:24,2,8,72.7
2026-08-20,Comirnaty,7.23,03:12:54,2,8,0.0
2026-08-20,Comirnaty,6.37,03:13:24,2,8,0.0
2026-08-20,Comirnaty,5.0,03:13:54,2,8,0.0
2026-08-20,Comirnaty,6.36,03:14:24,2,8,0.0
2026-08-20,Comirnaty,4.94,03:14:54,2,8,0.0
2026-08-20,Comirnaty,5.49,03:15:24,2,8,0.0
2026-08-20,Comirnaty,5.68,03:15:54,2,8,0.0
2026-08-20,Comirnaty,3.61,03:16:24,2,8,0.0
2026-08-20,Comirnaty,9.32,03:16:54,2,8,72.8
2026-08-20,Comirnaty,5.73,03:17:24,2,8,0.0
2026-08-20,Comirnaty,7.35,03:17:54,2,8,0.0
2026-08-20,Comirnaty,2.06,03:18:24,2,8,0.0
2026-08-20,Comirnaty,3.96,03:18:54,2,8,0.0
2026-08-20,Comirnaty,2.8,03:19:24,2,8,0.0
2026-08-20,Comirnaty,4.2,03:19:54,2,8,0.0
2026-08-20,Comirnaty,4.32,03:20:24,2,8,0.0
2026-08-20,Comirnaty,4.19,03:20:54,2,8,0.0
2026-08-20,Comirnaty,2.33,03:21:24,2,8,0.0
2026-08-20,Comirnaty,3.89,03:21:54,2,8,0.0
2026-08-20,Comirnaty,4.11,03:22:24,2,8,0.0
2026-08-20,Comirnaty,2.53,03:22:54,2,8,0.0
2026-08-20,Comirnaty,2.62,03:23:24,2,8,0.0
2026-08-20,Comirnaty,14.15,03:23:54,2,8,72.95
2026-08-20,Comirnaty,5.99,03:24:24,2,8,0.0
2026-08-20,Comirnaty,7.15,03:24:54,2,8,0.0
2026-08-20,Comirnaty,6.81,03:25:24,2,8,0.0
2026-08-20,Comirnaty,4.77,03:25:54,2,8,0.0
2026-08-20,Comirnaty,6.94,03:26:24,2,8,0.0
2026-08-20,Comirnaty,6.59,03:26:54,2,8,0.0
2026-08-20,Comirnaty,2.92,03:27:24,2,8,0.0
2026-08-20,Comirnaty,15.53,03:27:54,2,8,73.04
2026-08-20,Comirnaty,3.07,03:28:24,2,8,0.0
2026-08-20,Comirnaty,6.91,03:28:54,2,8,0.0
2026-08-20,Comirnaty,16.92,03:29:24,2,8,73.07
2026-08-20,Comirnaty,6.41,03:29:54,2,8,0.0
2026-08-20,Comirnaty,6.07,03:30:24,2,8,0.0
2026-08-20,Comirnaty,6.76,03:30:54,2,8,0.0
2026-08-20,Comirnaty,4.11,03:31:24,2,8,0.0
2026-08-20,Comirnaty,11.27,03:31:54,2,8,73.12
2026-08-20,Comirnaty,2.56,03:32:24,2,8,0.0
2026-08-20,Comirnaty,7.26,03:32:54,2,8,0.0
2026-08-20,Comirnaty,7.35,03:33:24,2,8,0.0
2026-08-20,Comirnaty,5.73,03:33:54,2,8,0.0
2026-08-20,Comirnaty,16.08,03:34:24,2,8,73.18
2026-08-20,Comirnaty,7.57,03:34:54,2,8,0.0
2026-08-20,Comirnaty,5.35,03:35:24,2,8,0.0
2026-08-20,Comirnaty,4.01,03:35:54,2,8,0.0
2026-08-20,Comirnaty,7.47,03:36:24,2,8,0.0
2026-08-20,Comirnaty,5.08,03:36:54,2,8,0.0
2026-08-20,Comirnaty,2.88,03:37:24,2,8,0.0
2026-08-20,Comirnaty,5.92,03:37:54,2,8,0.0
2026-08-20,Comirnaty,10.15,03:38:24,2,8,73.27
2026-08-20,Comirnaty,5.02,03:38:54,2,8,0.0
2026-08-20,Comirnaty,15.71,03:39:24,2,8,73.29
2026-08-20,Comirnaty,3.67,03:39:54,2,8,0.0
2026-08-20,Comirnaty,2.32,03:40:24,2,8,0.0
2026-08-20,Comirnaty,4.26,03:40:54,2,8,0.0
2026-08-20,Comirnaty,5.04,03:41:24,2,8,0.0
2026-08-20,Comirnaty,5.8,03:41:54,2,8,0.0
2026-08-20,Comirnaty,7.16,03:42:24,2,8,0.0
2026-08-20,Comirnaty,4.93,03:42:54,2,8,0.0
2026-08-20,Comirnaty,14.66,03:43:24,2,8,73.37
2026-08-20,Comirnaty,2.7,03:43:54,2,8,0.0
2026-08-20,Comirnaty,6.23,03:44:24,2,8,0.0
2026-08-20,Comirnaty,2.69,03:44:54,2,8,0.0
2026-08-20,Comirnaty,6.46,03:45:24,2,8,0.0
2026-08-20,Comirnaty,3.48,03:45:54,2,8,0.0
2026-08-20,Comirnaty,6.34,03:46:24,2,8,0.0
2026-08-20,Comirnaty,4.99,03:46:54,2,8,0.0
2026-08-20,Comirnaty,6.37,03:47:24,2,8,0.0
2026-08-20,Comirnaty,11.28,03:47:54,2,8,73.47
2026-08-20,Comirnaty,11.96,03:48:24,2,8,73.48
2026-08-20,Comirnaty,7.07,03:48:54,2,8,0.0
2026-08-20,Comirnaty,6.89,03:49:24,2,8,0.0
2026-08-20,Comirnaty,14.09,03:49:54,2,8,73.52
2026-08-20,Comirnaty,5.93,03:50:24,2,8,0.0
2026-08-20,Comirnaty,4.16,03:50:54,2,8,0.0
2026-08-20,Comirnaty,17.57,03:51:24,2,8,73.55
2026-08-20,Comirnaty,3.78,03:51:54,2,8,0.0
2026-08-20,Comirnaty,9.24,03:52:24,2,8,73.57
2026-08-20,Comirnaty,12.59,03:52:54,2,8,73.58
2026-08-20,Comirnaty,2.61,03:53:24,2,8,0.0
2026-08-20,Comirnaty,6.27,03:53:54,2,8,0.0
2026-08-20,Comirnaty,6.05,03:54:24,2,8,0.0
2026-08-20,Comirnaty,2.09,03:54:54,2,8,0.0
2026-08-20,Comirnaty,7.19,03:55:24,2,8,0.0
2026-08-20,Comirnaty,7.28,03:55:54,2,8,0.0
2026-08-20,Comirnaty,3.13,03:56:24,2,8,0.0
2026-08-20,Comirnaty,7.59,03:56:54,2,8,0.0
2026-08-20,Comirnaty,2.01,03:57:24,2,8,0.0
2026-08-20,Comirnaty,3.77,03:57:54,2,8,0.0
2026-08-20,Comirnaty,2.94,03:58:24,2,8,0.0
2026-08-20,Comirnaty,3.78,03:58:54,2,8,0.0
2026-08-20,Comirnaty,2.52,03:59:24,2,8,0.0
2026-08-20,Comirnaty,7.09,03:59:54,2,8,0.0
2026-08-20,Comirnaty,2.58,04:00:24,2,8,0.0
2026-08-20,Comirnaty,2.02,04:00:54,2,8,0.0
2026-08-20,Comirnaty,5.37,04:01:24,2,8,0.0
2026-08-20,Comirnaty,2.14,04:01:54,2,8,0.0
2026-08-20,Comirnaty,4.55,04:02:24,2,8,0.0
2026-08-20,Comirnaty,2.29,04:02:54,2,8,0.0
2026-08-20,Comirnaty,6.49,04:03:24,2,8,0.0
2026-08-20,Comirnaty,3.25,04:03:54,2,8,0.0
2026-08-20,Comirnaty,6.51,04:04:24,2,8,0.0
2026-08-20,Comirnaty,9.03,04:04:54,2,8,73.84
2026-08-20,Comirnaty,6.99,04:05:24,2,8,0.0
2026-08-20,Comirnaty,3.45,04:05:54,2,8,0.0
2026-08-20,Comirnaty,6.77,04:06:24,2,8,0.0
2026-08-20,Comirnaty,4.99,04:06:54,2,8,0.0
2026-08-20,Comirnaty,6.16,04:07:24,2,8,0.0
2026-08-20,Comirnaty,5.46,04:07:54,2,8,0.0
2026-08-20,Comirnaty,4.03,04:08:24,2,8,0.0
2026-08-20,Comirnaty,7.66,04:08:54,2,8,0.0
2026-08-20,Comirnaty,13.92,04:09:24,2,8,73.94
2026-08-20,Comirnaty,7.0,04:09:54,2,8,0.0
2026-08-20,Comirnaty,6.72,04:10:24,2,8,0.0
2026-08-20,Comirnaty,2.12,04:10:54,2,8,0.0
2026-08-20,Comirnaty,10.77,04:11:24,2,8,73.98
2026-08-20,Comirnaty,5.62,04:11:54,2,8,0.0
2026-08-20,Comirnaty,4.49,04:12:24,2,8,0.0
2026-08-20,Comirnaty,3.27,04:12:54,2,8,0.0
2026-08-20,Comirnaty,7.06,04:13:24,2,8,0.0
2026-08-20,Comirnaty,4.53,04:13:54,2,8,0.0
2026-08-20,Comirnaty,5.25,04:14:24,2,8,0.0
2026-08-20,Comirnaty,3.2,04:14:54,2,8,0.0
2026-08-20,Comirnaty,3.42,04:15:24,2,8,0.0
2026-08-20,Comirnaty,7.68,04:15:54,2,8,0.0
2026-08-20,Comirnaty,3.13,04:16:24,2,8,0.0
2026-08-20,Comirnaty,5.55,04:16:54,2,8,0.0
2026-08-20,Comirnaty,5.03,04:17:24,2,8,0.0
2026-08-20,Comirnaty,15.72,04:17:54,2,8,74.12
2026-08-20,Comirnaty,5.94,04:18:24,2,8,0.0
2026-08-20,Comirnaty,2.46,04:18:54,2,8,0.0
2026-08-20,Comirnaty,3.7,04:19:24,2,8,0.0
2026-08-20,Comirnaty,5.89,04:19:54,2,8,0.0
2026-08-20,Comirnaty,3.78,04:20:24,2,8,0.0
2026-08-20,Comirnaty,6.94,04:20:54,2,8,0.0
2026-08-20,Comirnaty,4.0,04:21:24,2,8,0.0
2026-08-20,Comirnaty,13.91,04:21:54,2,8,74.21
2026-08-20,Comirnaty,6.35,04:22:24,2,8,0.0
2026-08-20,Comirnaty,9.35,04:22:54,2,8,74.23
2026-08-20,Comirnaty,5.03,04:23:24,2,8,0.0
2026-08-20,Comirnaty,5.49,04:23:54,2,8,0.0
2026-08-20,Comirnaty,4.69,04:24:24,2,8,0.0
2026-08-20,Comirnaty,15.34,04:24:54,2,8,74.27
2026-08-20,Comirnaty,6.96,04:25:24,2,8,0.0
2026-08-20,Comirnaty,6.19,04:25:54,2,8,0.0
2026-08-20,Comirnaty,14.81,04:26:24,2,8,74.31
2026-08-20,Comirnaty,5.52,04:26:54,2,8,0.0
2026-08-20,Comirnaty,4.62,04:27:24,2,8,0.0
2026-08-20,Comirnaty,5.35,04:27:54,2,8,0.0
2026-08-20,Comirnaty,7.74,04:28:24,2,8,0.0
2026-08-20,Comirnaty,5.35,04:28:54,2,8,0.0
2026-08-20,Comirnaty,12.8,04:29:24,2,8,74.37
2026-08-20,Comirnaty,3.01,04:29:54,2,8,0.0
2026-08-20,Comirnaty,4.89,04:30:24,2,8,0.0
2026-08-20,Comirnaty,2.31,04:30:54,2,8,0.0
2026-08-20,Comirnaty,2.3,04:31:24,2,8,0.0
2026-08-20,Comirnaty,5.57,04:31:54,2,8,0.0
2026-08-20,Comirnaty,3.84,04:32:24,2,8,0.0
2026-08-20,Comirnaty,4.6,04:32:54,2,8,0.0
2026-08-20,Comirnaty,13.8,04:33:24,2,8,74.46
2026-08-20,Comirnaty,6.17,04:33:54,2,8,0.0
2026-08-20,Comirnaty,6.74,04:34:24,2,8,0.0
2026-08-20,Comirnaty,9.03,04:34:54,2,8,74.49
2026-08-20,Comirnaty,7.16,04:35:24,2,8,0.0
2026-08-20,Comirnaty,6.81,04:35:54,2,8,0.0
2026-08-20,Comirnaty,2.61,04:36:24,2,8,0.0
2026-08-20,Comirnaty,7.82,04:36:54,2,8,0.0
2026-08-20,Comirnaty,2.63,04:37:24,2,8,0.0
2026-08-20,Comirnaty,6.66,04:37:54,2,8,0.0
2026-08-20,Comirnaty,13.25,04:38:24,2,8,74.57
2026-08-20,Comirnaty,5.32,04:38:54,2,8,0.0
2026-08-20,Comirnaty,5.88,04:39:24,2,8,0.0
2026-08-20,Comirnaty,16.83,04:39:54,2,8,74.6
2026-08-20,Comirnaty,7.93,04:40:24,2,8,0.0
2026-08-20,Comirnaty,4.43,04:40:54,2,8,0.0
2026-08-20,Comirnaty,4.72,04:41:24,2,8,0.0
2026-08-20,Comirnaty,6.27,04:41:54,2,8,0.0
2026-08-20,Comirnaty,2.5,04:42:24,2,8,0.0
2026-08-20,Comirnaty,3.3,04:42:54,2,8,0.0
2026-08-20,Comirnaty,4.6,04:43:24,2,8,0.0
2026-08-20,Comirnaty,5.94,04:43:54,2,8,0.0
2026-08-20,Comirnaty,3.14,04:44:24,2,8,0.0
2026-08-20,Comirnaty,2.93,04:44:54,2,8,0.0
2026-08-20,Comirnaty,3.67,04:45:24,2,8,0.0
2026-08-20,Comirnaty,4.06,04:45:54,2,8,0.0
2026-08-20,Comirnaty,6.44,04:46:24,2,8,0.0
2026-08-20,Comirnaty,3.6,04:46:54,2,8,0.0
2026-08-20,Comirnaty,4.36,04:47:24,2,8,0.0
2026-08-20,Comirnaty,2.19,04:47:54,2,8,0.0
2026-08-20,Comirnaty,6.63,04:48:24,2,8,0.0
2026-08-20,Comirnaty,4.15,04:48:54,2,8,0.0
2026-08-20,Comirnaty,2.08,04:49:24,2,8,0.0
2026-08-20,Comirnaty,7.63,04:49:54,2,8,0.0
2026-08-20,Comirnaty,6.2,04:50:24,2,8,0.0
2026-08-20,Comirnaty,7.85,04:50:54,2,8,0.0
2026-08-20,Comirnaty,4.08,04:51:24,2,8,0.0
2026-08-20,Comirnaty,5.3,04:51:54,2,8,0.0
2026-08-20,Comirnaty,4.78,04:52:24,2,8,0.0
2026-08-20,Comirnaty,17.83,04:52:54,2,8,74.88
2026-08-20,Comirnaty,9.01,04:53:24,2,8,74.89
2026-08-20,Comirnaty,6.96,04:53:54,2,8,0.0
2026-08-20,Comirnaty,4.59,04:54:24,2,8,0.0
2026-08-20,Comirnaty,5.89,04:54:54,2,8,0.0
2026-08-20,Comirnaty,5.32,04:55:24,2,8,0.0
2026-08-20,Comirnaty,4.89,04:55:54,2,8,0.0
2026-08-20,Comirnaty,5.86,04:56:24,2,8,0.0
2026-08-20,Comirnaty,4.81,04:56:54,2,8,0.0
2026-08-20,Comirnaty,5.64,04:57:24,2,8,0.0
2026-08-20,Comirnaty,4.18,04:57:54,2,8,0.0
2026-08-20,Comirnaty,5.26,04:58:24,2,8,0.0
2026-08-20,Comirnaty,17.06,04:58:54,2,8,75.01
2026-08-20,Comirnaty,6.88,04:59:24,2,8,0.0
2026-08-20,Comirnaty,4.13,04:59:54,2,8,0.0
2026-08-20,Comirnaty,6.64,05:00:24,2,8,0.0
2026-08-20,Comirnaty,10.88,05:00:54,2,8,75.05
2026-08-20,Comirnaty,3.58,05:01:24,2,8,0.0
2026-08-20,Comirnaty,2.69,05:01:54,2,8,0.0
2026-08-20,Comirnaty,7.46,05:02:24,2,8,0.0
2026-08-20,Comirnaty,4.08,05:02:54,2,8,0.0
2026-08-20,Comirnaty,7.67,05:03:24,2,8,0.0
2026-08-20,Comirnaty,5.68,05:03:54,2,8,0.0
2026-08-20,Comirnaty,5.02,05:04:24,2,8,0.0
2026-08-20,Comirnaty,7.11,05:04:54,2,8,0.0
2026-08-20,Comirnaty,3.61,05:05:24,2,8,0.0
2026-08-20,Comirnaty,6.23,05:05:54,2,8,0.0
2026-08-20,Comirnaty,7.8,05:06:24,2,8,0.0
2026-08-20,Comirnaty,4.44,05:06:54,2,8,0.0
2026-08-20,Comirnaty,5.17,05:07:24,2,8,0.0
2026-08-20,Comirnaty,2.34,05:07:54,2,8,0.0
2026-08-20,Comirnaty,15.95,05:08:24,2,8,75.22
2026-08-20,Comirnaty,7.82,05:08:54,2,8,0.0
2026-08-20,Comirnaty,4.13,05:09:24,2,8,0.0
2026-08-20,Comirnaty,7.92,05:09:54,2,8,0.0
2026-08-20,Comirnaty,10.96,05:10:24,2,8,75.26
2026-08-20,Comirnaty,4.55,05:10:54,2,8,0.0
2026-08-20,Comirnaty,5.6,05:11:24,2,8,0.0
2026-08-20,Comirnaty,7.2,05:11:54,2,8,0.0
2026-08-20,Comirnaty,5.49,05:12:24,2,8,0.0
2026-08-20,Comirnaty,7.31,05:12:54,2,8,0.0
2026-08-20,Comirnaty,3.56,05:13:24,2,8,0.0
2026-08-20,Comirnaty,2.34,05:13:54,2,8,0.0
2026-08-20,Comirnaty,3.63,05:14:24,2,8,0.0
2026-08-20,Comirnaty,7.43,05:14:54,2,8,0.0
2026-08-20,Comirnaty,3.95,05:15:24,2,8,0.0
2026-08-20,Comirnaty,12.09,05:15:54,2,8,75.38
2026-08-20,Comirnaty,12.95,05:16:24,2,8,75.39
2026-08-20,Comirnaty,4.36,05:16:54,2,8,0.0
2026-08-20,Comirnaty,7.82,05:17:24,2,8,0.0
2026-08-20,Comirnaty,9.05,05:17:54,2,8,75.42
2026-08-20,Comirnaty,6.94,05:18:24,2,8,0.0
2026-08-20,Comirnaty,4.13,05:18:54,2,8,0.0
2026-08-20,Comirnaty,4.69,05:19:24,2,8,0.0
2026-08-20,Comirnaty,5.01,05:19:54,2,8,0.0
2026-08-20,Comirnaty,4.33,05:20:24,2,8,0.0
2026-08-20,Comirnaty,16.01,05:20:54,2,8,75.49
2026-08-20,Comirnaty,7.49,05:21:24,2,8,0.0
2026-08-20,Comirnaty,7.01,05:21:54,2,8,0.0
2026-08-20,Comirnaty,6.01,05:22:24,2,8,0.0
2026-08-20,Comirnaty,7.2,05:22:54,2,8,0.0
2026-08-20,Comirnaty,4.79,05:23:24,2,8,0.0
2026-08-20,Comirnaty,7.97,05:23:54,2,8,0.0
2026-08-20,Comirnaty,2.4,05:24:24,2,8,0.0
2026-08-20,Comirnaty,7.4,05:24:54,2,8,0.0
2026-08-20,Comirnaty,7.49,05:25:24,2,8,0.0
2026-08-20,Comirnaty,3.36,05:25:54,2,8,0.0
2026-08-20,Comirnaty,7.86,05:26:24,2,8,0.0
2026-08-20,Comirnaty,5.21,05:26:54,2,8,0.0
2026-08-20,Comirnaty,2.1,05:27:24,2,8,0.0
2026-08-20,Comirnaty,5.73,05:27:54,2,8,0.0
2026-08-20,Comirnaty,5.95,05:28:24,2,8,0.0
2026-08-20,Comirnaty,3.86,05:28:54,2,8,0.0
2026-08-20,Comirnaty,4.94,05:29:24,2,8,0.0
2026-08-20,Comirnaty,4.2,05:29:54,2,8,0.0
2026-08-20,Comirnaty,3.34,05:30:24,2,8,0.0
2026-08-20,Comirnaty,2.87,05:30:54,2,8,0.0
2026-08-20,Comirnaty,7.42,05:31:24,2,8,0.0
2026-08-20,Comirnaty,5.52,05:31:54,2,8,0.0
2026-08-20,Comirnaty,4.82,05:32:24,2,8,0.0
2026-08-20,Comirnaty,6.9,05:32:54,2,8,0.0
2026-08-20,Comirnaty,4.82,05:33:24,2,8,0.0
2026-08-20,Comirnaty,3.67,05:33:54,2,8,0.0
2026-08-20,Comirnaty,7.76,05:34:24,2,8,0.0
2026-08-20,Comirnaty,15.67,05:34:54,2,8,75.79
2026-08-20,Comirnaty,7.77,05:35:24,2,8,0.0
2026-08-20,Comirnaty,2.69,05:35:54,2,8,0.0
2026-08-20,Comirnaty,7.94,05:36:24,2,8,0.0
2026-08-20,Comirnaty,7.83,05:36:54,2,8,0.0
2026-08-20,Comirnaty,3.1,05:37:24,2,8,0.0
2026-08-20,Comirnaty,5.24,05:37:54,2,8,0.0
2026-08-20,Comirnaty,3.4,05:38:24,2,8,0.0
2026-08-20,Comirnaty,5.06,05:38:54,2,8,0.0
2026-08-20,Comirnaty,3.02,05:39:24,2,8,0.0
2026-08-20,Comirnaty,6.16,05:39:54,2,8,0.0
2026-08-20,Comirnaty,6.16,05:40:24,2,8,0.0
2026-08-20,Comirnaty,4.4,05:40:54,2,8,0.0
2026-08-20,Comirnaty,5.42,05:41:24,2,8,0.0
2026-08-20,Comirnaty,2.66,05:41:54,2,8,0.0
2026-08-20,Comirnaty,3.53,05:42:24,2,8,0.0
2026-08-20,Comirnaty,9.78,05:42:54,2,8,75.96
2026-08-20,Comirnaty,5.53,05:43:24,2,8,0.0
2026-08-20,Comirnaty,13.18,05:43:54,2,8,75.98
2026-08-20,Comirnaty,6.47,05:44:24,2,8,0.0
2026-08-20,Comirnaty,7.74,05:44:54,2,8,0.0
2026-08-20,Comirnaty,6.36,05:45:24,2,8,0.0
2026-08-20,Comirnaty,3.45,05:45:54,2,8,0.0
2026-08-20,Comirnaty,3.33,05:46:24,2,8,0.0
2026-08-20,Comirnaty,6.8,05:46:54,2,8,0.0
2026-08-20,Comirnaty,6.02,05:47:24,2,8,0.0
2026-08-20,Comirnaty,9.05,05:47:54,2,8,76.07
2026-08-20,Comirnaty,4.28,05:48:24,2,8,0.0
2026-08-20,Comirnaty,3.2,05:48:54,2,8,0.0
2026-08-20,Comirnaty,7.74,05:49:24,2,8,0.0
2026-08-20,Comirnaty,6.87,05:49:54,2,8,0.0
