Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Humira,16.4,23:16:25,2,8,5.19
2026-08-20,Humira,9.26,23:16:55,2,8,5.2
2026-08-20,Humira,5.26,23:17:25,2,8,0.0
2026-08-20,Humira,10.37,23:17:55,2,8,5.22
2026-08-20,Humira,13.29,23:18:25,2,8,5.23
2026-08-20,Humira,15.3,23:18:55,2,8,5.24
2026-08-20,Humira,16.05,23:19:25,2,8,5.25
2026-08-20,Humira,17.4,23:19:55,2,8,5.26
2026-08-20,Humira,12.26,23:20:25,2,8,5.28
2026-08-20,Humira,11.77,23:20:55,2,8,5.29
2026-08-20,Humira,17.66,23:21:25,2,8,5.3
2026-08-20,Humira,7.51,23:21:55,2,8,0.0
2026-08-20,Humira,7.14,23:22:25,2,8,0.0
2026-08-20,Humira,17.2,23:22:55,2,8,5.33
2026-08-20,Humira,5.64,23:23:25,2,8,0.0
2026-08-20,Humira,10.61,23:23:55,2,8,5.35
2026-08-20,Humira,14.98,23:24:25,2,8,5.36
2026-08-20,Humira,17.67,23:24:55,2,8,5.37
2026-08-20,Humira,7.16,23:25:25,2,8,0.0
2026-08-20,Humira,14.38,23:25:55,2,8,5.4
2026-08-20,Humira,12.54,23:26:25,2,8,5.41
2026-08-20,Humira,5.59,23:26:55,2,8,0.0
2026-08-20,Humira,15.72,23:27:25,2,8,5.43
2026-08-20,Humira,13.86,23:27:55,2,8,5.44
2026-08-20,Humira,12.23,23:28:25,2,8,5.45
2026-08-20,Humira,14.52,23:28:55,2,8,5.46
2026-08-20,Humira,17.98,23:29:25,2,8,5.47
2026-08-20,Humira,5.54,23:29:55,2,8,0.0
2026-08-20,Humira,10.82,23:30:25,2,8,5.49
2026-08-20,Humira,4.12,23:30:55,2,8,0.0
2026-08-20,Humira,7.83,23:31:25,2,8,0.0
2026-08-20,Humira,11.78,23:31:55,2,8,5.53
2026-08-20,Humira,13.67,23:32:25,2,8,5.54
2026-08-20,Humira,12.71,23:32:55,2,8,5.55
2026-08-20,Humira,10.72,23:33:25,2,8,5.56
2026-08-20,Humira,11.51,23:33:55,2,8,5.57
2026-08-20,Humira,12.27,23:34:25,2,8,5.58
2026-08-20,Humira,6.49,23:34:55,2,8,0.0
2026-08-20,Humira,9.73,23:35:25,2,8,5.6
2026-08-20,Humira,5.79,23:35:55,2,8,0.0
2026-08-20,Humira,17.6,23:36:25,2,8,5.62
2026-08-20,Humira,17.19,23:36:55,2,8,5.63
2026-08-20,Humira,7.93,23:37:25,2,8,0.0
2026-08-20,Humira,13.42,23:37:55,2,8,5.65
2026-08-20,Humira,16.39,23:38:25,2,8,5.67
2026-08-20,Humira,2.61,23:38:55,2,8,0.0
2026-08-20,Humira,4.99,23:39:25,2,8,0.0
2026-08-20,Humira,15.28,23:39:55,2,8,5.7
2026-08-20,Humira,7.05,23:40:25,2,8,0.0
2026-08-20,Humira,9.01,23:40:55,2,8,5.72
2026-08-20,Humira,11.11,23:41:25,2,8,5.73
2026-08-20,Humira,11.1,23:41:55,2,8,5.74
2026-08-20,Humira,10.76,23:42:25,2,8,5.75
2026-08-20,Humira,2.65,23:42:55,2,8,0.0
2026-08-20,Humira,11.72,23:43:25,2,8,5.77
2026-08-20,Humira,13.01,23:43:55,2,8,5.79
2026-08-20,Humira,14.88,23:44:25,2,8,5.8
2026-08-20,Humira,11.4,23:44:55,2,8,5.81
2026-08-20,Humira,5.03,23:45:25,2,8,0.0
2026-08-20,Humira,15.58,23:45:55,2,8,5.83
2026-08-20,Humira,7.3,23:46:25,2,8,0.0
2026-08-20,Humira,2.56,23:46:55,2,8,0.0
2026-08-20,Humira,2.75,23:47:25,2,8,0.0
2026-08-20,Humira,15.39,23:47:55,2,8,5.87
2026-08-20,Humira,10.37,23:48:25,2,8,5.88
2026-08-20,Humira,3.13,23:48:55,2,8,0.0
2026-08-20,Humira,13.84,23:49:25,2,8,5.9
2026-08-20,Humira,7.23,23:49:55,2,8,0.0
2026-08-20,Humira,16.1,23:50:25,2,8,5.93
2026-08-20,Humira,16.96,23:50:55,2,8,5.94
2026-08-20,Humira,15.62,23:51:25,2,8,5.95
2026-08-20,Humira,14.05,23:51:55,2,8,5.96
2026-08-20,Humira,9.61,23:52:25,2,8,5.97
2026-08-20,Humira,11.22,23:52:55,2,8,5.98
2026-08-20,Humira,3.78,23:53:25,2,8,0.0
2026-08-20,Humira,14.49,23:53:55,2,8,6.0
2026-08-20,Humira,16.05,23:54:25,2,8,6.01
2026-08-20,Humira,16.67,23:54:55,2,8,6.02
2026-08-20,Humira,12.2,23:55:25,2,8,6.03
2026-08-20,Humira,13.71,23:55:55,2,8,6.05
2026-08-20,Humira,15.09,23:56:25,2,8,6.06
2026-08-20,Humira,11.37,23:56:55,2,8,6.07
2026-08-20,Humira,9.13,23:57:25,2,8,6.08
2026-08-20,Humira,15.01,23:57:55,2,8,6.09
2026-08-20,Humira,15.95,23:58:25,2,8,6.1
2026-08-20,Humira,4.42,23:58:55,2,8,0.0
2026-08-20,Humira,5.31,23:59:25,2,8,0.0
2026-08-20,Humira,15.8,23:59:55,2,8,6.13
2026-08-20,Humira,12.51,00:00:25,2,8,6.14
2026-08-20,Humira,12.05,00:00:55,2,8,6.15
2026-08-20,Humira,13.96,00:01:25,2,8,6.16
2026-08-20,Humira,15.22,00:01:55,2,8,6.17
2026-08-20,Humira,7.84,00:02:25,2,8,0.0
2026-08-20,Humira,17.07,00:02:55,2,8,6.2
2026-08-20,Humira,13.73,00:03:25,2,8,6.21
2026-08-20,Humira,14.36,00:03:55,2,8,6.22
2026-08-20,Humira,15.06,00:04:25,2,8,6.23
2026-08-20,Humira,14.53,00:04:55,2,8,6.24
2026-08-20,Humira,9.27,00:05:25,2,8,6.25
2026-08-20,Humira,16.28,00:05:55,2,8,6.26
2026-08-20,Humira,16.07,00:06:25,2,8,6.27
2026-08-20,Humira,5.6,00:06:55,2,8,0.0
2026-08-20,Humira,17.48,00:07:25,2,8,6.29
2026-08-20,Humira,9.58,00:07:55,2,8,6.3
2026-08-20,Humira,15.78,00:08:25,2,8,6.32
2026-08-20,Humira,13.32,00:08:55,2,8,6.33
2026-08-20,Humira,12.22,00:09:25,2,8,6.34
2026-08-20,Humira,10.79,00:09:55,2,8,6.35
2026-08-20,Humira,15.63,00:10:25,2,8,6.36
2026-08-20,Humira,16.09,00:10:55,2,8,6.37
2026-08-20,Humira,9.95,00:11:25,2,8,6.38
2026-08-20,Humira,13.01,00:11:55,2,8,6.39
2026-08-20,Humira,12.35,00:12:25,2,8,6.4
2026-08-20,Humira,2.26,00:12:55,2,8,0.0
2026-08-20,Humira,14.2,00:13:25,2,8,6.42
2026-08-20,Humira,4.77,00:13:55,2,8,0.0
2026-08-20,Humira,12.1,00:14:25,2,8,6.45
2026-08-20,Humira,15.62,00:14:55,2,8,6.46
2026-08-20,Humira,17.82,00:15:25,2,8,6.47
2026-08-20,Humira,17.57,00:15:55,2,8,6.48
2026-08-20,Humira,11.31,00:16:25,2,8,6.49
2026-08-20,Humira,11.67,00:16:55,2,8,6.5
2026-08-20,Humira,16.07,00:17:25,2,8,6.51
2026-08-20,Humira,7.62,00:17:55,2,8,0.0
2026-08-20,Humira,7.99,00:18:25,2,8,0.0
2026-08-20,Humira,13.76,00:18:55,2,8,6.54
2026-08-20,Humira,13.88,00:19:25,2,8,6.55
2026-08-20,Humira,10.48,00:19:55,2,8,6.57
2026-08-20,Humira,6.6,00:20:25,2,8,0.0
2026-08-20,Humira,16.51,00:20:55,2,8,6.59
2026-08-20,Humira,13.19,00:21:25,2,8,6.6
2026-08-20,Humira,17.65,00:21:55,2,8,6.61
2026-08-20,Humira,9.93,00:22:25,2,8,6.62
2026-08-20,Humira,10.86,00:22:55,2,8,6.63
2026-08-20,Humira,15.28,00:23:25,2,8,6.64
2026-08-20,Humira,17.88,00:23:55,2,8,6.65
2026-08-20,Humira,10.46,00:24:25,2,8,6.66
2026-08-20,Humira,17.72,00:24:55,2,8,6.67
2026-08-20,Humira,16.77,00:25:25,2,8,6.68
2026-08-20,Humira,15.17,00:25:55,2,8,6.7
2026-08-20,Humira,15.32,00:26:25,2,8,6.71
2026-08-20,Humira,12.42,00:26:55,2,8,6.72
2026-08-20,Humira,13.27,00:27:25,2,8,6.73
2026-08-20,Humira,12.8,00:27:55,2,8,6.74
2026-08-20,Humira,9.79,00:28:25,2,8,6.75
2026-08-20,Humira,7.94,00:28:55,2,8,0.0
2026-08-20,Humira,11.62,00:29:25,2,8,6.77
2026-08-20,Humira,7.41,00:29:55,2,8,0.0
2026-08-20,Humira,10.02,00:30:25,2,8,6.79
2026-08-20,Humira,17.91,00:30:55,2,8,6.8
2026-08-20,Humira,9.67,00:31:25,2,8,6.81
2026-08-20,Humira,14.88,00:31:55,2,8,6.83
2026-08-20,Humira,12.21,00:32:25,2,8,6.84
2026-08-20,Humira,6.8,00:32:55,2,8,0.0
2026-08-20,Humira,5.76,00:33:25,2,8,0.0
2026-08-20,Humira,10.83,00:33:55,2,8,6.87
2026-08-20,Humira,4.36,00:34:25,2,8,0.0
2026-08-20,Humira,12.77,00:34:55,2,8,6.89
2026-08-20,Humira,11.17,00:35:25,2,8,6.9
2026-08-20,Humira,16.98,00:35:55,2,8,6.91
2026-08-20,Humira,3.35,00:36:25,2,8,0.0
2026-08-20,Humira,2.92,00:36:55,2,8,0.0
2026-08-20,Humira,15.46,00:37:25,2,8,6.94
2026-08-20,Humira,10.9,00:37:55,2,8,6.96
2026-08-20,Humira,10.52,00:38:25,2,8,6.97
2026-08-20,Humira,15.07,00:38:55,2,8,6.98
2026-08-20,Humira,10.88,00:39:25,2,8,6.99
2026-08-20,Humira,4.26,00:39:55,2,8,0.0
2026-08-20,Humira,10.44,00:40:25,2,8,7.01
2026-08-20,Humira,11.11,00:40:55,2,8,7.02
2026-08-20,Humira,17.96,00:41:25,2,8,7.03
2026-08-20,Humira,14.4,00:41:55,2,8,7.04
2026-08-20,Humira,14.37,00:42:25,2,8,7.05
2026-08-20,Humira,14.86,00:42:55,2,8,7.06
2026-08-20,Humira,14.58,00:43:25,2,8,7.07
2026-08-20,Humira,10.47,00:43:55,2,8,7.09
2026-08-20,Humira,10.86,00:44:25,2,8,7.1
2026-08-20,Humira,2.33,00:44:55,2,8,0.0
2026-08-20,Humira,13.12,00:45:25,2,8,7.12
2026-08-20,Humira,5.86,00:45:55,2,8,0.0
2026-08-20,Humira,9.92,00:46:25,2,8,7.14
2026-08-20,Humira,9.41,00:46:55,2,8,7.15
2026-08-20,Humira,12.09,00:47:25,2,8,7.16
2026-08-20,Humira,3.19,00:47:55,2,8,0.0
2026-08-20,Humira,12.37,00:48:25,2,8,7.18
2026-08-20,Humira,13.59,00:48:55,2,8,7.19
2026-08-20,Humira,2.45,00:49:25,2,8,0.0
2026-08-20,Humira,12.49,00:49:55,2,8,7.21
2026-08-20,Humira,15.15,00:50:25,2,8,7.23
2026-08-20,Humira,10.53,00:50:55,2,8,7.24
2026-08-20,Humira,14.53,00:51:25,2,8,7.25
2026-08-20,Humira,17.79,00:51:55,2,8,7.26
2026-08-20,Humira,13.83,00:52:25,2,8,7.27
2026-08-20,Humira,9.87,00:52:55,2,8,7.28
2026-08-20,Humira,13.77,00:53:25,2,8,7.29
2026-08-20,Humira,16.34,00:53:55,2,8,7.3
2026-08-20,Humira,10.48,00:54:25,2,8,7.31
2026-08-20,Humira,4.59,00:54:55,2,8,0.0
2026-08-20,Humira,17.86,00:55:25,2,8,7.33
2026-08-20,Humira,15.22,00:55:55,2,8,7.35
2026-08-20,Humira,9.51,00:56:25,2,8,7.36
2026-08-20,Humira,11.82,00:56:55,2,8,7.37
2026-08-20,Humira,10.95,00:57:25,2,8,7.38
2026-08-20,Humira,13.83,00:57:55,2,8,7.39
2026-08-20,Humira,16.08,00:58:25,2,8,7.4
2026-08-20,Humira,15.67,00:58:55,2,8,7.41
2026-08-20,Humira,10.87,00:59:25,2,8,7.42
2026-08-20,Humira,6.63,00:59:55,2,8,0.0
2026-08-20,Humira,10.28,01:00:25,2,8,7.44
2026-08-20,Humira,10.05,01:00:55,2,8,7.45
2026-08-20,Humira,4.4,01:01:25,2,8,0.0
2026-08-20,Humira,13.74,01:01:55,2,8,7.48
2026-08-20,Humira,12.63,01:02:25,2,8,7.49
2026-08-20,Humira,11.17,01:02:55,2,8,7.5
2026-08-20,Humira,9.88,01:03:25,2,8,7.51
2026-08-20,Humira,16.73,01:03:55,2,8,7.52
2026-08-20,Humira,9.56,01:04:25,2,8,7.53
2026-08-20,Humira,11.4,01:04:55,2,8,7.54
2026-08-20,Humira,14.49,01:05:25,2,8,7.55
2026-08-20,Humira,13.24,01:05:55,2,8,7.56
2026-08-20,Humira,9.3,01:06:25,2,8,7.57
2026-08-20,Humira,12.36,01:06:55,2,8,7.58
2026-08-20,Humira,2.26,01:07:25,2,8,0.0
2026-08-20,Humira,13.63,01:07:55,2,8,7.6
2026-08-20,Humira,10.13,01:08:25,2,8,7.62
2026-08-20,Humira,15.7,01:08:55,2,8,7.63
2026-08-20,Humira,10.92,01:09:25,2,8,7.64
2026-08-20,Humira,9.85,01:09:55,2,8,7.65
2026-08-20,Humira,12.12,01:10:25,2,8,7.66
2026-08-20,Humira,10.81,01:10:55,2,8,7.67
2026-08-20,Humira,11.01,01:11:25,2,8,7.68
2026-08-20,Humira,17.52,01:11:55,2,8,7.69
2026-08-20,Humira,3.6,01:12:25,2,8,0.0
2026-08-20,Humira,4.83,01:12:55,2,8,0.0
2026-08-20,Humira,17.54,01:13:25,2,8,7.72
2026-08-20,Humira,10.68,01:13:55,2,8,7.74
2026-08-20,Humira,17.7,01:14:25,2,8,7.75
2026-08-20,Humira,13.94,01:14:55,2,8,7.76
2026-08-20,Humira,15.35,01:15:25,2,8,7.77
2026-08-20,Humira,9.74,01:15:55,2,8,7.78
2026-08-20,Humira,17.75,01:16:25,2,8,7.79
2026-08-20,Humira,14.98,01:16:55,2,8,7.8
2026-08-20,Humira,6.22,01:17:25,2,8,0.0
2026-08-20,Humira,6.12,01:17:55,2,8,0.0
2026-08-20,Humira,15.0,01:18:25,2,8,7.83
2026-08-20,Humira,9.41,01:18:55,2,8,7.84
2026-08-20,Humira,10.37,01:19:25,2,8,7.85
2026-08-20,Humira,14.85,01:19:55,2,8,7.87
2026-08-20,Humira,3.03,01:20:25,2,8,0.0
2026-08-20,Humira,11.31,01:20:55,2,8,7.89
2026-08-20,Humira,12.2,01:21:25,2,8,7.9
2026-08-20,Humira,14.36,01:21:55,2,8,7.91
2026-08-20,Humira,15.38,01:22:25,2,8,7.92
2026-08-20,Humira,4.64,01:22:55,2,8,0.0
2026-08-20,Humira,16.15,01:23:25,2,8,7.94
2026-08-20,Humira,14.24,01:23:55,2,8,7.95
2026-08-20,Humira,11.6,01:24:25,2,8,7.96
2026-08-20,Humira,3.34,01:24:55,2,8,0.0
2026-08-20,Humira,14.5,01:25:25,2,8,7.98
2026-08-20,Humira,14.98,01:25:55,2,8,8.0
2026-08-20,Humira,3.73,01:26:25,2,8,0.0
2026-08-20,Humira,7.85,01:26:55,2,8,0.0
2026-08-20,Humira,3.15,01:27:25,2,8,0.0
2026-08-20,Humira,15.39,01:27:55,2,8,8.04
2026-08-20,Humira,11.91,01:28:25,2,8,8.05
2026-08-20,Humira,7.74,01:28:55,2,8,0.0
2026-08-20,Humira,16.39,01:29:25,2,8,8.07
2026-08-20,Humira,5.59,01:29:55,2,8,0.0
2026-08-20,Humira,16.81,01:30:25,2,8,8.09
2026-08-20,Humira,3.21,01:30:55,2,8,0.0
2026-08-20,Humira,5.25,01:31:25,2,8,0.0
2026-08-20,Humira,10.79,01:31:55,2,8,8.12
2026-08-20,Humira,11.2,01:32:25,2,8,8.14
2026-08-20,Humira,16.95,01:32:55,2,8,8.15
2026-08-20,Humira,13.16,01:33:25,2,8,8.16
2026-08-20,Humira,12.06,01:33:55,2,8,8.17
2026-08-20,Humira,16.8,01:34:25,2,8,8.18
2026-08-20,Humira,12.32,01:34:55,2,8,8.19
2026-08-20,Humira,9.08,01:35:25,2,8,8.2
2026-08-20,Humira,12.94,01:35:55,2,8,8.21
2026-08-20,Humira,10.3,01:36:25,2,8,8.22
2026-08-20,Humira,11.89,01:36:55,2,8,8.23
2026-08-20,Humira,17.2,01:37:25,2,8,8.24
2026-08-20,Humira,14.6,01:37:55,2,8,8.25
2026-08-20,Humira,12.83,01:38:25,2,8,8.27
2026-08-20,Humira,13.38,01:38:55,2,8,8.28
2026-08-20,Humira,4.3,01:39:25,2,8,0.0
2026-08-20,Humira,10.19,01:39:55,2,8,8.3
2026-08-20,Humira,15.63,01:40:25,2,8,8.31
2026-08-20,Humira,14.08,01:40:55,2,8,8.32
2026-08-20,Humira,11.0,01:41:25,2,8,8.33
2026-08-20,Humira,10.61,01:41:55,2,8,8.34
2026-08-20,Humira,12.22,01:42:25,2,8,8.35
2026-08-20,Humira,15.78,01:42:55,2,8,8.36
2026-08-20,Humira,9.93,01:43:25,2,8,8.37
2026-08-20,Humira,13.93,01:43:55,2,8,8.38
2026-08-20,Humira,14.16,01:44:25,2,8,8.4
2026-08-20,Humira,17.92,01:44:55,2,8,8.41
2026-08-20,Humira,4.58,01:45:25,2,8,0.0
2026-08-20,Humira,2.65,01:45:55,2,8,0.0
2026-08-20,Humira,9.74,01:46:25,2,8,8.44
2026-08-20,Humira,11.09,01:46:55,2,8,8.45
2026-08-20,Humira,10.62,01:47:25,2,8,8.46
2026-08-20,Humira,4.41,01:47:55,2,8,0.0
2026-08-20,Humira,10.21,01:48:25,2,8,8.48
2026-08-20,Humira,13.24,01:48:55,2,8,8.49
2026-08-20,Humira,17.7,01:49:25,2,8,8.5
2026-08-20,Humira,15.05,01:49:55,2,8,8.52
2026-08-20,Humira,12.53,01:50:25,2,8,8.53
2026-08-20,Humira,17.0,01:50:55,2,8,8.54
2026-08-20,Humira,2.87,01:51:25,2,8,0.0
2026-08-20,Humira,17.07,01:51:55,2,8,8.56
2026-08-20,Humira,3.21,01:52:25,2,8,0.0
2026-08-20,Humira,17.29,01:52:55,2,8,8.58
2026-08-20,Humira,4.67,01:53:25,2,8,0.0
2026-08-20,Humira,15.06,01:53:55,2,8,8.6
2026-08-20,Humira,10.71,01:54:25,2,8,8.61
2026-08-20,Humira,11.84,01:54:55,2,8,8.62
2026-08-20,Humira,14.07,01:55:25,2,8,8.63
2026-08-20,Humira,13.69,01:55:55,2,8,8.65
2026-08-20,Humira,17.65,01:56:25,2,8,8.66
2026-08-20,Humira,15.11,01:56:55,2,8,8.67
2026-08-20,Humira,16.17,01:57:25,2,8,8.68
2026-08-20,Humira,12.71,01:57:55,2,8,8.69
2026-08-20,Humira,9.78,01:58:25,2,8,8.7
2026-08-20,Humira,11.07,01:58:55,2,8,8.71
2026-08-20,Humira,17.13,01:59:25,2,8,8.72
2026-08-20,Humira,13.13,01:59:55,2,8,8.73
2026-08-20,Humira,13.28,02:00:25,2,8,8.74
2026-08-20,Humira,3.84,02:00:55,2,8,0.0
2026-08-20,Humira,9.08,02:01:25,2,8,8.76
2026-08-20,Humira,16.79,02:01:55,2,8,8.78
2026-08-20,Humira,13.37,02:02:25,2,8,8.79
2026-08-20,Humira,10.05,02:02:55,2,8,8.8
2026-08-20,Humira,15.15,02:03:25,2,8,8.81
2026-08-20,Humira,16.32,02:03:55,2,8,8.82
2026-08-20,Humira,10.92,02:04:25,2,8,8.83
2026-08-20,Humira,17.75,02:04:55,2,8,8.84
2026-08-20,Humira,13.44,02:05:25,2,8,8.85
2026-08-20,Humira,11.92,02:05:55,2,8,8.86
2026-08-20,Humira,15.63,02:06:25,2,8,8.87
2026-08-20,Humira,9.53,02:06:55,2,8,8.88
2026-08-20,Humira,7.12,02:07:25,2,8,0.0
2026-08-20,Humira,14.52,02:07:55,2,8,8.9
2026-08-20,Humira,6.11,02:08:25,2,8,0.0
2026-08-20,Humira,10.03,02:08:55,2,8,8.93
2026-08-20,Humira,14.67,02:09:25,2,8,8.94
2026-08-20,Humira,9.7,02:09:55,2,8,8.95
2026-08-20,Humira,13.33,02:10:25,2,8,8.96
2026-08-20,Humira,16.23,02:10:55,2,8,8.97
2026-08-20,Humira,5.39,02:11:25,2,8,0.0
2026-08-20,Humira,17.07,02:11:55,2,8,8.99
2026-08-20,Humira,11.76,02:12:25,2,8,9.0
2026-08-20,Humira,10.16,02:12:55,2,8,9.01
2026-08-20,Humira,12.45,02:13:25,2,8,9.02
2026-08-20,Humira,12.73,02:13:55,2,8,9.04
2026-08-20,Humira,11.61,02:14:25,2,8,9.05
2026-08-20,Humira,9.17,02:14:55,2,8,9.06
2026-08-20,Humira,16.3,02:15:25,2,8,9.07
2026-08-20,Humira,16.31,02:15:55,2,8,9.08
2026-08-20,Humira,15.24,02:16:25,2,8,9.09
2026-08-20,Humira,10.72,02:16:55,2,8,9.1
2026-08-20,Humira,17.99,02:17:25,2,8,9.11
2026-08-20,Humira,9.46,02:17:55,2,8,9.12
2026-08-20,Humira,9.32,02:18:25,2,8,9.13
2026-08-20,Humira,16.26,02:18:55,2,8,9.14
2026-08-20,Humira,16.27,02:19:25,2,8,9.15
2026-08-20,Humira,17.09,02:19:55,2,8,9.17
2026-08-20,Humira,2.3,02:20:25,2,8,0.0
2026-08-20,Humira,12.49,02:20:55,2,8,9.19
2026-08-20,Humira,9.9,02:21:25,2,8,9.2
2026-08-20,Humira,3.6,02:21:55,2,8,0.0
2026-08-20,Humira,3.8,02:22:25,2,8,0.0
2026-08-20,Humira,16.94,02:22:55,2,8,9.23
2026-08-20,Humira,14.3,02:23:25,2,8,9.24
2026-08-20,Humira,16.53,02:23:55,2,8,9.25
2026-08-20,Humira,15.83,02:24:25,2,8,9.26
2026-08-20,Humira,16.11,02:24:55,2,8,9.27
2026-08-20,Humira,10.03,02:25:25,2,8,9.28
2026-08-20,Humira,10.33,02:25:55,2,8,9.29
2026-08-20,Humira,11.99,02:26:25,2,8,9.31
2026-08-20,Humira,9.66,02:26:55,2,8,9.32
2026-08-20,Humira,14.63,02:27:25,2,8,9.33
2026-08-20,Humira,10.11,02:27:55,2,8,9.34
2026-08-20,Humira,12.58,02:28:25,2,8,9.35
2026-08-20,Humira,12.05,02:28:55,2,8,9.36
2026-08-20,Humira,14.99,02:29:25,2,8,9.37
2026-08-20,Humira,11.57,02:29:55,2,8,9.38
2026-08-20,Humira,11.24,02:30:25,2,8,9.39
2026-08-20,Humira,10.12,02:30:55,2,8,9.4
2026-08-20,Humira,2.9,02:31:25,2,8,0.0
2026-08-20,Humira,10.78,02:31:55,2,8,9.43
2026-08-20,Humira,9.65,02:32:25,2,8,9.44
2026-08-20,Humira,17.52,02:32:55,2,8,9.45
2026-08-20,Humira,16.23,02:33:25,2,8,9.46
2026-08-20,Humira,13.27,02:33:55,2,8,9.47
2026-08-20,Humira,12.88,02:34:25,2,8,9.48
2026-08-20,Humira,7.87,02:34:55,2,8,0.0
2026-08-20,Humira,10.87,02:35:25,2,8,9.5
2026-08-20,Humira,3.53,02:35:55,2,8,0.0
2026-08-20,Humira,2.02,02:36:25,2,8,0.0
2026-08-20,Humira,16.49,02:36:55,2,8,9.53
2026-08-20,Humira,15.95,02:37:25,2,8,9.54
2026-08-20,Humira,12.73,02:37:55,2,8,9.55
2026-08-20,Humira,12.56,02:38:25,2,8,9.57
2026-08-20,Humira,10.75,02:38:55,2,8,9.58
2026-08-20,Humira,13.12,02:39:25,2,8,9.59
2026-08-20,Humira,9.14,02:39:55,2,8,9.6
2026-08-20,Humira,7.04,02:40:25,2,8,0.0
2026-08-20,Humira,13.13,02:40:55,2,8,9.62
2026-08-20,Humira,9.95,02:41:25,2,8,9.63
2026-08-20,Humira,16.19,02:41:55,2,8,9.64
2026-08-20,Humira,11.78,02:42:25,2,8,9.65
2026-08-20,Humira,15.52,02:42:55,2,8,9.66
2026-08-20,Humira,15.8,02:43:25,2,8,9.67
2026-08-20,Humira,3.29,02:43:55,2,8,0.0
2026-08-20,Humira,16.4,02:44:25,2,8,9.7
2026-08-20,Humira,13.85,02:44:55,2,8,9.71
2026-08-20,Humira,16.16,02:45:25,2,8,9.72
2026-08-20,Humira,6.21,02:45:55,2,8,0.0
2026-08-20,Humira,14.59,02:46:25,2,8,9.74
2026-08-20,Humira,10.91,02:46:55,2,8,9.75
2026-08-20,Humira,10.26,02:47:25,2,8,9.76
2026-08-20,Humira,5.63,02:47:55,2,8,0.0
2026-08-20,Humira,4.49,02:48:25,2,8,0.0
2026-08-20,Humira,5.31,02:48:55,2,8,0.0
2026-08-20,Humira,2.74,02:49:25,2,8,0.0
2026-08-20,Humira,6.32,02:49:55,2,8,0.0
2026-08-20,Humira,16.16,02:50:25,2,8,9.83
2026-08-20,Humira,15.69,02:50:55,2,8,9.84
2026-08-20,Humira,11.78,02:51:25,2,8,9.85
2026-08-20,Humira,16.31,02:51:55,2,8,9.86
2026-08-20,Humira,17.53,02:52:25,2,8,9.87
2026-08-20,Humira,17.11,02:52:55,2,8,9.88
2026-08-20,Humira,14.89,02:53:25,2,8,9.89
2026-08-20,Humira,11.6,02:53:55,2,8,9.9
2026-08-20,Humira,12.59,02:54:25,2,8,9.91
2026-08-20,Humira,15.85,02:54:55,2,8,9.92
2026-08-20,Humira,14.82,02:55:25,2,8,9.93
2026-08-20,Humira,9.13,02:55:55,2,8,9.95
2026-08-20,Humira,12.09,02:56:25,2,8,9.96
2026-08-20,Humira,3.14,02:56:55,2,8,0.0
2026-08-20,Humira,15.13,02:57:25,2,8,9.98
2026-08-20,Humira,10.2,02:57:55,2,8,9.99
2026-08-20,Humira,4.53,02:58:25,2,8,0.0
2026-08-20,Humira,10.58,02:58:55,2,8,10.01
2026-08-20,Humira,17.04,02:59:25,2,8,10.02
2026-08-20,Humira,12.63,02:59:55,2,8,10.03
2026-08-20,Humira,15.55,03:00:25,2,8,10.04
2026-08-20,Humira,12.49,03:00:55,2,8,10.05
2026-08-20,Humira,12.58,03:01:25,2,8,10.06
2026-08-20,Humira,17.69,03:01:55,2,8,10.08
2026-08-20,Humira,9.62,03:02:25,2,8,10.09
2026-08-20,Humira,17.38,03:02:55,2,8,10.1
2026-08-20,Humira,14.51,03:03:25,2,8,10.11
2026-08-20,Humira,17.14,03:03:55,2,8,10.12
2026-08-20,Humira,17.04,03:04:25,2,8,10.13
2026-08-20,Humira,12.12,03:04:55,2,8,10.14
2026-08-20,Humira,12.55,03:05:25,2,8,10.15
2026-08-20,Humira,15.2,03:05:55,2,8,10.16
2026-08-20,Humira,11.37,03:06:25,2,8,10.17
2026-08-20,Humira,4.79,03:06:55,2,8,0.0
2026-08-20,Humira,10.88,03:07:25,2,8,10.19
2026-08-20,Humira,2.59,03:07:55,2,8,0.0
2026-08-20,Humira,7.19,03:08:25,2,8,0.0
2026-08-20,Humira,11.91,03:08:55,2,8,10.23
2026-08-20,Humira,9.47,03:09:25,2,8,10.24
2026-08-20,Humira,11.35,03:09:55,2,8,10.25
2026-08-20,Humira,12.84,03:10:25,2,8,10.26
2026-08-20,Humira,10.92,03:10:55,2,8,10.27
2026-08-20,Humira,14.49,03:11:25,2,8,10.28
2026-08-20,Humira,16.11,03:11:55,2,8,10.29
2026-08-20,Humira,13.55,03:12:25,2,8,10.3
2026-08-20,Humira,15.76,03:12:55,2,8,10.31
2026-08-20,Humira,15.71,03:13:25,2,8,10.32
2026-08-20,Humira,14.18,03:13:55,2,8,10.34
2026-08-20,Humira,11.6,03:14:25,2,8,10.35
2026-08-20,Humira,5.6,03:14:55,2,8,0.0
2026-08-20,Humira,3.26,03:15:25,2,8,0.0
2026-08-20,Humira,14.96,03:15:55,2,8,10.38
2026-08-20,Humira,5.06,03:16:25,2,8,0.0
