Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,HepatitisB,13.85,22:53:56,2,8,4.7
2026-08-20,HepatitisB,15.15,22:54:26,2,8,4.71
2026-08-20,HepatitisB,11.39,22:54:56,2,8,4.72
2026-08-20,HepatitisB,9.44,22:55:26,2,8,4.73
2026-08-20,HepatitisB,10.14,22:55:56,2,8,4.75
2026-08-20,HepatitisB,9.02,22:56:26,2,8,4.76
2026-08-20,HepatitisB,12.93,22:56:56,2,8,4.77
2026-08-20,HepatitisB,16.59,22:57:26,2,8,4.78
2026-08-20,HepatitisB,5.79,22:57:56,2,8,0.0
2026-08-20,HepatitisB,11.72,22:58:26,2,8,4.8
2026-08-20,HepatitisB,9.75,22:58:56,2,8,4.81
2026-08-20,HepatitisB,17.17,22:59:26,2,8,4.82
2026-08-20,HepatitisB,12.83,22:59:56,2,8,4.83
2026-08-20,HepatitisB,16.65,23:00:26,2,8,4.84
2026-08-20,HepatitisB,9.76,23:00:56,2,8,4.85
2026-08-20,HepatitisB,10.77,23:01:26,2,8,4.86
2026-08-20,HepatitisB,12.79,23:01:56,2,8,4.88
2026-08-20,HepatitisB,17.55,23:02:26,2,8,4.89
2026-08-20,HepatitisB,5.96,23:02:56,2,8,0.0
2026-08-20,HepatitisB,9.59,23:03:26,2,8,4.91
2026-08-20,HepatitisB,11.64,23:03:56,2,8,4.92
2026-08-20,HepatitisB,11.53,23:04:26,2,8,4.93
2026-08-20,HepatitisB,17.44,23:04:56,2,8,4.94
2026-08-20,HepatitisB,14.78,23:05:26,2,8,4.95
2026-08-20,HepatitisB,17.02,23:05:56,2,8,4.96
2026-08-20,HepatitisB,17.16,23:06:26,2,8,4.97
2026-08-20,HepatitisB,14.16,23:06:56,2,8,4.98
2026-08-20,HepatitisB,12.52,23:07:26,2,8,4.99
2026-08-20,HepatitisB,11.38,23:07:56,2,8,5.0
2026-08-20,HepatitisB,16.94,23:08:26,2,8,5.02
2026-08-20,HepatitisB,12.31,23:08:56,2,8,5.03
2026-08-20,HepatitisB,5.37,23:09:26,2,8,0.0
2026-08-20,HepatitisB,12.43,23:09:56,2,8,5.05
2026-08-20,HepatitisB,17.02,23:10:26,2,8,5.06
2026-08-20,HepatitisB,17.22,23:10:56,2,8,5.07
2026-08-20,HepatitisB,5.58,23:11:26,2,8,0.0
2026-08-20,HepatitisB,13.93,23:11:56,2,8,5.09
2026-08-20,HepatitisB,12.52,23:12:26,2,8,5.1
2026-08-20,HepatitisB,15.23,23:12:56,2,8,5.11
2026-08-20,HepatitisB,13.67,23:13:26,2,8,5.12
2026-08-20,HepatitisB,9.93,23:13:56,2,8,5.14
2026-08-20,HepatitisB,12.44,23:14:26,2,8,5.15
2026-08-20,HepatitisB,9.55,23:14:56,2,8,5.16
2026-08-20,HepatitisB,10.19,23:15:26,2,8,5.17
2026-08-20,HepatitisB,17.77,23:15:56,2,8,5.18
2026-08-20,HepatitisB,9.77,23:16:26,2,8,5.19
2026-08-20,HepatitisB,10.02,23:16:56,2,8,5.2
2026-08-20,HepatitisB,10.76,23:17:26,2,8,5.21
2026-08-20,HepatitisB,16.04,23:17:56,2,8,5.22
2026-08-20,HepatitisB,16.08,23:18:26,2,8,5.23
2026-08-20,HepatitisB,14.93,23:18:56,2,8,5.24
2026-08-20,HepatitisB,14.7,23:19:26,2,8,5.25
2026-08-20,HepatitisB,10.93,23:19:56,2,8,5.26
2026-08-20,HepatitisB,17.47,23:20:26,2,8,5.28
2026-08-20,HepatitisB,12.1,23:20:56,2,8,5.29
2026-08-20,HepatitisB,9.78,23:21:26,2,8,5.3
2026-08-20,HepatitisB,17.26,23:21:56,2,8,5.31
2026-08-20,HepatitisB,10.48,23:22:26,2,8,5.32
2026-08-20,HepatitisB,12.11,23:22:56,2,8,5.33
2026-08-20,HepatitisB,16.66,23:23:26,2,8,5.34
2026-08-20,HepatitisB,10.25,23:23:56,2,8,5.35
2026-08-20,HepatitisB,12.92,23:24:26,2,8,5.36
2026-08-20,HepatitisB,13.02,23:24:56,2,8,5.37
2026-08-20,HepatitisB,11.45,23:25:26,2,8,5.38
2026-08-20,HepatitisB,10.48,23:25:56,2,8,5.4
2026-08-20,HepatitisB,16.05,23:26:26,2,8,5.41
2026-08-20,HepatitisB,13.91,23:26:56,2,8,5.42
2026-08-20,HepatitisB,17.57,23:27:26,2,8,5.43
2026-08-20,HepatitisB,6.1,23:27:56,2,8,0.0
2026-08-20,HepatitisB,6.82,23:28:26,2,8,0.0
2026-08-20,HepatitisB,9.51,23:28:56,2,8,5.46
2026-08-20,HepatitisB,17.2,23:29:26,2,8,5.47
2026-08-20,HepatitisB,11.43,23:29:56,2,8,5.48
2026-08-20,HepatitisB,10.79,23:30:26,2,8,5.49
2026-08-20,HepatitisB,15.4,23:30:56,2,8,5.5
2026-08-20,HepatitisB,11.56,23:31:26,2,8,5.51
2026-08-20,HepatitisB,9.85,23:31:56,2,8,5.53
2026-08-20,HepatitisB,10.7,23:32:26,2,8,5.54
2026-08-20,HepatitisB,12.37,23:32:56,2,8,5.55
2026-08-20,HepatitisB,3.49,23:33:26,2,8,0.0
2026-08-20,HepatitisB,12.22,23:33:56,2,8,5.57
2026-08-20,HepatitisB,5.97,23:34:26,2,8,0.0
2026-08-20,HepatitisB,15.53,23:34:56,2,8,5.59
2026-08-20,HepatitisB,11.81,23:35:26,2,8,5.6
2026-08-20,HepatitisB,6.79,23:35:56,2,8,0.0
2026-08-20,HepatitisB,15.15,23:36:26,2,8,5.62
2026-08-20,HepatitisB,17.28,23:36:56,2,8,5.63
2026-08-20,HepatitisB,12.87,23:37:26,2,8,5.64
2026-08-20,HepatitisB,9.88,23:37:56,2,8,5.65
2026-08-20,HepatitisB,12.71,23:38:26,2,8,5.67
2026-08-20,HepatitisB,6.03,23:38:56,2,8,0.0
2026-08-20,HepatitisB,2.0,23:39:26,2,8,0.0
2026-08-20,HepatitisB,12.88,23:39:56,2,8,5.7
2026-08-20,HepatitisB,15.96,23:40:26,2,8,5.71
2026-08-20,HepatitisB,3.1,23:40:56,2,8,0.0
2026-08-20,HepatitisB,10.0,23:41:26,2,8,5.73
2026-08-20,HepatitisB,17.32,23:41:56,2,8,5.74
2026-08-20,HepatitisB,15.22,23:42:26,2,8,5.75
2026-08-20,HepatitisB,14.09,23:42:56,2,8,5.76
2026-08-20,HepatitisB,2.72,23:43:26,2,8,0.0
2026-08-20,HepatitisB,4.94,23:43:56,2,8,0.0
2026-08-20,HepatitisB,3.69,23:44:26,2,8,0.0
2026-08-20,HepatitisB,12.68,23:44:56,2,8,5.81
2026-08-20,HepatitisB,7.8,23:45:26,2,8,0.0
2026-08-20,HepatitisB,10.05,23:45:56,2,8,5.83
2026-08-20,HepatitisB,6.54,23:46:26,2,8,0.0
2026-08-20,HepatitisB,16.88,23:46:56,2,8,5.85
2026-08-20,HepatitisB,17.63,23:47:26,2,8,5.86
2026-08-20,HepatitisB,14.58,23:47:56,2,8,5.87
2026-08-20,HepatitisB,16.76,23:48:26,2,8,5.88
2026-08-20,HepatitisB,12.41,23:48:56,2,8,5.89
2026-08-20,HepatitisB,15.8,23:49:26,2,8,5.9
2026-08-20,HepatitisB,17.32,23:49:56,2,8,5.92
2026-08-20,HepatitisB,4.02,23:50:26,2,8,0.0
2026-08-20,HepatitisB,9.59,23:50:56,2,8,5.94
2026-08-20,HepatitisB,9.56,23:51:26,2,8,5.95
2026-08-20,HepatitisB,5.9,23:51:56,2,8,0.0
2026-08-20,HepatitisB,12.13,23:52:26,2,8,5.97
2026-08-20,HepatitisB,13.79,23:52:56,2,8,5.98
2026-08-20,HepatitisB,5.51,23:53:26,2,8,0.0
2026-08-20,HepatitisB,17.72,23:53:56,2,8,6.0
2026-08-20,HepatitisB,14.42,23:54:26,2,8,6.01
2026-08-20,HepatitisB,16.75,23:54:56,2,8,6.02
2026-08-20,HepatitisB,5.43,23:55:26,2,8,0.0
2026-08-20,HepatitisB,17.28,23:55:56,2,8,6.05
2026-08-20,HepatitisB,2.9,23:56:26,2,8,0.0
2026-08-20,HepatitisB,15.04,23:56:56,2,8,6.07
2026-08-20,HepatitisB,17.33,23:57:26,2,8,6.08
2026-08-20,HepatitisB,15.58,23:57:56,2,8,6.09
2026-08-20,HepatitisB,9.88,23:58:26,2,8,6.1
2026-08-20,HepatitisB,9.15,23:58:56,2,8,6.11
2026-08-20,HepatitisB,16.28,23:59:26,2,8,6.12
2026-08-20,HepatitisB,4.1,23:59:56,2,8,0.0
2026-08-20,HepatitisB,12.53,00:00:26,2,8,6.14
2026-08-20,HepatitisB,11.99,00:00:56,2,8,6.15
2026-08-20,HepatitisB,14.53,00:01:26,2,8,6.16
2026-08-20,HepatitisB,16.42,00:01:56,2,8,6.17
2026-08-20,HepatitisB,12.67,00:02:26,2,8,6.19
2026-08-20,HepatitisB,5.5,00:02:56,2,8,0.0
2026-08-20,HepatitisB,12.96,00:03:26,2,8,6.21
2026-08-20,HepatitisB,14.63,00:03:56,2,8,6.22
2026-08-20,HepatitisB,7.87,00:04:26,2,8,0.0
2026-08-20,HepatitisB,13.53,00:04:56,2,8,6.24
2026-08-20,HepatitisB,15.74,00:05:26,2,8,6.25
2026-08-20,HepatitisB,11.92,00:05:56,2,8,6.26
2026-08-20,HepatitisB,12.39,00:06:26,2,8,6.27
2026-08-20,HepatitisB,2.5,00:06:56,2,8,0.0
2026-08-20,HepatitisB,15.65,00:07:26,2,8,6.29
2026-08-20,HepatitisB,13.6,00:07:56,2,8,6.3
2026-08-20,HepatitisB,10.47,00:08:26,2,8,6.32
2026-08-20,HepatitisB,12.15,00:08:56,2,8,6.33
2026-08-20,HepatitisB,6.93,00:09:26,2,8,0.0
2026-08-20,HepatitisB,16.08,00:09:56,2,8,6.35
2026-08-20,HepatitisB,9.15,00:10:26,2,8,6.36
2026-08-20,HepatitisB,17.22,00:10:56,2,8,6.37
2026-08-20,HepatitisB,14.94,00:11:26,2,8,6.38
2026-08-20,HepatitisB,13.17,00:11:56,2,8,6.39
2026-08-20,HepatitisB,14.69,00:12:26,2,8,6.4
2026-08-20,HepatitisB,15.21,00:12:56,2,8,6.41
2026-08-20,HepatitisB,9.29,00:13:26,2,8,6.42
2026-08-20,HepatitisB,10.11,00:13:56,2,8,6.44
2026-08-20,HepatitisB,12.54,00:14:26,2,8,6.45
2026-08-20,HepatitisB,9.1,00:14:56,2,8,6.46
2026-08-20,HepatitisB,4.48,00:15:26,2,8,0.0
2026-08-20,HepatitisB,11.32,00:15:56,2,8,6.48
2026-08-20,HepatitisB,15.47,00:16:26,2,8,6.49
2026-08-20,HepatitisB,9.49,00:16:56,2,8,6.5
2026-08-20,HepatitisB,14.79,00:17:26,2,8,6.51
2026-08-20,HepatitisB,9.78,00:17:56,2,8,6.52
2026-08-20,HepatitisB,15.24,00:18:26,2,8,6.53
2026-08-20,HepatitisB,12.13,00:18:56,2,8,6.54
2026-08-20,HepatitisB,13.2,00:19:26,2,8,6.55
2026-08-20,HepatitisB,13.44,00:19:56,2,8,6.57
2026-08-20,HepatitisB,13.34,00:20:26,2,8,6.58
2026-08-20,HepatitisB,15.11,00:20:56,2,8,6.59
2026-08-20,HepatitisB,16.6,00:21:26,2,8,6.6
2026-08-20,HepatitisB,16.91,00:21:56,2,8,6.61
2026-08-20,HepatitisB,2.89,00:22:26,2,8,0.0
2026-08-20,HepatitisB,11.78,00:22:56,2,8,6.63
2026-08-20,HepatitisB,12.48,00:23:26,2,8,6.64
2026-08-20,HepatitisB,12.86,00:23:56,2,8,6.65
2026-08-20,HepatitisB,13.13,00:24:26,2,8,6.66
2026-08-20,HepatitisB,3.67,00:24:56,2,8,0.0
2026-08-20,HepatitisB,3.96,00:25:26,2,8,0.0
2026-08-20,HepatitisB,3.64,00:25:56,2,8,0.0
2026-08-20,HepatitisB,13.03,00:26:26,2,8,6.71
2026-08-20,HepatitisB,16.48,00:26:56,2,8,6.72
2026-08-20,HepatitisB,15.62,00:27:26,2,8,6.73
2026-08-20,HepatitisB,3.89,00:27:56,2,8,0.0
2026-08-20,HepatitisB,12.05,00:28:26,2,8,6.75
2026-08-20,HepatitisB,3.47,00:28:56,2,8,0.0
2026-08-20,HepatitisB,16.82,00:29:26,2,8,6.77
2026-08-20,HepatitisB,9.97,00:29:56,2,8,6.78
2026-08-20,HepatitisB,13.02,00:30:26,2,8,6.79
2026-08-20,HepatitisB,13.27,00:30:56,2,8,6.8
2026-08-20,HepatitisB,3.38,00:31:26,2,8,0.0
2026-08-20,HepatitisB,7.23,00:31:56,2,8,0.0
2026-08-20,HepatitisB,9.27,00:32:26,2,8,6.84
2026-08-20,HepatitisB,15.82,00:32:56,2,8,6.85
2026-08-20,HepatitisB,10.11,00:33:26,2,8,6.86
2026-08-20,HepatitisB,15.75,00:33:56,2,8,6.87
2026-08-20,HepatitisB,10.93,00:34:26,2,8,6.88
2026-08-20,HepatitisB,17.08,00:34:56,2,8,6.89
2026-08-20,HepatitisB,15.9,00:35:26,2,8,6.9
2026-08-20,HepatitisB,4.17,00:35:56,2,8,0.0
2026-08-20,HepatitisB,7.23,00:36:26,2,8,0.0
2026-08-20,HepatitisB,7.89,00:36:56,2,8,0.0
2026-08-20,HepatitisB,13.6,00:37:26,2,8,6.94
2026-08-20,HepatitisB,17.1,00:37:56,2,8,6.96
2026-08-20,HepatitisB,4.77,00:38:26,2,8,0.0
2026-08-20,HepatitisB,9.39,00:38:56,2,8,6.98
2026-08-20,HepatitisB,9.38,00:39:26,2,8,6.99
2026-08-20,HepatitisB,16.34,00:39:56,2,8,7.0
2026-08-20,HepatitisB,17.33,00:40:26,2,8,7.01
2026-08-20,HepatitisB,10.68,00:40:56,2,8,7.02
2026-08-20,HepatitisB,9.33,00:41:26,2,8,7.03
2026-08-20,HepatitisB,9.25,00:41:56,2,8,7.04
2026-08-20,HepatitisB,10.03,00:42:26,2,8,7.05
2026-08-20,HepatitisB,14.2,00:42:56,2,8,7.06
2026-08-20,HepatitisB,16.12,00:43:26,2,8,7.07
2026-08-20,HepatitisB,16.41,00:43:56,2,8,7.09
2026-08-20,HepatitisB,14.08,00:44:26,2,8,7.1
2026-08-20,HepatitisB,5.63,00:44:56,2,8,0.0
2026-08-20,HepatitisB,16.91,00:45:26,2,8,7.12
2026-08-20,HepatitisB,16.24,00:45:56,2,8,7.13
2026-08-20,HepatitisB,13.76,00:46:26,2,8,7.14
2026-08-20,HepatitisB,5.31,00:46:56,2,8,0.0
2026-08-20,HepatitisB,10.02,00:47:26,2,8,7.16
2026-08-20,HepatitisB,16.63,00:47:56,2,8,7.17
2026-08-20,HepatitisB,17.12,00:48:26,2,8,7.18
2026-08-20,HepatitisB,16.73,00:48:56,2,8,7.19
2026-08-20,HepatitisB,9.73,00:49:26,2,8,7.2
2026-08-20,HepatitisB,17.5,00:49:56,2,8,7.21
2026-08-20,HepatitisB,11.67,00:50:26,2,8,7.23
2026-08-20,HepatitisB,3.35,00:50:56,2,8,0.0
2026-08-20,HepatitisB,11.26,00:51:26,2,8,7.25
2026-08-20,HepatitisB,9.36,00:51:56,2,8,7.26
2026-08-20,HepatitisB,11.63,00:52:26,2,8,7.27
2026-08-20,HepatitisB,16.79,00:52:56,2,8,7.28
2026-08-20,HepatitisB,2.44,00:53:26,2,8,0.0
2026-08-20,HepatitisB,14.02,00:53:56,2,8,7.3
2026-08-20,HepatitisB,2.1,00:54:26,2,8,0.0
2026-08-20,HepatitisB,14.45,00:54:56,2,8,7.32
2026-08-20,HepatitisB,14.14,00:55:26,2,8,7.33
2026-08-20,HepatitisB,13.08,00:55:56,2,8,7.35
2026-08-20,HepatitisB,14.73,00:56:26,2,8,7.36
2026-08-20,HepatitisB,6.63,00:56:56,2,8,0.0
2026-08-20,HepatitisB,13.07,00:57:26,2,8,7.38
2026-08-20,HepatitisB,17.14,00:57:56,2,8,7.39
2026-08-20,HepatitisB,9.71,00:58:26,2,8,7.4
2026-08-20,HepatitisB,9.98,00:58:56,2,8,7.41
2026-08-20,HepatitisB,7.35,00:59:26,2,8,0.0
2026-08-20,HepatitisB,17.01,00:59:56,2,8,7.43
2026-08-20,HepatitisB,12.69,01:00:26,2,8,7.44
2026-08-20,HepatitisB,13.82,01:00:56,2,8,7.45
2026-08-20,HepatitisB,10.06,01:01:26,2,8,7.46
2026-08-20,HepatitisB,11.23,01:01:56,2,8,7.48
2026-08-20,HepatitisB,11.6,01:02:26,2,8,7.49
2026-08-20,HepatitisB,15.65,01:02:56,2,8,7.5
2026-08-20,HepatitisB,10.74,01:03:26,2,8,7.51
2026-08-20,HepatitisB,11.47,01:03:56,2,8,7.52
2026-08-20,HepatitisB,11.37,01:04:26,2,8,7.53
2026-08-20,HepatitisB,15.49,01:04:56,2,8,7.54
2026-08-20,HepatitisB,12.41,01:05:26,2,8,7.55
2026-08-20,HepatitisB,14.9,01:05:56,2,8,7.56
2026-08-20,HepatitisB,11.46,01:06:26,2,8,7.57
2026-08-20,HepatitisB,14.76,01:06:56,2,8,7.58
2026-08-20,HepatitisB,13.12,01:07:26,2,8,7.59
2026-08-20,HepatitisB,11.8,01:07:56,2,8,7.6
2026-08-20,HepatitisB,16.0,01:08:26,2,8,7.62
2026-08-20,HepatitisB,9.84,01:08:56,2,8,7.63
2026-08-20,HepatitisB,14.13,01:09:26,2,8,7.64
2026-08-20,HepatitisB,11.63,01:09:56,2,8,7.65
2026-08-20,HepatitisB,5.15,01:10:26,2,8,0.0
2026-08-20,HepatitisB,11.88,01:10:56,2,8,7.67
2026-08-20,HepatitisB,14.92,01:11:26,2,8,7.68
2026-08-20,HepatitisB,14.08,01:11:56,2,8,7.69
2026-08-20,HepatitisB,9.25,01:12:26,2,8,7.7
2026-08-20,HepatitisB,14.14,01:12:56,2,8,7.71
2026-08-20,HepatitisB,6.93,01:13:26,2,8,0.0
2026-08-20,HepatitisB,15.64,01:13:56,2,8,7.74
2026-08-20,HepatitisB,11.49,01:14:26,2,8,7.75
2026-08-20,HepatitisB,12.28,01:14:56,2,8,7.76
2026-08-20,HepatitisB,12.05,01:15:26,2,8,7.77
2026-08-20,HepatitisB,10.25,01:15:56,2,8,7.78
2026-08-20,HepatitisB,3.58,01:16:26,2,8,0.0
2026-08-20,HepatitisB,12.71,01:16:56,2,8,7.8
2026-08-20,HepatitisB,10.66,01:17:26,2,8,7.81
2026-08-20,HepatitisB,7.04,01:17:56,2,8,0.0
2026-08-20,HepatitisB,13.34,01:18:26,2,8,7.83
2026-08-20,HepatitisB,2.83,01:18:56,2,8,0.0
2026-08-20,HepatitisB,15.07,01:19:26,2,8,7.85
2026-08-20,HepatitisB,13.48,01:19:56,2,8,7.87
2026-08-20,HepatitisB,3.99,01:20:26,2,8,0.0
2026-08-20,HepatitisB,6.76,01:20:56,2,8,0.0
2026-08-20,HepatitisB,15.99,01:21:26,2,8,7.9
2026-08-20,HepatitisB,12.21,01:21:56,2,8,7.91
2026-08-20,HepatitisB,13.88,01:22:26,2,8,7.92
2026-08-20,HepatitisB,13.29,01:22:56,2,8,7.93
2026-08-20,HepatitisB,10.95,01:23:26,2,8,7.94
2026-08-20,HepatitisB,7.21,01:23:56,2,8,0.0
2026-08-20,HepatitisB,12.63,01:24:26,2,8,7.96
2026-08-20,HepatitisB,13.23,01:24:56,2,8,7.97
2026-08-20,HepatitisB,14.12,01:25:26,2,8,7.98
2026-08-20,HepatitisB,17.88,01:25:56,2,8,8.0
2026-08-20,HepatitisB,10.36,01:26:26,2,8,8.01
2026-08-20,HepatitisB,16.19,01:26:56,2,8,8.02
2026-08-20,HepatitisB,15.2,01:27:26,2,8,8.03
2026-08-20,HepatitisB,4.4,01:27:56,2,8,0.0
2026-08-20,HepatitisB,10.06,01:28:26,2,8,8.05
2026-08-20,HepatitisB,16.95,01:28:56,2,8,8.06
2026-08-20,HepatitisB,13.53,01:29:26,2,8,8.07
2026-08-20,HepatitisB,12.37,01:29:56,2,8,8.08
2026-08-20,HepatitisB,2.48,01:30:26,2,8,0.0
2026-08-20,HepatitisB,15.75,01:30:56,2,8,8.1
2026-08-20,HepatitisB,16.19,01:31:26,2,8,8.11
2026-08-20,HepatitisB,10.29,01:31:56,2,8,8.12
2026-08-20,HepatitisB,9.53,01:32:26,2,8,8.14
2026-08-20,HepatitisB,9.34,01:32:56,2,8,8.15
2026-08-20,HepatitisB,10.09,01:33:26,2,8,8.16
2026-08-20,HepatitisB,11.78,01:33:56,2,8,8.17
2026-08-20,HepatitisB,13.77,01:34:26,2,8,8.18
2026-08-20,HepatitisB,11.39,01:34:56,2,8,8.19
2026-08-20,HepatitisB,10.49,01:35:26,2,8,8.2
2026-08-20,HepatitisB,4.79,01:35:56,2,8,0.0
2026-08-20,HepatitisB,11.39,01:36:26,2,8,8.22
2026-08-20,HepatitisB,16.99,01:36:56,2,8,8.23
2026-08-20,HepatitisB,11.14,01:37:26,2,8,8.24
2026-08-20,HepatitisB,7.49,01:37:56,2,8,0.0
2026-08-20,HepatitisB,12.93,01:38:26,2,8,8.27
2026-08-20,HepatitisB,17.43,01:38:56,2,8,8.28
2026-08-20,HepatitisB,6.12,01:39:26,2,8,0.0
2026-08-20,HepatitisB,9.22,01:39:56,2,8,8.3
2026-08-20,HepatitisB,4.11,01:40:26,2,8,0.0
2026-08-20,HepatitisB,4.47,01:40:56,2,8,0.0
2026-08-20,HepatitisB,17.85,01:41:26,2,8,8.33
2026-08-20,HepatitisB,7.58,01:41:56,2,8,0.0
2026-08-20,HepatitisB,14.78,01:42:26,2,8,8.35
2026-08-20,HepatitisB,14.56,01:42:56,2,8,8.36
2026-08-20,HepatitisB,17.16,01:43:26,2,8,8.37
2026-08-20,HepatitisB,11.56,01:43:56,2,8,8.38
2026-08-20,HepatitisB,7.35,01:44:26,2,8,0.0
2026-08-20,HepatitisB,4.86,01:44:56,2,8,0.0
2026-08-20,HepatitisB,10.31,01:45:26,2,8,8.42
2026-08-20,HepatitisB,4.87,01:45:56,2,8,0.0
2026-08-20,HepatitisB,3.3,01:46:26,2,8,0.0
2026-08-20,HepatitisB,3.87,01:46:56,2,8,0.0
2026-08-20,HepatitisB,3.6,01:47:26,2,8,0.0
2026-08-20,HepatitisB,7.38,01:47:56,2,8,0.0
2026-08-20,HepatitisB,11.88,01:48:26,2,8,8.48
2026-08-20,HepatitisB,4.72,01:48:56,2,8,0.0
2026-08-20,HepatitisB,9.38,01:49:26,2,8,8.5
2026-08-20,HepatitisB,14.34,01:49:56,2,8,8.52
2026-08-20,HepatitisB,3.67,01:50:26,2,8,0.0
2026-08-20,HepatitisB,6.45,01:50:56,2,8,0.0
2026-08-20,HepatitisB,14.09,01:51:26,2,8,8.55
2026-08-20,HepatitisB,4.11,01:51:56,2,8,0.0
2026-08-20,HepatitisB,17.85,01:52:26,2,8,8.57
2026-08-20,HepatitisB,7.77,01:52:56,2,8,0.0
2026-08-20,HepatitisB,9.55,01:53:26,2,8,8.59
2026-08-20,HepatitisB,11.63,01:53:56,2,8,8.6
2026-08-20,HepatitisB,9.97,01:54:26,2,8,8.61
2026-08-20,HepatitisB,17.1,01:54:56,2,8,8.62
2026-08-20,HepatitisB,7.64,01:55:26,2,8,0.0
2026-08-20,HepatitisB,9.28,01:55:56,2,8,8.65
2026-08-20,HepatitisB,12.01,01:56:26,2,8,8.66
2026-08-20,HepatitisB,17.54,01:56:56,2,8,8.67
2026-08-20,HepatitisB,10.41,01:57:26,2,8,8.68
2026-08-20,HepatitisB,4.9,01:57:56,2,8,0.0
2026-08-20,HepatitisB,17.19,01:58:26,2,8,8.7
2026-08-20,HepatitisB,12.76,01:58:56,2,8,8.71
2026-08-20,HepatitisB,11.5,01:59:26,2,8,8.72
2026-08-20,HepatitisB,15.29,01:59:56,2,8,8.73
2026-08-20,HepatitisB,15.67,02:00:26,2,8,8.74
2026-08-20,HepatitisB,3.47,02:00:56,2,8,0.0
2026-08-20,HepatitisB,14.99,02:01:26,2,8,8.76
2026-08-20,HepatitisB,13.53,02:01:56,2,8,8.78
2026-08-20,HepatitisB,14.72,02:02:26,2,8,8.79
2026-08-20,HepatitisB,17.93,02:02:56,2,8,8.8
2026-08-20,HepatitisB,15.39,02:03:26,2,8,8.81
2026-08-20,HepatitisB,17.07,02:03:56,2,8,8.82
2026-08-20,HepatitisB,10.1,02:04:26,2,8,8.83
2026-08-20,HepatitisB,3.33,02:04:56,2,8,0.0
2026-08-20,HepatitisB,9.16,02:05:26,2,8,8.85
2026-08-20,HepatitisB,12.82,02:05:56,2,8,8.86
2026-08-20,HepatitisB,9.9,02:06:26,2,8,8.87
2026-08-20,HepatitisB,7.07,02:06:56,2,8,0.0
2026-08-20,HepatitisB,17.78,02:07:26,2,8,8.89
2026-08-20,HepatitisB,16.4,02:07:56,2,8,8.9
2026-08-20,HepatitisB,12.19,02:08:26,2,8,8.92
2026-08-20,HepatitisB,11.15,02:08:56,2,8,8.93
2026-08-20,HepatitisB,6.49,02:09:26,2,8,0.0
2026-08-20,HepatitisB,16.36,02:09:56,2,8,8.95
2026-08-20,HepatitisB,13.35,02:10:26,2,8,8.96
2026-08-20,HepatitisB,9.14,02:10:56,2,8,8.97
2026-08-20,HepatitisB,3.62,02:11:26,2,8,0.0
2026-08-20,HepatitisB,12.07,02:11:56,2,8,8.99
2026-08-20,HepatitisB,15.92,02:12:26,2,8,9.0
2026-08-20,HepatitisB,13.36,02:12:56,2,8,9.01
2026-08-20,HepatitisB,17.8,02:13:26,2,8,9.02
2026-08-20,HepatitisB,15.73,02:13:56,2,8,9.04
2026-08-20,HepatitisB,5.75,02:14:26,2,8,0.0
2026-08-20,HepatitisB,9.12,02:14:56,2,8,9.06
2026-08-20,HepatitisB,16.92,02:15:26,2,8,9.07
2026-08-20,HepatitisB,11.95,02:15:56,2,8,9.08
2026-08-20,HepatitisB,7.15,02:16:26,2,8,0.0
2026-08-20,HepatitisB,11.83,02:16:56,2,8,9.1
2026-08-20,HepatitisB,9.15,02:17:26,2,8,9.11
2026-08-20,HepatitisB,14.84,02:17:56,2,8,9.12
2026-08-20,HepatitisB,4.64,02:18:26,2,8,0.0
2026-08-20,HepatitisB,16.51,02:18:56,2,8,9.14
2026-08-20,HepatitisB,13.74,02:19:26,2,8,9.15
2026-08-20,HepatitisB,12.86,02:19:56,2,8,9.17
2026-08-20,HepatitisB,11.07,02:20:26,2,8,9.18
2026-08-20,HepatitisB,17.97,02:20:56,2,8,9.19
2026-08-20,HepatitisB,2.99,02:21:26,2,8,0.0
2026-08-20,HepatitisB,11.69,02:21:56,2,8,9.21
2026-08-20,HepatitisB,17.43,02:22:26,2,8,9.22
2026-08-20,HepatitisB,16.58,02:22:56,2,8,9.23
2026-08-20,HepatitisB,16.66,02:23:26,2,8,9.24
2026-08-20,HepatitisB,16.64,02:23:56,2,8,9.25
2026-08-20,HepatitisB,14.46,02:24:26,2,8,9.26
2026-08-20,HepatitisB,17.79,02:24:56,2,8,9.27
2026-08-20,HepatitisB,9.73,02:25:26,2,8,9.28
2026-08-20,HepatitisB,15.63,02:25:56,2,8,9.29
2026-08-20,HepatitisB,14.21,02:26:26,2,8,9.31
2026-08-20,HepatitisB,14.09,02:26:56,2,8,9.32
2026-08-20,HepatitisB,13.9,02:27:26,2,8,9.33
2026-08-20,HepatitisB,16.76,02:27:56,2,8,9.34
2026-08-20,HepatitisB,3.95,02:28:26,2,8,0.0
2026-08-20,HepatitisB,13.12,02:28:56,2,8,9.36
2026-08-20,HepatitisB,2.87,02:29:26,2,8,0.0
2026-08-20,HepatitisB,4.34,02:29:56,2,8,0.0
2026-08-20,HepatitisB,11.12,02:30:26,2,8,9.39
2026-08-20,HepatitisB,4.94,02:30:56,2,8,0.0
2026-08-20,HepatitisB,13.71,02:31:26,2,8,9.41
