Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-19,Lantus(insulin glargine),4.72,11:14:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.64,11:15:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.97,11:15:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.95,11:16:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.68,11:16:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.49,11:17:16,2,8,16.38
2026-08-19,Lantus(insulin glargine),3.77,11:17:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.21,11:18:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.19,11:18:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.75,11:19:16,2,8,16.42
2026-08-19,Lantus(insulin glargine),2.79,11:19:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.82,11:20:16,2,8,16.45
2026-08-19,Lantus(insulin glargine),2.01,11:20:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.99,11:21:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.42,11:21:46,2,8,16.48
2026-08-19,Lantus(insulin glargine),16.63,11:22:16,2,8,16.49
2026-08-19,Lantus(insulin glargine),4.16,11:22:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.39,11:23:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.2,11:23:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.11,11:24:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.12,11:24:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.35,11:25:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.55,11:25:46,2,8,16.56
2026-08-19,Lantus(insulin glargine),14.88,11:26:16,2,8,16.57
2026-08-19,Lantus(insulin glargine),3.12,11:26:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.3,11:27:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.16,11:27:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.36,11:28:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.71,11:28:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.24,11:29:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.52,11:29:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.56,11:30:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.81,11:30:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.71,11:31:16,2,8,16.68
2026-08-19,Lantus(insulin glargine),4.46,11:31:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.05,11:32:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.06,11:32:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.01,11:33:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.87,11:33:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.21,11:34:16,2,8,16.75
2026-08-19,Lantus(insulin glargine),9.18,11:34:46,2,8,16.76
2026-08-19,Lantus(insulin glargine),4.44,11:35:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.81,11:35:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.5,11:36:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.63,11:36:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.51,11:37:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.54,11:37:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.65,11:38:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.2,11:38:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.57,11:39:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.71,11:39:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.33,11:40:16,2,8,16.88
2026-08-19,Lantus(insulin glargine),16.62,11:40:46,2,8,16.89
2026-08-19,Lantus(insulin glargine),2.94,11:41:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.72,11:41:46,2,8,16.91
2026-08-19,Lantus(insulin glargine),6.67,11:42:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.7,11:42:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.74,11:43:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.46,11:43:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.39,11:44:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.66,11:44:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.99,11:45:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.03,11:45:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.57,11:46:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.02,11:46:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.53,11:47:16,2,8,17.03
2026-08-19,Lantus(insulin glargine),2.08,11:47:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.61,11:48:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.54,11:48:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.55,11:49:16,2,8,17.07
2026-08-19,Lantus(insulin glargine),5.08,11:49:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.88,11:50:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.39,11:50:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.46,11:51:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.52,11:51:46,2,8,17.13
2026-08-19,Lantus(insulin glargine),6.15,11:52:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.2,11:52:46,2,8,17.15
2026-08-19,Lantus(insulin glargine),6.86,11:53:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.46,11:53:46,2,8,17.17
2026-08-19,Lantus(insulin glargine),6.4,11:54:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.71,11:54:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.01,11:55:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.1,11:55:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.89,11:56:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.53,11:56:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.58,11:57:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.39,11:57:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.26,11:58:16,2,8,17.27
2026-08-19,Lantus(insulin glargine),9.58,11:58:46,2,8,17.28
2026-08-19,Lantus(insulin glargine),5.08,11:59:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.82,11:59:46,2,8,17.3
2026-08-19,Lantus(insulin glargine),11.56,12:00:16,2,8,17.31
2026-08-19,Lantus(insulin glargine),3.67,12:00:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.59,12:01:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.74,12:01:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.19,12:02:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.7,12:02:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.57,12:03:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.36,12:03:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.69,12:04:16,2,8,17.4
2026-08-19,Lantus(insulin glargine),14.28,12:04:46,2,8,17.41
2026-08-19,Lantus(insulin glargine),14.94,12:05:16,2,8,17.42
2026-08-19,Lantus(insulin glargine),4.13,12:05:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.3,12:06:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.54,12:06:46,2,8,17.45
2026-08-19,Lantus(insulin glargine),13.96,12:07:16,2,8,17.46
2026-08-19,Lantus(insulin glargine),4.68,12:07:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.63,12:08:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.19,12:08:46,2,8,17.5
2026-08-19,Lantus(insulin glargine),12.93,12:09:16,2,8,17.51
2026-08-19,Lantus(insulin glargine),3.88,12:09:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.5,12:10:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.09,12:10:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.33,12:11:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.78,12:11:46,2,8,17.56
2026-08-19,Lantus(insulin glargine),16.66,12:12:16,2,8,17.57
2026-08-19,Lantus(insulin glargine),5.23,12:12:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.03,12:13:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.59,12:13:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.62,12:14:16,2,8,17.62
2026-08-19,Lantus(insulin glargine),11.36,12:14:46,2,8,17.63
2026-08-19,Lantus(insulin glargine),6.09,12:15:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.83,12:15:46,2,8,17.65
2026-08-19,Lantus(insulin glargine),3.32,12:16:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.95,12:16:46,2,8,17.67
2026-08-19,Lantus(insulin glargine),2.99,12:17:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.83,12:17:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.72,12:18:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.94,12:18:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.02,12:19:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.38,12:19:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.48,12:20:16,2,8,17.75
2026-08-19,Lantus(insulin glargine),3.24,12:20:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.11,12:21:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.47,12:21:46,2,8,17.78
2026-08-19,Lantus(insulin glargine),2.34,12:22:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.82,12:22:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.4,12:23:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.26,12:23:46,2,8,17.82
2026-08-19,Lantus(insulin glargine),6.72,12:24:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.27,12:24:46,2,8,17.84
2026-08-19,Lantus(insulin glargine),3.05,12:25:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.1,12:25:46,2,8,17.86
2026-08-19,Lantus(insulin glargine),3.7,12:26:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.09,12:26:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.47,12:27:16,2,8,17.9
2026-08-19,Lantus(insulin glargine),16.86,12:27:46,2,8,17.91
2026-08-19,Lantus(insulin glargine),4.44,12:28:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.64,12:28:46,2,8,17.93
2026-08-19,Lantus(insulin glargine),13.03,12:29:16,2,8,17.94
2026-08-19,Lantus(insulin glargine),3.44,12:29:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.22,12:30:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.95,12:30:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.85,12:31:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.82,12:31:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.95,12:32:16,2,8,18.0
2026-08-19,Lantus(insulin glargine),4.82,12:32:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.28,12:33:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.67,12:33:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.17,12:34:16,2,8,18.05
2026-08-19,Lantus(insulin glargine),2.5,12:34:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.79,12:35:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.32,12:35:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.98,12:36:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.78,12:36:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.01,12:37:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.01,12:37:46,2,8,18.12
2026-08-19,Lantus(insulin glargine),3.57,12:38:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.64,12:38:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.34,12:39:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.54,12:39:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.31,12:40:16,2,8,18.18
2026-08-19,Lantus(insulin glargine),3.22,12:40:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.6,12:41:16,2,8,18.2
2026-08-19,Lantus(insulin glargine),12.73,12:41:46,2,8,18.21
2026-08-19,Lantus(insulin glargine),12.29,12:42:16,2,8,18.22
2026-08-19,Lantus(insulin glargine),6.78,12:42:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.66,12:43:16,2,8,18.24
2026-08-19,Lantus(insulin glargine),9.87,12:43:46,2,8,18.25
2026-08-19,Lantus(insulin glargine),4.51,12:44:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.91,12:44:46,2,8,18.28
2026-08-19,Lantus(insulin glargine),2.44,12:45:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.62,12:45:46,2,8,18.3
2026-08-19,Lantus(insulin glargine),4.61,12:46:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.36,12:46:46,2,8,18.32
2026-08-19,Lantus(insulin glargine),14.43,12:47:16,2,8,18.33
2026-08-19,Lantus(insulin glargine),2.4,12:47:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.14,12:48:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.77,12:48:46,2,8,18.36
2026-08-19,Lantus(insulin glargine),5.33,12:49:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.85,12:49:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.8,12:50:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.39,12:50:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.41,12:51:16,2,8,18.42
2026-08-19,Lantus(insulin glargine),2.79,12:51:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.77,12:52:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.68,12:52:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.87,12:53:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.31,12:53:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.41,12:54:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.35,12:54:46,2,8,18.49
2026-08-19,Lantus(insulin glargine),12.88,12:55:16,2,8,18.5
2026-08-19,Lantus(insulin glargine),4.19,12:55:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.6,12:56:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.68,12:56:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.12,12:57:16,2,8,18.55
2026-08-19,Lantus(insulin glargine),3.02,12:57:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.74,12:58:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.88,12:58:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.73,12:59:16,2,8,18.59
2026-08-19,Lantus(insulin glargine),4.02,12:59:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.12,13:00:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.71,13:00:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.53,13:01:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.12,13:01:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.5,13:02:16,2,8,18.66
2026-08-19,Lantus(insulin glargine),5.64,13:02:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.19,13:03:16,2,8,18.68
2026-08-19,Lantus(insulin glargine),4.5,13:03:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.95,13:04:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.16,13:04:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.34,13:05:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.66,13:05:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.66,13:06:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.01,13:06:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.21,13:07:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.77,13:07:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.25,13:08:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.29,13:08:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.84,13:09:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.88,13:09:46,2,8,18.82
2026-08-19,Lantus(insulin glargine),2.92,13:10:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.49,13:10:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.96,13:11:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.08,13:11:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.02,13:12:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.45,13:12:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.1,13:13:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.22,13:13:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.75,13:14:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.17,13:14:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.16,13:15:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.85,13:15:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.25,13:16:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.94,13:16:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.58,13:17:16,2,8,18.98
2026-08-19,Lantus(insulin glargine),2.53,13:17:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.56,13:18:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.81,13:18:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.71,13:19:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.42,13:19:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.18,13:20:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.32,13:20:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.82,13:21:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.06,13:21:46,2,8,19.08
2026-08-19,Lantus(insulin glargine),7.82,13:22:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.06,13:22:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.87,13:23:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.51,13:23:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.01,13:24:16,2,8,19.13
2026-08-19,Lantus(insulin glargine),6.19,13:24:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.54,13:25:16,2,8,19.15
2026-08-19,Lantus(insulin glargine),4.64,13:25:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.68,13:26:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.51,13:26:46,2,8,19.19
2026-08-19,Lantus(insulin glargine),12.2,13:27:16,2,8,19.2
2026-08-19,Lantus(insulin glargine),6.66,13:27:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.52,13:28:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.8,13:28:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.3,13:29:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.85,13:29:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.89,13:30:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.1,13:30:46,2,8,19.27
2026-08-19,Lantus(insulin glargine),3.98,13:31:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.39,13:31:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.9,13:32:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.93,13:32:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.17,13:33:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.71,13:33:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.31,13:34:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.09,13:34:46,2,8,19.36
2026-08-19,Lantus(insulin glargine),5.42,13:35:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.88,13:35:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.05,13:36:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.17,13:36:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.12,13:37:16,2,8,19.41
2026-08-19,Lantus(insulin glargine),8.0,13:37:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.59,13:38:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.87,13:38:46,2,8,19.45
2026-08-19,Lantus(insulin glargine),9.87,13:39:16,2,8,19.46
2026-08-19,Lantus(insulin glargine),2.76,13:39:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.71,13:40:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.28,13:40:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.29,13:41:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.46,13:41:46,2,8,19.51
2026-08-19,Lantus(insulin glargine),11.08,13:42:16,2,8,19.52
2026-08-19,Lantus(insulin glargine),5.97,13:42:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.11,13:43:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.07,13:43:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.52,13:44:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.57,13:44:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.45,13:45:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.01,13:45:46,2,8,19.6
2026-08-19,Lantus(insulin glargine),4.62,13:46:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.68,13:46:46,2,8,19.62
2026-08-19,Lantus(insulin glargine),2.9,13:47:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.48,13:47:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.41,13:48:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.31,13:48:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.64,13:49:16,2,8,19.67
2026-08-19,Lantus(insulin glargine),2.89,13:49:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.64,13:50:16,2,8,19.7
2026-08-19,Lantus(insulin glargine),4.87,13:50:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.7,13:51:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.19,13:51:46,2,8,19.73
2026-08-19,Lantus(insulin glargine),7.14,13:52:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.85,13:52:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.27,13:53:16,2,8,19.76
2026-08-19,Lantus(insulin glargine),5.01,13:53:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.09,13:54:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.02,13:54:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.2,13:55:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.63,13:55:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.22,13:56:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.67,13:56:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.68,13:57:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.0,13:57:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.6,13:58:16,2,8,19.87
2026-08-19,Lantus(insulin glargine),2.07,13:58:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.74,13:59:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.09,13:59:46,2,8,19.9
2026-08-19,Lantus(insulin glargine),5.44,14:00:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.71,14:00:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.7,14:01:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.86,14:01:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.08,14:02:16,2,8,19.96
2026-08-19,Lantus(insulin glargine),2.53,14:02:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.54,14:03:16,2,8,19.98
2026-08-19,Lantus(insulin glargine),12.49,14:03:46,2,8,19.99
2026-08-19,Lantus(insulin glargine),3.84,14:04:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.12,14:04:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.59,14:05:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.89,14:05:46,2,8,20.03
2026-08-19,Lantus(insulin glargine),6.84,14:06:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.3,14:06:46,2,8,20.05
2026-08-19,Lantus(insulin glargine),2.53,14:07:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.67,14:07:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.93,14:08:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.99,14:08:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.58,14:09:16,2,8,20.11
2026-08-19,Lantus(insulin glargine),7.34,14:09:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.83,14:10:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.29,14:10:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.66,14:11:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.29,14:11:46,2,8,20.16
2026-08-19,Lantus(insulin glargine),6.77,14:12:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.61,14:12:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.44,14:13:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.39,14:13:46,2,8,20.2
2026-08-19,Lantus(insulin glargine),7.47,14:14:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.31,14:14:46,2,8,20.23
2026-08-19,Lantus(insulin glargine),5.12,14:15:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.47,14:15:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.98,14:16:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.53,14:16:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.32,14:17:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.19,14:17:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.39,14:18:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.38,14:18:46,2,8,20.31
2026-08-19,Lantus(insulin glargine),13.16,14:19:16,2,8,20.32
2026-08-19,Lantus(insulin glargine),10.45,14:19:46,2,8,20.33
2026-08-19,Lantus(insulin glargine),7.58,14:20:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.96,14:20:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.05,14:21:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.43,14:21:46,2,8,20.38
2026-08-19,Lantus(insulin glargine),10.33,14:22:16,2,8,20.39
2026-08-19,Lantus(insulin glargine),6.04,14:22:46,2,8,0.0
