Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-19,HepatitisB,6.87,13:12:16,2,8,0.0
2026-08-19,HepatitisB,10.48,13:12:46,2,8,18.88
2026-08-19,HepatitisB,3.32,13:13:16,2,8,0.0
2026-08-19,HepatitisB,9.84,13:13:46,2,8,18.9
2026-08-19,HepatitisB,12.8,13:14:16,2,8,18.92
2026-08-19,HepatitisB,3.26,13:14:46,2,8,0.0
2026-08-19,HepatitisB,13.14,13:15:16,2,8,18.94
2026-08-19,HepatitisB,3.48,13:15:46,2,8,0.0
2026-08-19,HepatitisB,3.49,13:16:16,2,8,0.0
2026-08-19,HepatitisB,6.25,13:16:46,2,8,0.0
2026-08-19,HepatitisB,2.52,13:17:16,2,8,0.0
2026-08-19,HepatitisB,4.68,13:17:46,2,8,0.0
2026-08-19,HepatitisB,6.86,13:18:16,2,8,0.0
2026-08-19,HepatitisB,4.18,13:18:46,2,8,0.0
2026-08-19,HepatitisB,14.56,13:19:16,2,8,19.02
2026-08-19,HepatitisB,5.47,13:19:46,2,8,0.0
2026-08-19,HepatitisB,15.36,13:20:16,2,8,19.05
2026-08-19,HepatitisB,5.95,13:20:46,2,8,0.0
2026-08-19,HepatitisB,5.89,13:21:16,2,8,0.0
2026-08-19,HepatitisB,4.77,13:21:46,2,8,0.0
2026-08-19,HepatitisB,16.62,13:22:16,2,8,19.09
2026-08-19,HepatitisB,3.67,13:22:46,2,8,0.0
2026-08-19,HepatitisB,3.35,13:23:16,2,8,0.0
2026-08-19,HepatitisB,9.05,13:23:46,2,8,19.12
2026-08-19,HepatitisB,6.47,13:24:16,2,8,0.0
2026-08-19,HepatitisB,13.54,13:24:46,2,8,19.14
2026-08-19,HepatitisB,4.87,13:25:16,2,8,0.0
2026-08-19,HepatitisB,4.89,13:25:46,2,8,0.0
2026-08-19,HepatitisB,11.32,13:26:16,2,8,19.18
2026-08-19,HepatitisB,6.12,13:26:46,2,8,0.0
2026-08-19,HepatitisB,17.64,13:27:16,2,8,19.2
2026-08-19,HepatitisB,4.89,13:27:46,2,8,0.0
2026-08-19,HepatitisB,7.0,13:28:16,2,8,0.0
2026-08-19,HepatitisB,2.77,13:28:46,2,8,0.0
2026-08-19,HepatitisB,5.35,13:29:16,2,8,0.0
2026-08-19,HepatitisB,4.82,13:29:46,2,8,0.0
2026-08-19,HepatitisB,7.32,13:30:16,2,8,0.0
2026-08-19,HepatitisB,2.6,13:30:46,2,8,0.0
2026-08-19,HepatitisB,5.7,13:31:16,2,8,0.0
2026-08-19,HepatitisB,2.12,13:31:46,2,8,0.0
2026-08-19,HepatitisB,2.14,13:32:16,2,8,0.0
2026-08-19,HepatitisB,5.99,13:32:46,2,8,0.0
2026-08-19,HepatitisB,9.17,13:33:16,2,8,19.33
2026-08-19,HepatitisB,3.51,13:33:46,2,8,0.0
2026-08-19,HepatitisB,13.08,13:34:16,2,8,19.35
2026-08-19,HepatitisB,15.7,13:34:46,2,8,19.36
2026-08-19,HepatitisB,2.84,13:35:16,2,8,0.0
2026-08-19,HepatitisB,3.07,13:35:46,2,8,0.0
2026-08-19,HepatitisB,7.46,13:36:16,2,8,0.0
2026-08-19,HepatitisB,4.65,13:36:46,2,8,0.0
2026-08-19,HepatitisB,16.71,13:37:16,2,8,19.41
2026-08-19,HepatitisB,5.77,13:37:46,2,8,0.0
2026-08-19,HepatitisB,17.66,13:38:16,2,8,19.43
2026-08-19,HepatitisB,5.11,13:38:46,2,8,0.0
2026-08-19,HepatitisB,6.77,13:39:16,2,8,0.0
2026-08-19,HepatitisB,16.94,13:39:46,2,8,19.47
2026-08-19,HepatitisB,6.85,13:40:16,2,8,0.0
2026-08-19,HepatitisB,3.59,13:40:46,2,8,0.0
2026-08-19,HepatitisB,4.83,13:41:16,2,8,0.0
2026-08-19,HepatitisB,7.57,13:41:46,2,8,0.0
2026-08-19,HepatitisB,6.45,13:42:16,2,8,0.0
2026-08-19,HepatitisB,5.8,13:42:46,2,8,0.0
2026-08-19,HepatitisB,2.34,13:43:16,2,8,0.0
2026-08-19,HepatitisB,3.54,13:43:46,2,8,0.0
2026-08-19,HepatitisB,9.45,13:44:16,2,8,19.57
2026-08-19,HepatitisB,2.01,13:44:46,2,8,0.0
2026-08-19,HepatitisB,2.07,13:45:16,2,8,0.0
2026-08-19,HepatitisB,4.0,13:45:46,2,8,0.0
2026-08-19,HepatitisB,10.71,13:46:16,2,8,19.61
2026-08-19,HepatitisB,3.66,13:46:46,2,8,0.0
2026-08-19,HepatitisB,6.78,13:47:16,2,8,0.0
2026-08-19,HepatitisB,11.11,13:47:46,2,8,19.64
2026-08-19,HepatitisB,13.31,13:48:16,2,8,19.65
2026-08-19,HepatitisB,2.35,13:48:46,2,8,0.0
2026-08-19,HepatitisB,5.92,13:49:16,2,8,0.0
2026-08-19,HepatitisB,2.66,13:49:46,2,8,0.0
2026-08-19,HepatitisB,2.38,13:50:16,2,8,0.0
2026-08-19,HepatitisB,6.72,13:50:46,2,8,0.0
2026-08-19,HepatitisB,3.67,13:51:16,2,8,0.0
2026-08-19,HepatitisB,4.87,13:51:46,2,8,0.0
2026-08-19,HepatitisB,11.66,13:52:16,2,8,19.74
2026-08-19,HepatitisB,4.54,13:52:46,2,8,0.0
2026-08-19,HepatitisB,6.52,13:53:16,2,8,0.0
2026-08-19,HepatitisB,6.2,13:53:46,2,8,0.0
2026-08-19,HepatitisB,2.22,13:54:16,2,8,0.0
2026-08-19,HepatitisB,6.03,13:54:46,2,8,0.0
2026-08-19,HepatitisB,3.42,13:55:16,2,8,0.0
2026-08-19,HepatitisB,5.82,13:55:46,2,8,0.0
2026-08-19,HepatitisB,7.54,13:56:16,2,8,0.0
2026-08-19,HepatitisB,5.62,13:56:46,2,8,0.0
2026-08-19,HepatitisB,6.98,13:57:16,2,8,0.0
2026-08-19,HepatitisB,4.03,13:57:46,2,8,0.0
2026-08-19,HepatitisB,4.78,13:58:16,2,8,0.0
2026-08-19,HepatitisB,6.12,13:58:46,2,8,0.0
2026-08-19,HepatitisB,5.98,13:59:16,2,8,0.0
2026-08-19,HepatitisB,2.07,13:59:46,2,8,0.0
2026-08-19,HepatitisB,7.3,14:00:16,2,8,0.0
2026-08-19,HepatitisB,7.35,14:00:46,2,8,0.0
2026-08-19,HepatitisB,6.48,14:01:16,2,8,0.0
2026-08-19,HepatitisB,14.01,14:01:46,2,8,19.94
2026-08-19,HepatitisB,17.29,14:02:16,2,8,19.96
2026-08-19,HepatitisB,3.11,14:02:46,2,8,0.0
2026-08-19,HepatitisB,3.36,14:03:16,2,8,0.0
2026-08-19,HepatitisB,2.73,14:03:46,2,8,0.0
2026-08-19,HepatitisB,15.14,14:04:16,2,8,20.0
2026-08-19,HepatitisB,3.42,14:04:46,2,8,0.0
2026-08-19,HepatitisB,2.15,14:05:16,2,8,0.0
2026-08-19,HepatitisB,4.92,14:05:46,2,8,0.0
2026-08-19,HepatitisB,2.01,14:06:16,2,8,0.0
2026-08-19,HepatitisB,2.39,14:06:46,2,8,0.0
2026-08-19,HepatitisB,2.15,14:07:16,2,8,0.0
2026-08-19,HepatitisB,7.0,14:07:46,2,8,0.0
2026-08-19,HepatitisB,14.79,14:08:16,2,8,20.09
2026-08-19,HepatitisB,13.99,14:08:46,2,8,20.1
2026-08-19,HepatitisB,3.5,14:09:16,2,8,0.0
2026-08-19,HepatitisB,5.26,14:09:46,2,8,0.0
2026-08-19,HepatitisB,4.94,14:10:16,2,8,0.0
2026-08-19,HepatitisB,3.7,14:10:46,2,8,0.0
2026-08-19,HepatitisB,5.44,14:11:16,2,8,0.0
2026-08-19,HepatitisB,3.96,14:11:46,2,8,0.0
2026-08-19,HepatitisB,16.3,14:12:16,2,8,20.17
2026-08-19,HepatitisB,7.06,14:12:46,2,8,0.0
2026-08-19,HepatitisB,5.92,14:13:16,2,8,0.0
2026-08-19,HepatitisB,5.7,14:13:46,2,8,0.0
2026-08-19,HepatitisB,3.12,14:14:16,2,8,0.0
2026-08-19,HepatitisB,3.08,14:14:46,2,8,0.0
2026-08-19,HepatitisB,3.83,14:15:16,2,8,0.0
2026-08-19,HepatitisB,3.78,14:15:46,2,8,0.0
2026-08-19,HepatitisB,7.5,14:16:16,2,8,0.0
2026-08-19,HepatitisB,5.44,14:16:46,2,8,0.0
2026-08-19,HepatitisB,4.99,14:17:16,2,8,0.0
2026-08-19,HepatitisB,7.11,14:17:46,2,8,0.0
2026-08-19,HepatitisB,2.36,14:18:16,2,8,0.0
2026-08-19,HepatitisB,7.03,14:18:46,2,8,0.0
2026-08-19,HepatitisB,7.69,14:19:16,2,8,0.0
2026-08-19,HepatitisB,12.45,14:19:46,2,8,20.33
2026-08-19,HepatitisB,4.54,14:20:16,2,8,0.0
2026-08-19,HepatitisB,4.28,14:20:46,2,8,0.0
2026-08-19,HepatitisB,7.66,14:21:16,2,8,0.0
2026-08-19,HepatitisB,6.1,14:21:46,2,8,0.0
2026-08-19,HepatitisB,3.37,14:22:16,2,8,0.0
2026-08-19,HepatitisB,13.91,14:22:46,2,8,20.4
2026-08-19,HepatitisB,5.59,14:23:16,2,8,0.0
2026-08-19,HepatitisB,4.99,14:23:46,2,8,0.0
2026-08-19,HepatitisB,2.49,14:24:16,2,8,0.0
2026-08-19,HepatitisB,4.7,14:24:46,2,8,0.0
2026-08-19,HepatitisB,6.32,14:25:16,2,8,0.0
2026-08-19,HepatitisB,5.46,14:25:46,2,8,0.0
2026-08-19,HepatitisB,16.51,14:26:16,2,8,20.48
2026-08-19,HepatitisB,6.55,14:26:46,2,8,0.0
2026-08-19,HepatitisB,7.18,14:27:16,2,8,0.0
2026-08-19,HepatitisB,2.28,14:27:46,2,8,0.0
2026-08-19,HepatitisB,10.83,14:28:16,2,8,20.52
2026-08-19,HepatitisB,2.85,14:28:46,2,8,0.0
2026-08-19,HepatitisB,4.64,14:29:16,2,8,0.0
2026-08-19,HepatitisB,15.31,14:29:46,2,8,20.55
2026-08-19,HepatitisB,4.5,14:30:16,2,8,0.0
2026-08-19,HepatitisB,9.26,14:30:46,2,8,20.57
2026-08-19,HepatitisB,3.09,14:31:16,2,8,0.0
2026-08-19,HepatitisB,4.39,14:31:46,2,8,0.0
2026-08-19,HepatitisB,7.02,14:32:16,2,8,0.0
2026-08-19,HepatitisB,7.59,14:32:46,2,8,0.0
2026-08-19,HepatitisB,2.73,14:33:16,2,8,0.0
2026-08-19,HepatitisB,3.47,14:33:46,2,8,0.0
2026-08-19,HepatitisB,7.36,14:34:16,2,8,0.0
2026-08-19,HepatitisB,6.25,14:34:46,2,8,0.0
2026-08-19,HepatitisB,7.74,14:35:16,2,8,0.0
2026-08-19,HepatitisB,7.54,14:35:46,2,8,0.0
2026-08-19,HepatitisB,7.42,14:36:16,2,8,0.0
2026-08-19,HepatitisB,6.88,14:36:46,2,8,0.0
2026-08-19,HepatitisB,5.67,14:37:16,2,8,0.0
2026-08-19,HepatitisB,6.58,14:37:46,2,8,0.0
2026-08-19,HepatitisB,2.43,14:38:16,2,8,0.0
2026-08-19,HepatitisB,6.87,14:38:46,2,8,0.0
2026-08-19,HepatitisB,11.29,14:39:16,2,8,20.76
2026-08-19,HepatitisB,7.82,14:39:46,2,8,0.0
2026-08-19,HepatitisB,10.46,14:40:16,2,8,20.78
2026-08-19,HepatitisB,2.04,14:40:46,2,8,0.0
2026-08-19,HepatitisB,16.79,14:41:16,2,8,20.8
2026-08-19,HepatitisB,4.62,14:41:46,2,8,0.0
2026-08-19,HepatitisB,3.8,14:42:16,2,8,0.0
2026-08-19,HepatitisB,6.12,14:42:46,2,8,0.0
2026-08-19,HepatitisB,11.23,14:43:16,2,8,20.84
2026-08-19,HepatitisB,15.22,14:43:46,2,8,20.85
2026-08-19,HepatitisB,7.24,14:44:16,2,8,0.0
2026-08-19,HepatitisB,3.49,14:44:46,2,8,0.0
2026-08-19,HepatitisB,4.64,14:45:16,2,8,0.0
2026-08-19,HepatitisB,6.75,14:45:46,2,8,0.0
2026-08-19,HepatitisB,2.86,14:46:16,2,8,0.0
2026-08-19,HepatitisB,4.67,14:46:46,2,8,0.0
2026-08-19,HepatitisB,14.83,14:47:16,2,8,20.93
2026-08-19,HepatitisB,2.06,14:47:46,2,8,0.0
2026-08-19,HepatitisB,6.73,14:48:16,2,8,0.0
2026-08-19,HepatitisB,7.25,14:48:46,2,8,0.0
2026-08-19,HepatitisB,7.51,14:49:16,2,8,0.0
2026-08-19,HepatitisB,4.34,14:49:46,2,8,0.0
2026-08-19,HepatitisB,5.62,14:50:16,2,8,0.0
2026-08-19,HepatitisB,3.14,14:50:46,2,8,0.0
2026-08-19,HepatitisB,5.5,14:51:16,2,8,0.0
2026-08-19,HepatitisB,13.12,14:51:46,2,8,21.03
2026-08-19,HepatitisB,5.27,14:52:16,2,8,0.0
2026-08-19,HepatitisB,10.39,14:52:46,2,8,21.05
2026-08-19,HepatitisB,2.79,14:53:16,2,8,0.0
2026-08-19,HepatitisB,14.84,14:53:46,2,8,21.07
2026-08-19,HepatitisB,3.95,14:54:16,2,8,0.0
2026-08-19,HepatitisB,16.67,14:54:46,2,8,21.09
2026-08-19,HepatitisB,2.4,14:55:16,2,8,0.0
2026-08-19,HepatitisB,2.76,14:55:46,2,8,0.0
2026-08-19,HepatitisB,2.41,14:56:16,2,8,0.0
2026-08-19,HepatitisB,3.16,14:56:46,2,8,0.0
2026-08-19,HepatitisB,3.58,14:57:16,2,8,0.0
2026-08-19,HepatitisB,3.11,14:57:46,2,8,0.0
2026-08-19,HepatitisB,6.93,14:58:16,2,8,0.0
2026-08-19,HepatitisB,10.34,14:58:46,2,8,21.18
2026-08-19,HepatitisB,7.02,14:59:16,2,8,0.0
2026-08-19,HepatitisB,7.58,14:59:46,2,8,0.0
2026-08-19,HepatitisB,4.99,15:00:16,2,8,0.0
2026-08-19,HepatitisB,5.93,15:00:46,2,8,0.0
2026-08-19,HepatitisB,4.65,15:01:16,2,8,0.0
2026-08-19,HepatitisB,7.62,15:01:46,2,8,0.0
2026-08-19,HepatitisB,16.79,15:02:16,2,8,21.26
2026-08-19,HepatitisB,10.95,15:02:46,2,8,21.27
2026-08-19,HepatitisB,2.08,15:03:16,2,8,0.0
2026-08-19,HepatitisB,4.97,15:03:46,2,8,0.0
2026-08-19,HepatitisB,5.16,15:04:16,2,8,0.0
2026-08-19,HepatitisB,5.05,15:04:46,2,8,0.0
2026-08-19,HepatitisB,4.03,15:05:16,2,8,0.0
2026-08-19,HepatitisB,4.55,15:05:46,2,8,0.0
2026-08-19,HepatitisB,9.44,15:06:16,2,8,21.34
2026-08-19,HepatitisB,3.98,15:06:46,2,8,0.0
2026-08-19,HepatitisB,12.36,15:07:16,2,8,21.36
2026-08-19,HepatitisB,4.17,15:07:46,2,8,0.0
2026-08-19,HepatitisB,6.55,15:08:16,2,8,0.0
2026-08-19,HepatitisB,3.86,15:08:46,2,8,0.0
2026-08-19,HepatitisB,7.71,15:09:16,2,8,0.0
2026-08-19,HepatitisB,14.78,15:09:46,2,8,21.42
2026-08-19,HepatitisB,4.3,15:10:16,2,8,0.0
2026-08-19,HepatitisB,3.88,15:10:46,2,8,0.0
2026-08-19,HepatitisB,4.71,15:11:16,2,8,0.0
2026-08-19,HepatitisB,5.62,15:11:46,2,8,0.0
2026-08-19,HepatitisB,5.06,15:12:16,2,8,0.0
2026-08-19,HepatitisB,12.68,15:12:46,2,8,21.48
2026-08-19,HepatitisB,6.88,15:13:16,2,8,0.0
2026-08-19,HepatitisB,6.83,15:13:46,2,8,0.0
2026-08-19,HepatitisB,7.98,15:14:16,2,8,0.0
2026-08-19,HepatitisB,6.47,15:14:46,2,8,0.0
2026-08-19,HepatitisB,3.93,15:15:16,2,8,0.0
2026-08-19,HepatitisB,6.18,15:15:46,2,8,0.0
2026-08-19,HepatitisB,10.32,15:16:16,2,8,21.56
2026-08-19,HepatitisB,5.62,15:16:46,2,8,0.0
2026-08-19,HepatitisB,6.77,15:17:16,2,8,0.0
2026-08-19,HepatitisB,6.53,15:17:46,2,8,0.0
2026-08-19,HepatitisB,3.81,15:18:16,2,8,0.0
2026-08-19,HepatitisB,5.95,15:18:46,2,8,0.0
2026-08-19,HepatitisB,2.13,15:19:16,2,8,0.0
2026-08-19,HepatitisB,3.83,15:19:46,2,8,0.0
2026-08-19,HepatitisB,7.94,15:20:16,2,8,0.0
2026-08-19,HepatitisB,5.68,15:20:46,2,8,0.0
