Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Gardasil9,9.29,22:53:52,2,8,4.7
2026-08-20,Gardasil9,6.54,22:54:22,2,8,0.0
2026-08-20,Gardasil9,11.03,22:54:52,2,8,4.72
2026-08-20,Gardasil9,16.62,22:55:22,2,8,4.73
2026-08-20,Gardasil9,10.74,22:55:52,2,8,4.75
2026-08-20,Gardasil9,6.25,22:56:22,2,8,0.0
2026-08-20,Gardasil9,15.96,22:56:52,2,8,4.77
2026-08-20,Gardasil9,2.22,22:57:22,2,8,0.0
2026-08-20,Gardasil9,5.53,22:57:52,2,8,0.0
2026-08-20,Gardasil9,15.94,22:58:22,2,8,4.8
2026-08-20,Gardasil9,5.97,22:58:52,2,8,0.0
2026-08-20,Gardasil9,2.22,22:59:22,2,8,0.0
2026-08-20,Gardasil9,15.65,22:59:52,2,8,4.83
2026-08-20,Gardasil9,10.76,23:00:22,2,8,4.84
2026-08-20,Gardasil9,17.61,23:00:52,2,8,4.85
2026-08-20,Gardasil9,2.91,23:01:22,2,8,0.0
2026-08-20,Gardasil9,4.95,23:01:52,2,8,0.0
2026-08-20,Gardasil9,4.64,23:02:22,2,8,0.0
2026-08-20,Gardasil9,17.67,23:02:52,2,8,4.9
2026-08-20,Gardasil9,2.56,23:03:22,2,8,0.0
2026-08-20,Gardasil9,6.75,23:03:52,2,8,0.0
2026-08-20,Gardasil9,6.17,23:04:22,2,8,0.0
2026-08-20,Gardasil9,5.82,23:04:52,2,8,0.0
2026-08-20,Gardasil9,2.39,23:05:22,2,8,0.0
2026-08-20,Gardasil9,14.8,23:05:52,2,8,4.96
2026-08-20,Gardasil9,17.51,23:06:22,2,8,4.97
2026-08-20,Gardasil9,11.72,23:06:52,2,8,4.98
2026-08-20,Gardasil9,9.07,23:07:22,2,8,4.99
2026-08-20,Gardasil9,5.81,23:07:52,2,8,0.0
2026-08-20,Gardasil9,7.83,23:08:22,2,8,0.0
2026-08-20,Gardasil9,9.16,23:08:52,2,8,5.03
2026-08-20,Gardasil9,12.08,23:09:22,2,8,5.04
2026-08-20,Gardasil9,9.2,23:09:52,2,8,5.05
2026-08-20,Gardasil9,10.07,23:10:22,2,8,5.06
2026-08-20,Gardasil9,13.26,23:10:52,2,8,5.07
2026-08-20,Gardasil9,4.37,23:11:22,2,8,0.0
2026-08-20,Gardasil9,2.06,23:11:52,2,8,0.0
2026-08-20,Gardasil9,10.17,23:12:22,2,8,5.1
2026-08-20,Gardasil9,2.97,23:12:52,2,8,0.0
2026-08-20,Gardasil9,4.36,23:13:22,2,8,0.0
2026-08-20,Gardasil9,5.41,23:13:52,2,8,0.0
2026-08-20,Gardasil9,11.27,23:14:22,2,8,5.15
2026-08-20,Gardasil9,5.84,23:14:52,2,8,0.0
2026-08-20,Gardasil9,10.61,23:15:22,2,8,5.17
2026-08-20,Gardasil9,9.25,23:15:52,2,8,5.18
2026-08-20,Gardasil9,14.63,23:16:22,2,8,5.19
2026-08-20,Gardasil9,7.79,23:16:52,2,8,0.0
2026-08-20,Gardasil9,16.23,23:17:22,2,8,5.21
2026-08-20,Gardasil9,4.9,23:17:52,2,8,0.0
2026-08-20,Gardasil9,13.64,23:18:22,2,8,5.23
2026-08-20,Gardasil9,5.94,23:18:52,2,8,0.0
2026-08-20,Gardasil9,15.46,23:19:22,2,8,5.25
2026-08-20,Gardasil9,3.49,23:19:52,2,8,0.0
2026-08-20,Gardasil9,12.08,23:20:22,2,8,5.28
2026-08-20,Gardasil9,5.41,23:20:52,2,8,0.0
2026-08-20,Gardasil9,7.55,23:21:22,2,8,0.0
2026-08-20,Gardasil9,2.72,23:21:52,2,8,0.0
2026-08-20,Gardasil9,5.65,23:22:22,2,8,0.0
2026-08-20,Gardasil9,2.87,23:22:52,2,8,0.0
2026-08-20,Gardasil9,5.25,23:23:22,2,8,0.0
2026-08-20,Gardasil9,2.72,23:23:52,2,8,0.0
2026-08-20,Gardasil9,7.33,23:24:22,2,8,0.0
2026-08-20,Gardasil9,11.03,23:24:52,2,8,5.37
2026-08-20,Gardasil9,5.52,23:25:22,2,8,0.0
2026-08-20,Gardasil9,9.21,23:25:52,2,8,5.4
2026-08-20,Gardasil9,2.6,23:26:22,2,8,0.0
2026-08-20,Gardasil9,10.39,23:26:52,2,8,5.42
2026-08-20,Gardasil9,13.39,23:27:22,2,8,5.43
2026-08-20,Gardasil9,11.4,23:27:52,2,8,5.44
2026-08-20,Gardasil9,17.28,23:28:22,2,8,5.45
2026-08-20,Gardasil9,16.23,23:28:52,2,8,5.46
2026-08-20,Gardasil9,11.27,23:29:22,2,8,5.47
2026-08-20,Gardasil9,11.38,23:29:52,2,8,5.48
2026-08-20,Gardasil9,5.8,23:30:22,2,8,0.0
2026-08-20,Gardasil9,14.8,23:30:52,2,8,5.5
2026-08-20,Gardasil9,14.64,23:31:22,2,8,5.51
2026-08-20,Gardasil9,3.52,23:31:52,2,8,0.0
2026-08-20,Gardasil9,7.03,23:32:22,2,8,0.0
2026-08-20,Gardasil9,4.92,23:32:52,2,8,0.0
2026-08-20,Gardasil9,13.63,23:33:22,2,8,5.56
2026-08-20,Gardasil9,2.57,23:33:52,2,8,0.0
2026-08-20,Gardasil9,4.32,23:34:22,2,8,0.0
2026-08-20,Gardasil9,3.04,23:34:52,2,8,0.0
2026-08-20,Gardasil9,10.85,23:35:22,2,8,5.6
2026-08-20,Gardasil9,3.34,23:35:52,2,8,0.0
2026-08-20,Gardasil9,4.79,23:36:22,2,8,0.0
2026-08-20,Gardasil9,17.07,23:36:52,2,8,5.63
2026-08-20,Gardasil9,6.06,23:37:22,2,8,0.0
2026-08-20,Gardasil9,15.06,23:37:52,2,8,5.65
2026-08-20,Gardasil9,2.47,23:38:22,2,8,0.0
2026-08-20,Gardasil9,3.37,23:38:52,2,8,0.0
2026-08-20,Gardasil9,17.78,23:39:22,2,8,5.69
2026-08-20,Gardasil9,10.7,23:39:52,2,8,5.7
2026-08-20,Gardasil9,17.28,23:40:22,2,8,5.71
2026-08-20,Gardasil9,10.7,23:40:52,2,8,5.72
2026-08-20,Gardasil9,16.06,23:41:22,2,8,5.73
2026-08-20,Gardasil9,5.7,23:41:52,2,8,0.0
2026-08-20,Gardasil9,11.68,23:42:22,2,8,5.75
2026-08-20,Gardasil9,15.42,23:42:52,2,8,5.76
2026-08-20,Gardasil9,15.61,23:43:22,2,8,5.77
2026-08-20,Gardasil9,4.83,23:43:52,2,8,0.0
2026-08-20,Gardasil9,5.2,23:44:22,2,8,0.0
2026-08-20,Gardasil9,2.72,23:44:52,2,8,0.0
2026-08-20,Gardasil9,7.94,23:45:22,2,8,0.0
2026-08-20,Gardasil9,6.32,23:45:52,2,8,0.0
2026-08-20,Gardasil9,16.65,23:46:22,2,8,5.84
2026-08-20,Gardasil9,15.24,23:46:52,2,8,5.85
2026-08-20,Gardasil9,16.67,23:47:22,2,8,5.86
2026-08-20,Gardasil9,15.37,23:47:52,2,8,5.87
2026-08-20,Gardasil9,4.43,23:48:22,2,8,0.0
2026-08-20,Gardasil9,17.36,23:48:52,2,8,5.89
2026-08-20,Gardasil9,14.94,23:49:22,2,8,5.9
2026-08-20,Gardasil9,13.4,23:49:52,2,8,5.92
2026-08-20,Gardasil9,3.14,23:50:22,2,8,0.0
2026-08-20,Gardasil9,13.28,23:50:52,2,8,5.94
2026-08-20,Gardasil9,5.87,23:51:22,2,8,0.0
2026-08-20,Gardasil9,7.06,23:51:52,2,8,0.0
2026-08-20,Gardasil9,11.46,23:52:22,2,8,5.97
2026-08-20,Gardasil9,15.38,23:52:52,2,8,5.98
2026-08-20,Gardasil9,15.29,23:53:22,2,8,5.99
2026-08-20,Gardasil9,3.46,23:53:52,2,8,0.0
2026-08-20,Gardasil9,17.31,23:54:22,2,8,6.01
2026-08-20,Gardasil9,17.36,23:54:52,2,8,6.02
2026-08-20,Gardasil9,7.93,23:55:22,2,8,0.0
2026-08-20,Gardasil9,7.4,23:55:52,2,8,0.0
2026-08-20,Gardasil9,11.1,23:56:22,2,8,6.06
2026-08-20,Gardasil9,4.7,23:56:52,2,8,0.0
2026-08-20,Gardasil9,11.9,23:57:22,2,8,6.08
2026-08-20,Gardasil9,4.6,23:57:52,2,8,0.0
2026-08-20,Gardasil9,15.55,23:58:22,2,8,6.1
2026-08-20,Gardasil9,15.84,23:58:52,2,8,6.11
2026-08-20,Gardasil9,6.18,23:59:22,2,8,0.0
2026-08-20,Gardasil9,11.17,23:59:52,2,8,6.13
2026-08-20,Gardasil9,10.69,00:00:22,2,8,6.14
2026-08-20,Gardasil9,16.61,00:00:52,2,8,6.15
2026-08-20,Gardasil9,3.17,00:01:22,2,8,0.0
2026-08-20,Gardasil9,4.92,00:01:52,2,8,0.0
2026-08-20,Gardasil9,3.79,00:02:22,2,8,0.0
2026-08-20,Gardasil9,2.26,00:02:52,2,8,0.0
2026-08-20,Gardasil9,14.63,00:03:22,2,8,6.21
2026-08-20,Gardasil9,13.69,00:03:52,2,8,6.22
2026-08-20,Gardasil9,15.99,00:04:22,2,8,6.23
2026-08-20,Gardasil9,3.08,00:04:52,2,8,0.0
2026-08-20,Gardasil9,6.24,00:05:22,2,8,0.0
2026-08-20,Gardasil9,7.17,00:05:52,2,8,0.0
2026-08-20,Gardasil9,6.65,00:06:22,2,8,0.0
2026-08-20,Gardasil9,16.83,00:06:52,2,8,6.28
2026-08-20,Gardasil9,4.0,00:07:22,2,8,0.0
2026-08-20,Gardasil9,15.47,00:07:52,2,8,6.3
2026-08-20,Gardasil9,15.11,00:08:22,2,8,6.32
2026-08-20,Gardasil9,12.83,00:08:52,2,8,6.33
2026-08-20,Gardasil9,12.58,00:09:22,2,8,6.34
2026-08-20,Gardasil9,7.21,00:09:52,2,8,0.0
2026-08-20,Gardasil9,3.51,00:10:22,2,8,0.0
2026-08-20,Gardasil9,11.44,00:10:52,2,8,6.37
2026-08-20,Gardasil9,12.78,00:11:22,2,8,6.38
2026-08-20,Gardasil9,4.44,00:11:52,2,8,0.0
2026-08-20,Gardasil9,13.47,00:12:22,2,8,6.4
2026-08-20,Gardasil9,10.08,00:12:52,2,8,6.41
2026-08-20,Gardasil9,16.37,00:13:22,2,8,6.42
2026-08-20,Gardasil9,5.69,00:13:52,2,8,0.0
2026-08-20,Gardasil9,3.36,00:14:22,2,8,0.0
2026-08-20,Gardasil9,2.6,00:14:52,2,8,0.0
2026-08-20,Gardasil9,5.45,00:15:22,2,8,0.0
2026-08-20,Gardasil9,3.57,00:15:52,2,8,0.0
2026-08-20,Gardasil9,9.07,00:16:22,2,8,6.49
2026-08-20,Gardasil9,9.98,00:16:52,2,8,6.5
2026-08-20,Gardasil9,10.08,00:17:22,2,8,6.51
2026-08-20,Gardasil9,7.94,00:17:52,2,8,0.0
2026-08-20,Gardasil9,2.97,00:18:22,2,8,0.0
2026-08-20,Gardasil9,9.7,00:18:52,2,8,6.54
2026-08-20,Gardasil9,7.72,00:19:22,2,8,0.0
2026-08-20,Gardasil9,7.96,00:19:52,2,8,0.0
2026-08-20,Gardasil9,9.64,00:20:22,2,8,6.58
2026-08-20,Gardasil9,9.4,00:20:52,2,8,6.59
2026-08-20,Gardasil9,7.52,00:21:22,2,8,0.0
2026-08-20,Gardasil9,2.2,00:21:52,2,8,0.0
2026-08-20,Gardasil9,6.57,00:22:22,2,8,0.0
2026-08-20,Gardasil9,15.19,00:22:52,2,8,6.63
2026-08-20,Gardasil9,9.45,00:23:22,2,8,6.64
2026-08-20,Gardasil9,13.72,00:23:52,2,8,6.65
2026-08-20,Gardasil9,13.14,00:24:22,2,8,6.66
2026-08-20,Gardasil9,17.65,00:24:52,2,8,6.67
2026-08-20,Gardasil9,7.77,00:25:22,2,8,0.0
2026-08-20,Gardasil9,5.74,00:25:52,2,8,0.0
2026-08-20,Gardasil9,7.97,00:26:22,2,8,0.0
2026-08-20,Gardasil9,9.68,00:26:52,2,8,6.72
2026-08-20,Gardasil9,7.4,00:27:22,2,8,0.0
2026-08-20,Gardasil9,11.54,00:27:52,2,8,6.74
2026-08-20,Gardasil9,16.18,00:28:22,2,8,6.75
2026-08-20,Gardasil9,3.96,00:28:52,2,8,0.0
2026-08-20,Gardasil9,3.59,00:29:22,2,8,0.0
2026-08-20,Gardasil9,10.08,00:29:52,2,8,6.78
2026-08-20,Gardasil9,15.96,00:30:22,2,8,6.79
2026-08-20,Gardasil9,15.12,00:30:52,2,8,6.8
2026-08-20,Gardasil9,2.73,00:31:22,2,8,0.0
2026-08-20,Gardasil9,16.29,00:31:52,2,8,6.83
2026-08-20,Gardasil9,4.45,00:32:22,2,8,0.0
2026-08-20,Gardasil9,16.25,00:32:52,2,8,6.85
2026-08-20,Gardasil9,9.32,00:33:22,2,8,6.86
2026-08-20,Gardasil9,2.22,00:33:52,2,8,0.0
2026-08-20,Gardasil9,6.2,00:34:22,2,8,0.0
2026-08-20,Gardasil9,13.52,00:34:52,2,8,6.89
2026-08-20,Gardasil9,4.52,00:35:22,2,8,0.0
2026-08-20,Gardasil9,14.5,00:35:52,2,8,6.91
2026-08-20,Gardasil9,13.56,00:36:22,2,8,6.92
2026-08-20,Gardasil9,3.95,00:36:52,2,8,0.0
2026-08-20,Gardasil9,4.04,00:37:22,2,8,0.0
2026-08-20,Gardasil9,11.43,00:37:52,2,8,6.96
2026-08-20,Gardasil9,7.89,00:38:22,2,8,0.0
2026-08-20,Gardasil9,9.19,00:38:52,2,8,6.98
2026-08-20,Gardasil9,5.23,00:39:22,2,8,0.0
2026-08-20,Gardasil9,17.54,00:39:52,2,8,7.0
2026-08-20,Gardasil9,3.14,00:40:22,2,8,0.0
2026-08-20,Gardasil9,6.83,00:40:52,2,8,0.0
2026-08-20,Gardasil9,9.95,00:41:22,2,8,7.03
2026-08-20,Gardasil9,14.63,00:41:52,2,8,7.04
2026-08-20,Gardasil9,12.39,00:42:22,2,8,7.05
2026-08-20,Gardasil9,13.2,00:42:52,2,8,7.06
2026-08-20,Gardasil9,15.27,00:43:22,2,8,7.07
2026-08-20,Gardasil9,17.97,00:43:52,2,8,7.09
2026-08-20,Gardasil9,6.2,00:44:22,2,8,0.0
2026-08-20,Gardasil9,11.27,00:44:52,2,8,7.11
2026-08-20,Gardasil9,10.34,00:45:22,2,8,7.12
2026-08-20,Gardasil9,11.59,00:45:52,2,8,7.13
2026-08-20,Gardasil9,6.98,00:46:22,2,8,0.0
2026-08-20,Gardasil9,4.99,00:46:52,2,8,0.0
2026-08-20,Gardasil9,14.43,00:47:22,2,8,7.16
2026-08-20,Gardasil9,5.34,00:47:52,2,8,0.0
2026-08-20,Gardasil9,4.01,00:48:22,2,8,0.0
2026-08-20,Gardasil9,6.82,00:48:52,2,8,0.0
2026-08-20,Gardasil9,6.53,00:49:22,2,8,0.0
2026-08-20,Gardasil9,5.86,00:49:52,2,8,0.0
2026-08-20,Gardasil9,11.59,00:50:22,2,8,7.23
2026-08-20,Gardasil9,11.98,00:50:52,2,8,7.24
2026-08-20,Gardasil9,16.75,00:51:22,2,8,7.25
2026-08-20,Gardasil9,2.56,00:51:52,2,8,0.0
2026-08-20,Gardasil9,2.16,00:52:22,2,8,0.0
2026-08-20,Gardasil9,12.43,00:52:52,2,8,7.28
2026-08-20,Gardasil9,4.39,00:53:22,2,8,0.0
2026-08-20,Gardasil9,16.7,00:53:52,2,8,7.3
2026-08-20,Gardasil9,7.87,00:54:22,2,8,0.0
2026-08-20,Gardasil9,14.02,00:54:52,2,8,7.32
2026-08-20,Gardasil9,2.11,00:55:22,2,8,0.0
2026-08-20,Gardasil9,11.57,00:55:52,2,8,7.35
2026-08-20,Gardasil9,2.84,00:56:22,2,8,0.0
2026-08-20,Gardasil9,10.46,00:56:52,2,8,7.37
2026-08-20,Gardasil9,3.77,00:57:22,2,8,0.0
2026-08-20,Gardasil9,13.76,00:57:52,2,8,7.39
2026-08-20,Gardasil9,5.68,00:58:22,2,8,0.0
2026-08-20,Gardasil9,11.93,00:58:52,2,8,7.41
2026-08-20,Gardasil9,17.45,00:59:22,2,8,7.42
2026-08-20,Gardasil9,17.02,00:59:52,2,8,7.43
2026-08-20,Gardasil9,15.7,01:00:22,2,8,7.44
2026-08-20,Gardasil9,15.13,01:00:52,2,8,7.45
2026-08-20,Gardasil9,15.76,01:01:22,2,8,7.46
2026-08-20,Gardasil9,9.2,01:01:52,2,8,7.48
2026-08-20,Gardasil9,5.55,01:02:22,2,8,0.0
2026-08-20,Gardasil9,3.55,01:02:52,2,8,0.0
2026-08-20,Gardasil9,4.74,01:03:22,2,8,0.0
2026-08-20,Gardasil9,2.08,01:03:52,2,8,0.0
2026-08-20,Gardasil9,10.94,01:04:22,2,8,7.53
2026-08-20,Gardasil9,4.06,01:04:52,2,8,0.0
2026-08-20,Gardasil9,2.23,01:05:22,2,8,0.0
2026-08-20,Gardasil9,7.01,01:05:52,2,8,0.0
2026-08-20,Gardasil9,6.06,01:06:22,2,8,0.0
2026-08-20,Gardasil9,2.28,01:06:52,2,8,0.0
2026-08-20,Gardasil9,4.39,01:07:22,2,8,0.0
2026-08-20,Gardasil9,15.95,01:07:52,2,8,7.6
2026-08-20,Gardasil9,14.02,01:08:22,2,8,7.62
2026-08-20,Gardasil9,5.26,01:08:52,2,8,0.0
2026-08-20,Gardasil9,5.67,01:09:22,2,8,0.0
2026-08-20,Gardasil9,12.85,01:09:52,2,8,7.65
2026-08-20,Gardasil9,6.13,01:10:22,2,8,0.0
2026-08-20,Gardasil9,5.1,01:10:52,2,8,0.0
2026-08-20,Gardasil9,3.64,01:11:22,2,8,0.0
2026-08-20,Gardasil9,5.32,01:11:52,2,8,0.0
2026-08-20,Gardasil9,4.27,01:12:22,2,8,0.0
2026-08-20,Gardasil9,9.28,01:12:52,2,8,7.71
2026-08-20,Gardasil9,5.89,01:13:22,2,8,0.0
2026-08-20,Gardasil9,11.82,01:13:52,2,8,7.74
2026-08-20,Gardasil9,5.74,01:14:22,2,8,0.0
2026-08-20,Gardasil9,15.99,01:14:52,2,8,7.76
2026-08-20,Gardasil9,7.36,01:15:22,2,8,0.0
2026-08-20,Gardasil9,6.95,01:15:52,2,8,0.0
2026-08-20,Gardasil9,6.68,01:16:22,2,8,0.0
2026-08-20,Gardasil9,7.49,01:16:52,2,8,0.0
2026-08-20,Gardasil9,6.33,01:17:22,2,8,0.0
2026-08-20,Gardasil9,9.06,01:17:52,2,8,7.82
2026-08-20,Gardasil9,16.91,01:18:22,2,8,7.83
2026-08-20,Gardasil9,7.9,01:18:52,2,8,0.0
2026-08-20,Gardasil9,7.31,01:19:22,2,8,0.0
2026-08-20,Gardasil9,4.56,01:19:52,2,8,0.0
2026-08-20,Gardasil9,12.52,01:20:22,2,8,7.88
2026-08-20,Gardasil9,5.66,01:20:52,2,8,0.0
2026-08-20,Gardasil9,12.0,01:21:22,2,8,7.9
2026-08-20,Gardasil9,6.71,01:21:52,2,8,0.0
2026-08-20,Gardasil9,6.34,01:22:22,2,8,0.0
2026-08-20,Gardasil9,14.83,01:22:52,2,8,7.93
2026-08-20,Gardasil9,10.03,01:23:22,2,8,7.94
2026-08-20,Gardasil9,10.95,01:23:52,2,8,7.95
2026-08-20,Gardasil9,3.3,01:24:22,2,8,0.0
2026-08-20,Gardasil9,3.38,01:24:52,2,8,0.0
2026-08-20,Gardasil9,3.99,01:25:22,2,8,0.0
2026-08-20,Gardasil9,12.29,01:25:52,2,8,8.0
2026-08-20,Gardasil9,14.68,01:26:22,2,8,8.01
2026-08-20,Gardasil9,2.25,01:26:52,2,8,0.0
2026-08-20,Gardasil9,9.37,01:27:22,2,8,8.03
2026-08-20,Gardasil9,3.94,01:27:52,2,8,0.0
2026-08-20,Gardasil9,9.22,01:28:22,2,8,8.05
2026-08-20,Gardasil9,2.56,01:28:52,2,8,0.0
2026-08-20,Gardasil9,7.48,01:29:22,2,8,0.0
2026-08-20,Gardasil9,3.0,01:29:52,2,8,0.0
2026-08-20,Gardasil9,4.06,01:30:22,2,8,0.0
2026-08-20,Gardasil9,9.93,01:30:52,2,8,8.1
2026-08-20,Gardasil9,15.19,01:31:22,2,8,8.11
2026-08-20,Gardasil9,6.01,01:31:52,2,8,0.0
2026-08-20,Gardasil9,4.82,01:32:22,2,8,0.0
2026-08-20,Gardasil9,4.41,01:32:52,2,8,0.0
2026-08-20,Gardasil9,2.56,01:33:22,2,8,0.0
2026-08-20,Gardasil9,3.85,01:33:52,2,8,0.0
2026-08-20,Gardasil9,17.15,01:34:22,2,8,8.18
2026-08-20,Gardasil9,2.35,01:34:52,2,8,0.0
2026-08-20,Gardasil9,3.82,01:35:22,2,8,0.0
2026-08-20,Gardasil9,10.2,01:35:52,2,8,8.21
2026-08-20,Gardasil9,7.02,01:36:22,2,8,0.0
2026-08-20,Gardasil9,12.19,01:36:52,2,8,8.23
2026-08-20,Gardasil9,14.96,01:37:22,2,8,8.24
2026-08-20,Gardasil9,4.44,01:37:52,2,8,0.0
2026-08-20,Gardasil9,14.2,01:38:22,2,8,8.27
2026-08-20,Gardasil9,7.81,01:38:52,2,8,0.0
2026-08-20,Gardasil9,4.96,01:39:22,2,8,0.0
2026-08-20,Gardasil9,3.09,01:39:52,2,8,0.0
2026-08-20,Gardasil9,16.34,01:40:22,2,8,8.31
2026-08-20,Gardasil9,4.31,01:40:52,2,8,0.0
2026-08-20,Gardasil9,16.94,01:41:22,2,8,8.33
2026-08-20,Gardasil9,10.15,01:41:52,2,8,8.34
2026-08-20,Gardasil9,2.74,01:42:22,2,8,0.0
2026-08-20,Gardasil9,4.47,01:42:52,2,8,0.0
2026-08-20,Gardasil9,4.68,01:43:22,2,8,0.0
2026-08-20,Gardasil9,3.06,01:43:52,2,8,0.0
2026-08-20,Gardasil9,9.27,01:44:22,2,8,8.4
2026-08-20,Gardasil9,3.73,01:44:52,2,8,0.0
2026-08-20,Gardasil9,6.83,01:45:22,2,8,0.0
2026-08-20,Gardasil9,16.99,01:45:52,2,8,8.43
2026-08-20,Gardasil9,3.08,01:46:22,2,8,0.0
2026-08-20,Gardasil9,5.88,01:46:52,2,8,0.0
2026-08-20,Gardasil9,16.1,01:47:22,2,8,8.46
2026-08-20,Gardasil9,5.49,01:47:52,2,8,0.0
2026-08-20,Gardasil9,13.68,01:48:22,2,8,8.48
2026-08-20,Gardasil9,7.6,01:48:52,2,8,0.0
2026-08-20,Gardasil9,5.99,01:49:22,2,8,0.0
2026-08-20,Gardasil9,7.29,01:49:52,2,8,0.0
2026-08-20,Gardasil9,2.73,01:50:22,2,8,0.0
2026-08-20,Gardasil9,7.18,01:50:52,2,8,0.0
2026-08-20,Gardasil9,9.13,01:51:22,2,8,8.55
2026-08-20,Gardasil9,15.73,01:51:52,2,8,8.56
2026-08-20,Gardasil9,6.78,01:52:22,2,8,0.0
2026-08-20,Gardasil9,3.5,01:52:52,2,8,0.0
2026-08-20,Gardasil9,5.87,01:53:22,2,8,0.0
2026-08-20,Gardasil9,10.1,01:53:52,2,8,8.6
2026-08-20,Gardasil9,5.11,01:54:22,2,8,0.0
2026-08-20,Gardasil9,15.26,01:54:52,2,8,8.62
2026-08-20,Gardasil9,10.67,01:55:22,2,8,8.63
2026-08-20,Gardasil9,5.53,01:55:52,2,8,0.0
2026-08-20,Gardasil9,7.14,01:56:22,2,8,0.0
2026-08-20,Gardasil9,3.46,01:56:52,2,8,0.0
2026-08-20,Gardasil9,2.07,01:57:22,2,8,0.0
2026-08-20,Gardasil9,7.44,01:57:52,2,8,0.0
2026-08-20,Gardasil9,17.79,01:58:22,2,8,8.7
2026-08-20,Gardasil9,10.97,01:58:52,2,8,8.71
2026-08-20,Gardasil9,10.13,01:59:22,2,8,8.72
2026-08-20,Gardasil9,11.26,01:59:52,2,8,8.73
2026-08-20,Gardasil9,13.07,02:00:22,2,8,8.74
2026-08-20,Gardasil9,7.85,02:00:52,2,8,0.0
2026-08-20,Gardasil9,9.43,02:01:22,2,8,8.76
2026-08-20,Gardasil9,7.47,02:01:52,2,8,0.0
2026-08-20,Gardasil9,16.89,02:02:22,2,8,8.79
2026-08-20,Gardasil9,14.73,02:02:52,2,8,8.8
2026-08-20,Gardasil9,11.98,02:03:22,2,8,8.81
2026-08-20,Gardasil9,3.75,02:03:52,2,8,0.0
2026-08-20,Gardasil9,5.45,02:04:22,2,8,0.0
2026-08-20,Gardasil9,16.09,02:04:52,2,8,8.84
2026-08-20,Gardasil9,5.08,02:05:22,2,8,0.0
2026-08-20,Gardasil9,16.02,02:05:52,2,8,8.86
2026-08-20,Gardasil9,5.77,02:06:22,2,8,0.0
2026-08-20,Gardasil9,5.16,02:06:52,2,8,0.0
2026-08-20,Gardasil9,15.85,02:07:22,2,8,8.89
2026-08-20,Gardasil9,17.25,02:07:52,2,8,8.9
2026-08-20,Gardasil9,2.5,02:08:22,2,8,0.0
2026-08-20,Gardasil9,6.02,02:08:52,2,8,0.0
2026-08-20,Gardasil9,9.17,02:09:22,2,8,8.94
2026-08-20,Gardasil9,14.15,02:09:52,2,8,8.95
2026-08-20,Gardasil9,6.84,02:10:22,2,8,0.0
2026-08-20,Gardasil9,14.8,02:10:52,2,8,8.97
2026-08-20,Gardasil9,7.48,02:11:22,2,8,0.0
2026-08-20,Gardasil9,9.17,02:11:52,2,8,8.99
2026-08-20,Gardasil9,17.48,02:12:22,2,8,9.0
2026-08-20,Gardasil9,12.51,02:12:52,2,8,9.01
2026-08-20,Gardasil9,14.47,02:13:22,2,8,9.02
2026-08-20,Gardasil9,16.5,02:13:52,2,8,9.04
2026-08-20,Gardasil9,5.74,02:14:22,2,8,0.0
2026-08-20,Gardasil9,12.18,02:14:52,2,8,9.06
2026-08-20,Gardasil9,2.63,02:15:22,2,8,0.0
2026-08-20,Gardasil9,14.09,02:15:52,2,8,9.08
2026-08-20,Gardasil9,12.39,02:16:22,2,8,9.09
2026-08-20,Gardasil9,5.79,02:16:52,2,8,0.0
2026-08-20,Gardasil9,9.6,02:17:22,2,8,9.11
2026-08-20,Gardasil9,17.63,02:17:52,2,8,9.12
2026-08-20,Gardasil9,4.76,02:18:22,2,8,0.0
2026-08-20,Gardasil9,12.51,02:18:52,2,8,9.14
2026-08-20,Gardasil9,13.85,02:19:22,2,8,9.15
2026-08-20,Gardasil9,16.89,02:19:52,2,8,9.17
2026-08-20,Gardasil9,4.23,02:20:22,2,8,0.0
2026-08-20,Gardasil9,6.66,02:20:52,2,8,0.0
2026-08-20,Gardasil9,15.09,02:21:22,2,8,9.2
2026-08-20,Gardasil9,2.8,02:21:52,2,8,0.0
2026-08-20,Gardasil9,3.84,02:22:22,2,8,0.0
2026-08-20,Gardasil9,4.33,02:22:52,2,8,0.0
2026-08-20,Gardasil9,7.31,02:23:22,2,8,0.0
2026-08-20,Gardasil9,10.84,02:23:52,2,8,9.25
2026-08-20,Gardasil9,4.77,02:24:22,2,8,0.0
2026-08-20,Gardasil9,4.97,02:24:52,2,8,0.0
2026-08-20,Gardasil9,15.38,02:25:22,2,8,9.28
2026-08-20,Gardasil9,12.22,02:25:52,2,8,9.29
2026-08-20,Gardasil9,3.89,02:26:22,2,8,0.0
2026-08-20,Gardasil9,12.84,02:26:52,2,8,9.32
2026-08-20,Gardasil9,13.61,02:27:22,2,8,9.33
2026-08-20,Gardasil9,16.2,02:27:52,2,8,9.34
2026-08-20,Gardasil9,16.68,02:28:22,2,8,9.35
2026-08-20,Gardasil9,3.98,02:28:52,2,8,0.0
2026-08-20,Gardasil9,2.49,02:29:22,2,8,0.0
2026-08-20,Gardasil9,15.1,02:29:52,2,8,9.38
2026-08-20,Gardasil9,17.36,02:30:22,2,8,9.39
2026-08-20,Gardasil9,4.24,02:30:52,2,8,0.0
2026-08-20,Gardasil9,15.12,02:31:22,2,8,9.41
