Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Humira,3.81,23:16:22,2,8,0.0
2026-08-20,Humira,6.16,23:16:52,2,8,0.0
2026-08-20,Humira,17.55,23:17:22,2,8,5.21
2026-08-20,Humira,5.8,23:17:52,2,8,0.0
2026-08-20,Humira,10.0,23:18:22,2,8,5.23
2026-08-20,Humira,5.0,23:18:52,2,8,0.0
2026-08-20,Humira,16.37,23:19:22,2,8,5.25
2026-08-20,Humira,6.23,23:19:52,2,8,0.0
2026-08-20,Humira,10.65,23:20:22,2,8,5.28
2026-08-20,Humira,7.51,23:20:52,2,8,0.0
2026-08-20,Humira,14.43,23:21:22,2,8,5.3
2026-08-20,Humira,7.39,23:21:52,2,8,0.0
2026-08-20,Humira,7.14,23:22:22,2,8,0.0
2026-08-20,Humira,14.75,23:22:52,2,8,5.33
2026-08-20,Humira,2.01,23:23:22,2,8,0.0
2026-08-20,Humira,3.44,23:23:52,2,8,0.0
2026-08-20,Humira,9.89,23:24:22,2,8,5.36
2026-08-20,Humira,9.33,23:24:52,2,8,5.37
2026-08-20,Humira,7.65,23:25:22,2,8,0.0
2026-08-20,Humira,13.82,23:25:52,2,8,5.4
2026-08-20,Humira,12.68,23:26:22,2,8,5.41
2026-08-20,Humira,7.36,23:26:52,2,8,0.0
2026-08-20,Humira,8.0,23:27:22,2,8,0.0
2026-08-20,Humira,14.52,23:27:52,2,8,5.44
2026-08-20,Humira,14.32,23:28:22,2,8,5.45
2026-08-20,Humira,17.86,23:28:52,2,8,5.46
2026-08-20,Humira,11.86,23:29:22,2,8,5.47
2026-08-20,Humira,2.44,23:29:52,2,8,0.0
2026-08-20,Humira,6.66,23:30:22,2,8,0.0
2026-08-20,Humira,6.27,23:30:52,2,8,0.0
2026-08-20,Humira,14.62,23:31:22,2,8,5.51
2026-08-20,Humira,15.93,23:31:52,2,8,5.53
2026-08-20,Humira,9.62,23:32:22,2,8,5.54
2026-08-20,Humira,4.57,23:32:52,2,8,0.0
2026-08-20,Humira,16.37,23:33:22,2,8,5.56
2026-08-20,Humira,4.92,23:33:52,2,8,0.0
2026-08-20,Humira,7.02,23:34:22,2,8,0.0
2026-08-20,Humira,5.57,23:34:52,2,8,0.0
2026-08-20,Humira,17.97,23:35:22,2,8,5.6
2026-08-20,Humira,2.32,23:35:52,2,8,0.0
2026-08-20,Humira,12.27,23:36:22,2,8,5.62
2026-08-20,Humira,4.46,23:36:52,2,8,0.0
2026-08-20,Humira,11.42,23:37:22,2,8,5.64
2026-08-20,Humira,13.33,23:37:52,2,8,5.65
2026-08-20,Humira,2.69,23:38:22,2,8,0.0
2026-08-20,Humira,2.31,23:38:52,2,8,0.0
2026-08-20,Humira,6.54,23:39:22,2,8,0.0
2026-08-20,Humira,16.5,23:39:52,2,8,5.7
2026-08-20,Humira,3.71,23:40:22,2,8,0.0
2026-08-20,Humira,7.09,23:40:52,2,8,0.0
2026-08-20,Humira,4.37,23:41:22,2,8,0.0
2026-08-20,Humira,2.96,23:41:52,2,8,0.0
2026-08-20,Humira,7.23,23:42:22,2,8,0.0
2026-08-20,Humira,15.95,23:42:52,2,8,5.76
2026-08-20,Humira,16.75,23:43:22,2,8,5.77
2026-08-20,Humira,13.84,23:43:52,2,8,5.79
2026-08-20,Humira,6.41,23:44:22,2,8,0.0
2026-08-20,Humira,4.34,23:44:52,2,8,0.0
2026-08-20,Humira,4.49,23:45:22,2,8,0.0
2026-08-20,Humira,10.13,23:45:52,2,8,5.83
2026-08-20,Humira,9.16,23:46:22,2,8,5.84
2026-08-20,Humira,3.72,23:46:52,2,8,0.0
2026-08-20,Humira,12.2,23:47:22,2,8,5.86
2026-08-20,Humira,5.86,23:47:52,2,8,0.0
2026-08-20,Humira,9.34,23:48:22,2,8,5.88
2026-08-20,Humira,12.52,23:48:52,2,8,5.89
2026-08-20,Humira,13.37,23:49:22,2,8,5.9
2026-08-20,Humira,10.01,23:49:52,2,8,5.92
2026-08-20,Humira,16.49,23:50:22,2,8,5.93
2026-08-20,Humira,2.9,23:50:52,2,8,0.0
2026-08-20,Humira,3.48,23:51:22,2,8,0.0
2026-08-20,Humira,15.99,23:51:52,2,8,5.96
2026-08-20,Humira,4.9,23:52:22,2,8,0.0
2026-08-20,Humira,14.04,23:52:52,2,8,5.98
2026-08-20,Humira,3.83,23:53:22,2,8,0.0
2026-08-20,Humira,10.59,23:53:52,2,8,6.0
2026-08-20,Humira,6.27,23:54:22,2,8,0.0
2026-08-20,Humira,11.58,23:54:52,2,8,6.02
2026-08-20,Humira,4.37,23:55:22,2,8,0.0
2026-08-20,Humira,4.03,23:55:52,2,8,0.0
2026-08-20,Humira,4.48,23:56:22,2,8,0.0
2026-08-20,Humira,7.2,23:56:52,2,8,0.0
2026-08-20,Humira,17.21,23:57:22,2,8,6.08
2026-08-20,Humira,3.93,23:57:52,2,8,0.0
2026-08-20,Humira,7.07,23:58:22,2,8,0.0
2026-08-20,Humira,9.04,23:58:52,2,8,6.11
2026-08-20,Humira,10.44,23:59:22,2,8,6.12
2026-08-20,Humira,2.74,23:59:52,2,8,0.0
2026-08-20,Humira,3.75,00:00:22,2,8,0.0
2026-08-20,Humira,2.86,00:00:52,2,8,0.0
2026-08-20,Humira,5.81,00:01:22,2,8,0.0
2026-08-20,Humira,10.02,00:01:52,2,8,6.17
2026-08-20,Humira,3.92,00:02:22,2,8,0.0
2026-08-20,Humira,6.97,00:02:52,2,8,0.0
2026-08-20,Humira,6.54,00:03:22,2,8,0.0
2026-08-20,Humira,2.6,00:03:52,2,8,0.0
2026-08-20,Humira,2.55,00:04:22,2,8,0.0
2026-08-20,Humira,2.38,00:04:52,2,8,0.0
2026-08-20,Humira,3.2,00:05:22,2,8,0.0
2026-08-20,Humira,4.6,00:05:52,2,8,0.0
2026-08-20,Humira,11.34,00:06:22,2,8,6.27
2026-08-20,Humira,7.37,00:06:52,2,8,0.0
2026-08-20,Humira,17.11,00:07:22,2,8,6.29
2026-08-20,Humira,14.82,00:07:52,2,8,6.3
2026-08-20,Humira,12.29,00:08:22,2,8,6.32
2026-08-20,Humira,3.59,00:08:52,2,8,0.0
2026-08-20,Humira,17.6,00:09:22,2,8,6.34
2026-08-20,Humira,10.16,00:09:52,2,8,6.35
2026-08-20,Humira,3.95,00:10:22,2,8,0.0
2026-08-20,Humira,14.91,00:10:52,2,8,6.37
2026-08-20,Humira,11.91,00:11:22,2,8,6.38
2026-08-20,Humira,6.6,00:11:52,2,8,0.0
2026-08-20,Humira,15.98,00:12:22,2,8,6.4
2026-08-20,Humira,7.46,00:12:52,2,8,0.0
2026-08-20,Humira,10.02,00:13:22,2,8,6.42
2026-08-20,Humira,12.16,00:13:52,2,8,6.44
2026-08-20,Humira,10.53,00:14:22,2,8,6.45
2026-08-20,Humira,7.49,00:14:52,2,8,0.0
2026-08-20,Humira,12.71,00:15:22,2,8,6.47
2026-08-20,Humira,2.66,00:15:52,2,8,0.0
2026-08-20,Humira,7.32,00:16:22,2,8,0.0
2026-08-20,Humira,3.81,00:16:52,2,8,0.0
2026-08-20,Humira,4.99,00:17:22,2,8,0.0
2026-08-20,Humira,7.91,00:17:52,2,8,0.0
2026-08-20,Humira,14.86,00:18:22,2,8,6.53
2026-08-20,Humira,9.26,00:18:52,2,8,6.54
2026-08-20,Humira,12.57,00:19:22,2,8,6.55
2026-08-20,Humira,3.26,00:19:52,2,8,0.0
2026-08-20,Humira,6.66,00:20:22,2,8,0.0
2026-08-20,Humira,14.69,00:20:52,2,8,6.59
2026-08-20,Humira,14.12,00:21:22,2,8,6.6
2026-08-20,Humira,17.6,00:21:52,2,8,6.61
2026-08-20,Humira,16.71,00:22:22,2,8,6.62
2026-08-20,Humira,3.88,00:22:52,2,8,0.0
2026-08-20,Humira,9.61,00:23:22,2,8,6.64
2026-08-20,Humira,14.64,00:23:52,2,8,6.65
2026-08-20,Humira,13.77,00:24:22,2,8,6.66
2026-08-20,Humira,3.07,00:24:52,2,8,0.0
2026-08-20,Humira,16.96,00:25:22,2,8,6.68
2026-08-20,Humira,9.07,00:25:52,2,8,6.7
2026-08-20,Humira,3.41,00:26:22,2,8,0.0
2026-08-20,Humira,6.82,00:26:52,2,8,0.0
2026-08-20,Humira,5.15,00:27:22,2,8,0.0
2026-08-20,Humira,2.88,00:27:52,2,8,0.0
2026-08-20,Humira,15.77,00:28:22,2,8,6.75
2026-08-20,Humira,13.75,00:28:52,2,8,6.76
2026-08-20,Humira,14.88,00:29:22,2,8,6.77
2026-08-20,Humira,4.35,00:29:52,2,8,0.0
2026-08-20,Humira,6.7,00:30:22,2,8,0.0
2026-08-20,Humira,11.61,00:30:52,2,8,6.8
2026-08-20,Humira,14.26,00:31:22,2,8,6.81
2026-08-20,Humira,6.82,00:31:52,2,8,0.0
2026-08-20,Humira,6.15,00:32:22,2,8,0.0
2026-08-20,Humira,5.96,00:32:52,2,8,0.0
2026-08-20,Humira,3.56,00:33:22,2,8,0.0
2026-08-20,Humira,3.55,00:33:52,2,8,0.0
2026-08-20,Humira,15.25,00:34:22,2,8,6.88
2026-08-20,Humira,14.63,00:34:52,2,8,6.89
2026-08-20,Humira,2.96,00:35:22,2,8,0.0
2026-08-20,Humira,4.69,00:35:52,2,8,0.0
2026-08-20,Humira,4.8,00:36:22,2,8,0.0
2026-08-20,Humira,13.8,00:36:52,2,8,6.93
2026-08-20,Humira,17.92,00:37:22,2,8,6.94
2026-08-20,Humira,5.84,00:37:52,2,8,0.0
2026-08-20,Humira,6.2,00:38:22,2,8,0.0
2026-08-20,Humira,3.06,00:38:52,2,8,0.0
2026-08-20,Humira,5.73,00:39:22,2,8,0.0
2026-08-20,Humira,4.68,00:39:52,2,8,0.0
2026-08-20,Humira,2.94,00:40:22,2,8,0.0
2026-08-20,Humira,5.01,00:40:52,2,8,0.0
2026-08-20,Humira,11.98,00:41:22,2,8,7.03
2026-08-20,Humira,3.55,00:41:52,2,8,0.0
2026-08-20,Humira,12.22,00:42:22,2,8,7.05
2026-08-20,Humira,9.86,00:42:52,2,8,7.06
2026-08-20,Humira,16.39,00:43:22,2,8,7.07
2026-08-20,Humira,7.76,00:43:52,2,8,0.0
2026-08-20,Humira,7.48,00:44:22,2,8,0.0
2026-08-20,Humira,14.65,00:44:52,2,8,7.11
2026-08-20,Humira,3.52,00:45:22,2,8,0.0
2026-08-20,Humira,7.18,00:45:52,2,8,0.0
2026-08-20,Humira,3.12,00:46:22,2,8,0.0
2026-08-20,Humira,7.46,00:46:52,2,8,0.0
2026-08-20,Humira,10.06,00:47:22,2,8,7.16
2026-08-20,Humira,7.11,00:47:52,2,8,0.0
2026-08-20,Humira,4.22,00:48:22,2,8,0.0
2026-08-20,Humira,15.35,00:48:52,2,8,7.19
2026-08-20,Humira,3.36,00:49:22,2,8,0.0
2026-08-20,Humira,2.9,00:49:52,2,8,0.0
2026-08-20,Humira,6.94,00:50:22,2,8,0.0
2026-08-20,Humira,6.61,00:50:52,2,8,0.0
2026-08-20,Humira,12.84,00:51:22,2,8,7.25
2026-08-20,Humira,14.3,00:51:52,2,8,7.26
2026-08-20,Humira,10.32,00:52:22,2,8,7.27
2026-08-20,Humira,13.5,00:52:52,2,8,7.28
2026-08-20,Humira,16.46,00:53:22,2,8,7.29
2026-08-20,Humira,7.09,00:53:52,2,8,0.0
2026-08-20,Humira,4.48,00:54:22,2,8,0.0
2026-08-20,Humira,17.42,00:54:52,2,8,7.32
2026-08-20,Humira,5.55,00:55:22,2,8,0.0
2026-08-20,Humira,3.53,00:55:52,2,8,0.0
2026-08-20,Humira,6.56,00:56:22,2,8,0.0
2026-08-20,Humira,13.23,00:56:52,2,8,7.37
2026-08-20,Humira,6.1,00:57:22,2,8,0.0
2026-08-20,Humira,7.68,00:57:52,2,8,0.0
2026-08-20,Humira,16.53,00:58:22,2,8,7.4
2026-08-20,Humira,11.63,00:58:52,2,8,7.41
2026-08-20,Humira,2.8,00:59:22,2,8,0.0
2026-08-20,Humira,3.92,00:59:52,2,8,0.0
2026-08-20,Humira,16.65,01:00:22,2,8,7.44
2026-08-20,Humira,15.13,01:00:52,2,8,7.45
2026-08-20,Humira,14.38,01:01:22,2,8,7.46
2026-08-20,Humira,14.28,01:01:52,2,8,7.48
2026-08-20,Humira,2.16,01:02:22,2,8,0.0
2026-08-20,Humira,11.26,01:02:52,2,8,7.5
2026-08-20,Humira,7.93,01:03:22,2,8,0.0
2026-08-20,Humira,3.04,01:03:52,2,8,0.0
2026-08-20,Humira,6.35,01:04:22,2,8,0.0
2026-08-20,Humira,13.99,01:04:52,2,8,7.54
2026-08-20,Humira,2.51,01:05:22,2,8,0.0
2026-08-20,Humira,14.3,01:05:52,2,8,7.56
2026-08-20,Humira,2.09,01:06:22,2,8,0.0
2026-08-20,Humira,5.79,01:06:52,2,8,0.0
2026-08-20,Humira,3.84,01:07:22,2,8,0.0
2026-08-20,Humira,2.62,01:07:52,2,8,0.0
2026-08-20,Humira,7.92,01:08:22,2,8,0.0
2026-08-20,Humira,6.64,01:08:52,2,8,0.0
2026-08-20,Humira,7.43,01:09:22,2,8,0.0
2026-08-20,Humira,10.53,01:09:52,2,8,7.65
2026-08-20,Humira,2.18,01:10:22,2,8,0.0
2026-08-20,Humira,14.09,01:10:52,2,8,7.67
2026-08-20,Humira,4.01,01:11:22,2,8,0.0
2026-08-20,Humira,2.22,01:11:52,2,8,0.0
2026-08-20,Humira,7.66,01:12:22,2,8,0.0
2026-08-20,Humira,7.46,01:12:52,2,8,0.0
2026-08-20,Humira,12.01,01:13:22,2,8,7.72
2026-08-20,Humira,6.2,01:13:52,2,8,0.0
2026-08-20,Humira,9.38,01:14:22,2,8,7.75
2026-08-20,Humira,5.66,01:14:52,2,8,0.0
2026-08-20,Humira,11.18,01:15:22,2,8,7.77
2026-08-20,Humira,13.44,01:15:52,2,8,7.78
2026-08-20,Humira,16.48,01:16:22,2,8,7.79
2026-08-20,Humira,4.31,01:16:52,2,8,0.0
2026-08-20,Humira,2.1,01:17:22,2,8,0.0
2026-08-20,Humira,2.44,01:17:52,2,8,0.0
2026-08-20,Humira,7.89,01:18:22,2,8,0.0
2026-08-20,Humira,5.9,01:18:52,2,8,0.0
2026-08-20,Humira,4.59,01:19:22,2,8,0.0
2026-08-20,Humira,15.02,01:19:52,2,8,7.87
2026-08-20,Humira,5.81,01:20:22,2,8,0.0
2026-08-20,Humira,17.97,01:20:52,2,8,7.89
2026-08-20,Humira,14.1,01:21:22,2,8,7.9
2026-08-20,Humira,7.93,01:21:52,2,8,0.0
2026-08-20,Humira,16.39,01:22:22,2,8,7.92
2026-08-20,Humira,2.74,01:22:52,2,8,0.0
2026-08-20,Humira,15.85,01:23:22,2,8,7.94
2026-08-20,Humira,10.05,01:23:52,2,8,7.95
2026-08-20,Humira,5.3,01:24:22,2,8,0.0
2026-08-20,Humira,7.09,01:24:52,2,8,0.0
2026-08-20,Humira,9.75,01:25:22,2,8,7.98
2026-08-20,Humira,4.58,01:25:52,2,8,0.0
2026-08-20,Humira,10.67,01:26:22,2,8,8.01
2026-08-20,Humira,9.41,01:26:52,2,8,8.02
2026-08-20,Humira,3.74,01:27:22,2,8,0.0
2026-08-20,Humira,11.16,01:27:52,2,8,8.04
2026-08-20,Humira,14.94,01:28:22,2,8,8.05
2026-08-20,Humira,6.41,01:28:52,2,8,0.0
2026-08-20,Humira,17.18,01:29:22,2,8,8.07
2026-08-20,Humira,13.2,01:29:52,2,8,8.08
2026-08-20,Humira,17.92,01:30:22,2,8,8.09
2026-08-20,Humira,9.85,01:30:52,2,8,8.1
2026-08-20,Humira,2.21,01:31:22,2,8,0.0
2026-08-20,Humira,11.96,01:31:52,2,8,8.12
2026-08-20,Humira,14.88,01:32:22,2,8,8.14
2026-08-20,Humira,5.89,01:32:52,2,8,0.0
2026-08-20,Humira,17.08,01:33:22,2,8,8.16
2026-08-20,Humira,12.74,01:33:52,2,8,8.17
2026-08-20,Humira,16.38,01:34:22,2,8,8.18
2026-08-20,Humira,4.23,01:34:52,2,8,0.0
2026-08-20,Humira,2.48,01:35:22,2,8,0.0
2026-08-20,Humira,3.55,01:35:52,2,8,0.0
2026-08-20,Humira,14.05,01:36:22,2,8,8.22
2026-08-20,Humira,12.84,01:36:52,2,8,8.23
2026-08-20,Humira,13.45,01:37:22,2,8,8.24
2026-08-20,Humira,14.78,01:37:52,2,8,8.25
2026-08-20,Humira,14.89,01:38:22,2,8,8.27
2026-08-20,Humira,10.84,01:38:52,2,8,8.28
2026-08-20,Humira,12.91,01:39:22,2,8,8.29
2026-08-20,Humira,13.59,01:39:52,2,8,8.3
2026-08-20,Humira,15.69,01:40:22,2,8,8.31
2026-08-20,Humira,4.55,01:40:52,2,8,0.0
2026-08-20,Humira,16.76,01:41:22,2,8,8.33
2026-08-20,Humira,17.62,01:41:52,2,8,8.34
2026-08-20,Humira,3.22,01:42:22,2,8,0.0
2026-08-20,Humira,15.79,01:42:52,2,8,8.36
2026-08-20,Humira,14.43,01:43:22,2,8,8.37
2026-08-20,Humira,10.59,01:43:52,2,8,8.38
2026-08-20,Humira,9.66,01:44:22,2,8,8.4
2026-08-20,Humira,9.74,01:44:52,2,8,8.41
2026-08-20,Humira,3.01,01:45:22,2,8,0.0
2026-08-20,Humira,16.1,01:45:52,2,8,8.43
2026-08-20,Humira,3.11,01:46:22,2,8,0.0
2026-08-20,Humira,2.79,01:46:52,2,8,0.0
2026-08-20,Humira,14.88,01:47:22,2,8,8.46
2026-08-20,Humira,5.08,01:47:52,2,8,0.0
2026-08-20,Humira,14.71,01:48:22,2,8,8.48
2026-08-20,Humira,15.23,01:48:52,2,8,8.49
2026-08-20,Humira,6.25,01:49:22,2,8,0.0
2026-08-20,Humira,4.97,01:49:52,2,8,0.0
2026-08-20,Humira,16.42,01:50:22,2,8,8.53
2026-08-20,Humira,4.49,01:50:52,2,8,0.0
2026-08-20,Humira,11.88,01:51:22,2,8,8.55
2026-08-20,Humira,5.85,01:51:52,2,8,0.0
2026-08-20,Humira,13.52,01:52:22,2,8,8.57
2026-08-20,Humira,9.44,01:52:52,2,8,8.58
2026-08-20,Humira,2.81,01:53:22,2,8,0.0
2026-08-20,Humira,17.41,01:53:52,2,8,8.6
2026-08-20,Humira,7.28,01:54:22,2,8,0.0
2026-08-20,Humira,12.7,01:54:52,2,8,8.62
2026-08-20,Humira,6.51,01:55:22,2,8,0.0
2026-08-20,Humira,3.5,01:55:52,2,8,0.0
2026-08-20,Humira,10.16,01:56:22,2,8,8.66
2026-08-20,Humira,2.19,01:56:52,2,8,0.0
2026-08-20,Humira,5.48,01:57:22,2,8,0.0
2026-08-20,Humira,4.1,01:57:52,2,8,0.0
2026-08-20,Humira,15.58,01:58:22,2,8,8.7
2026-08-20,Humira,11.43,01:58:52,2,8,8.71
2026-08-20,Humira,2.25,01:59:22,2,8,0.0
2026-08-20,Humira,5.22,01:59:52,2,8,0.0
2026-08-20,Humira,13.83,02:00:22,2,8,8.74
2026-08-20,Humira,3.61,02:00:52,2,8,0.0
2026-08-20,Humira,3.13,02:01:22,2,8,0.0
2026-08-20,Humira,7.72,02:01:52,2,8,0.0
2026-08-20,Humira,12.51,02:02:22,2,8,8.79
2026-08-20,Humira,4.48,02:02:52,2,8,0.0
2026-08-20,Humira,6.94,02:03:22,2,8,0.0
2026-08-20,Humira,17.67,02:03:52,2,8,8.82
2026-08-20,Humira,2.61,02:04:22,2,8,0.0
2026-08-20,Humira,6.52,02:04:52,2,8,0.0
2026-08-20,Humira,17.08,02:05:22,2,8,8.85
2026-08-20,Humira,5.64,02:05:52,2,8,0.0
2026-08-20,Humira,17.19,02:06:22,2,8,8.87
2026-08-20,Humira,16.72,02:06:52,2,8,8.88
2026-08-20,Humira,3.51,02:07:22,2,8,0.0
2026-08-20,Humira,7.06,02:07:52,2,8,0.0
2026-08-20,Humira,7.46,02:08:22,2,8,0.0
2026-08-20,Humira,17.59,02:08:52,2,8,8.93
2026-08-20,Humira,5.94,02:09:22,2,8,0.0
2026-08-20,Humira,12.49,02:09:52,2,8,8.95
2026-08-20,Humira,4.58,02:10:22,2,8,0.0
2026-08-20,Humira,16.85,02:10:52,2,8,8.97
2026-08-20,Humira,6.55,02:11:22,2,8,0.0
2026-08-20,Humira,14.38,02:11:52,2,8,8.99
2026-08-20,Humira,12.66,02:12:22,2,8,9.0
2026-08-20,Humira,7.32,02:12:52,2,8,0.0
2026-08-20,Humira,17.56,02:13:22,2,8,9.02
2026-08-20,Humira,13.03,02:13:52,2,8,9.04
2026-08-20,Humira,15.89,02:14:22,2,8,9.05
2026-08-20,Humira,15.95,02:14:52,2,8,9.06
2026-08-20,Humira,6.68,02:15:22,2,8,0.0
2026-08-20,Humira,17.03,02:15:52,2,8,9.08
2026-08-20,Humira,17.93,02:16:22,2,8,9.09
2026-08-20,Humira,5.0,02:16:52,2,8,0.0
2026-08-20,Humira,14.17,02:17:22,2,8,9.11
2026-08-20,Humira,2.12,02:17:52,2,8,0.0
2026-08-20,Humira,3.06,02:18:22,2,8,0.0
2026-08-20,Humira,5.35,02:18:52,2,8,0.0
2026-08-20,Humira,5.55,02:19:22,2,8,0.0
2026-08-20,Humira,12.8,02:19:52,2,8,9.17
2026-08-20,Humira,5.67,02:20:22,2,8,0.0
2026-08-20,Humira,6.12,02:20:52,2,8,0.0
2026-08-20,Humira,10.67,02:21:22,2,8,9.2
2026-08-20,Humira,17.64,02:21:52,2,8,9.21
2026-08-20,Humira,11.8,02:22:22,2,8,9.22
2026-08-20,Humira,4.08,02:22:52,2,8,0.0
2026-08-20,Humira,17.11,02:23:22,2,8,9.24
2026-08-20,Humira,14.68,02:23:52,2,8,9.25
2026-08-20,Humira,14.55,02:24:22,2,8,9.26
2026-08-20,Humira,2.9,02:24:52,2,8,0.0
2026-08-20,Humira,13.22,02:25:22,2,8,9.28
2026-08-20,Humira,15.64,02:25:52,2,8,9.29
2026-08-20,Humira,2.31,02:26:22,2,8,0.0
2026-08-20,Humira,6.34,02:26:52,2,8,0.0
2026-08-20,Humira,6.16,02:27:22,2,8,0.0
2026-08-20,Humira,7.17,02:27:52,2,8,0.0
2026-08-20,Humira,10.87,02:28:22,2,8,9.35
2026-08-20,Humira,9.68,02:28:52,2,8,9.36
2026-08-20,Humira,5.42,02:29:22,2,8,0.0
2026-08-20,Humira,6.7,02:29:52,2,8,0.0
2026-08-20,Humira,7.78,02:30:22,2,8,0.0
2026-08-20,Humira,15.56,02:30:52,2,8,9.4
2026-08-20,Humira,15.08,02:31:22,2,8,9.41
2026-08-20,Humira,2.75,02:31:52,2,8,0.0
2026-08-20,Humira,12.61,02:32:22,2,8,9.44
2026-08-20,Humira,17.44,02:32:52,2,8,9.45
2026-08-20,Humira,15.97,02:33:22,2,8,9.46
2026-08-20,Humira,11.21,02:33:52,2,8,9.47
2026-08-20,Humira,4.08,02:34:22,2,8,0.0
2026-08-20,Humira,6.52,02:34:52,2,8,0.0
2026-08-20,Humira,2.04,02:35:22,2,8,0.0
2026-08-20,Humira,9.64,02:35:52,2,8,9.51
2026-08-20,Humira,7.88,02:36:22,2,8,0.0
2026-08-20,Humira,2.29,02:36:52,2,8,0.0
2026-08-20,Humira,10.04,02:37:22,2,8,9.54
2026-08-20,Humira,4.87,02:37:52,2,8,0.0
2026-08-20,Humira,2.16,02:38:22,2,8,0.0
2026-08-20,Humira,13.16,02:38:52,2,8,9.58
2026-08-20,Humira,7.73,02:39:22,2,8,0.0
2026-08-20,Humira,14.59,02:39:52,2,8,9.6
2026-08-20,Humira,11.4,02:40:22,2,8,9.61
2026-08-20,Humira,5.87,02:40:52,2,8,0.0
2026-08-20,Humira,7.04,02:41:22,2,8,0.0
2026-08-20,Humira,5.28,02:41:52,2,8,0.0
2026-08-20,Humira,12.48,02:42:22,2,8,9.65
2026-08-20,Humira,9.37,02:42:52,2,8,9.66
2026-08-20,Humira,2.66,02:43:22,2,8,0.0
2026-08-20,Humira,9.77,02:43:52,2,8,9.69
2026-08-20,Humira,7.67,02:44:22,2,8,0.0
2026-08-20,Humira,7.68,02:44:52,2,8,0.0
2026-08-20,Humira,3.62,02:45:22,2,8,0.0
2026-08-20,Humira,3.03,02:45:52,2,8,0.0
2026-08-20,Humira,16.66,02:46:22,2,8,9.74
2026-08-20,Humira,17.14,02:46:52,2,8,9.75
2026-08-20,Humira,6.47,02:47:22,2,8,0.0
2026-08-20,Humira,2.11,02:47:52,2,8,0.0
2026-08-20,Humira,3.58,02:48:22,2,8,0.0
2026-08-20,Humira,6.26,02:48:52,2,8,0.0
2026-08-20,Humira,12.21,02:49:22,2,8,9.8
2026-08-20,Humira,9.88,02:49:52,2,8,9.81
2026-08-20,Humira,6.03,02:50:22,2,8,0.0
2026-08-20,Humira,5.15,02:50:52,2,8,0.0
2026-08-20,Humira,5.71,02:51:22,2,8,0.0
2026-08-20,Humira,15.49,02:51:52,2,8,9.86
2026-08-20,Humira,6.37,02:52:22,2,8,0.0
2026-08-20,Humira,4.09,02:52:52,2,8,0.0
2026-08-20,Humira,17.07,02:53:22,2,8,9.89
2026-08-20,Humira,4.43,02:53:52,2,8,0.0
2026-08-20,Humira,13.46,02:54:22,2,8,9.91
2026-08-20,Humira,16.22,02:54:52,2,8,9.92
2026-08-20,Humira,2.45,02:55:22,2,8,0.0
2026-08-20,Humira,2.23,02:55:52,2,8,0.0
2026-08-20,Humira,10.42,02:56:22,2,8,9.96
2026-08-20,Humira,6.33,02:56:52,2,8,0.0
2026-08-20,Humira,17.74,02:57:22,2,8,9.98
2026-08-20,Humira,15.84,02:57:52,2,8,9.99
2026-08-20,Humira,9.68,02:58:22,2,8,10.0
2026-08-20,Humira,2.88,02:58:52,2,8,0.0
2026-08-20,Humira,15.71,02:59:22,2,8,10.02
2026-08-20,Humira,9.9,02:59:52,2,8,10.03
2026-08-20,Humira,11.65,03:00:22,2,8,10.04
2026-08-20,Humira,4.0,03:00:52,2,8,0.0
2026-08-20,Humira,13.01,03:01:22,2,8,10.06
2026-08-20,Humira,6.64,03:01:52,2,8,0.0
2026-08-20,Humira,6.36,03:02:22,2,8,0.0
2026-08-20,Humira,15.56,03:02:52,2,8,10.1
2026-08-20,Humira,12.38,03:03:22,2,8,10.11
2026-08-20,Humira,11.59,03:03:52,2,8,10.12
2026-08-20,Humira,13.19,03:04:22,2,8,10.13
2026-08-20,Humira,7.49,03:04:52,2,8,0.0
2026-08-20,Humira,16.99,03:05:22,2,8,10.15
2026-08-20,Humira,16.16,03:05:52,2,8,10.16
2026-08-20,Humira,14.48,03:06:22,2,8,10.17
2026-08-20,Humira,11.44,03:06:52,2,8,10.18
2026-08-20,Humira,7.28,03:07:22,2,8,0.0
2026-08-20,Humira,14.77,03:07:52,2,8,10.21
2026-08-20,Humira,10.24,03:08:22,2,8,10.22
2026-08-20,Humira,3.66,03:08:52,2,8,0.0
2026-08-20,Humira,5.54,03:09:22,2,8,0.0
2026-08-20,Humira,6.07,03:09:52,2,8,0.0
2026-08-20,Humira,6.53,03:10:22,2,8,0.0
2026-08-20,Humira,2.2,03:10:52,2,8,0.0
2026-08-20,Humira,6.68,03:11:22,2,8,0.0
2026-08-20,Humira,7.45,03:11:52,2,8,0.0
2026-08-20,Humira,12.53,03:12:22,2,8,10.3
2026-08-20,Humira,6.12,03:12:52,2,8,0.0
2026-08-20,Humira,13.25,03:13:22,2,8,10.32
2026-08-20,Humira,6.72,03:13:52,2,8,0.0
2026-08-20,Humira,11.64,03:14:22,2,8,10.35
2026-08-20,Humira,10.52,03:14:52,2,8,10.36
2026-08-20,Humira,2.5,03:15:22,2,8,0.0
2026-08-20,Humira,15.3,03:15:52,2,8,10.38
2026-08-20,Humira,16.94,03:16:22,2,8,10.39
