Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Gardasil9,3.96,22:53:54,2,8,0.0
2026-08-20,Gardasil9,6.16,22:54:24,2,8,0.0
2026-08-20,Gardasil9,3.71,22:54:54,2,8,0.0
2026-08-20,Gardasil9,2.36,22:55:24,2,8,0.0
2026-08-20,Gardasil9,5.83,22:55:54,2,8,0.0
2026-08-20,Gardasil9,3.0,22:56:24,2,8,0.0
2026-08-20,Gardasil9,4.76,22:56:54,2,8,0.0
2026-08-20,Gardasil9,3.1,22:57:24,2,8,0.0
2026-08-20,Gardasil9,6.37,22:57:54,2,8,0.0
2026-08-20,Gardasil9,4.65,22:58:24,2,8,0.0
2026-08-20,Gardasil9,6.16,22:58:54,2,8,0.0
2026-08-20,Gardasil9,2.74,22:59:24,2,8,0.0
2026-08-20,Gardasil9,6.15,22:59:54,2,8,0.0
2026-08-20,Gardasil9,4.14,23:00:24,2,8,0.0
2026-08-20,Gardasil9,6.16,23:00:54,2,8,0.0
2026-08-20,Gardasil9,2.13,23:01:24,2,8,0.0
2026-08-20,Gardasil9,17.03,23:01:54,2,8,4.88
2026-08-20,Gardasil9,2.82,23:02:24,2,8,0.0
2026-08-20,Gardasil9,13.3,23:02:54,2,8,4.9
2026-08-20,Gardasil9,5.33,23:03:24,2,8,0.0
2026-08-20,Gardasil9,13.65,23:03:54,2,8,4.92
2026-08-20,Gardasil9,5.6,23:04:24,2,8,0.0
2026-08-20,Gardasil9,2.58,23:04:54,2,8,0.0
2026-08-20,Gardasil9,7.92,23:05:24,2,8,0.0
2026-08-20,Gardasil9,5.78,23:05:54,2,8,0.0
2026-08-20,Gardasil9,4.18,23:06:24,2,8,0.0
2026-08-20,Gardasil9,6.2,23:06:54,2,8,0.0
2026-08-20,Gardasil9,4.36,23:07:24,2,8,0.0
2026-08-20,Gardasil9,7.04,23:07:54,2,8,0.0
2026-08-20,Gardasil9,3.9,23:08:24,2,8,0.0
2026-08-20,Gardasil9,5.17,23:08:54,2,8,0.0
2026-08-20,Gardasil9,6.9,23:09:24,2,8,0.0
2026-08-20,Gardasil9,5.62,23:09:54,2,8,0.0
2026-08-20,Gardasil9,4.49,23:10:24,2,8,0.0
2026-08-20,Gardasil9,6.86,23:10:54,2,8,0.0
2026-08-20,Gardasil9,3.1,23:11:24,2,8,0.0
2026-08-20,Gardasil9,5.79,23:11:54,2,8,0.0
2026-08-20,Gardasil9,2.53,23:12:24,2,8,0.0
2026-08-20,Gardasil9,6.84,23:12:54,2,8,0.0
2026-08-20,Gardasil9,2.48,23:13:24,2,8,0.0
2026-08-20,Gardasil9,6.04,23:13:54,2,8,0.0
2026-08-20,Gardasil9,2.04,23:14:24,2,8,0.0
2026-08-20,Gardasil9,15.98,23:14:54,2,8,5.16
2026-08-20,Gardasil9,3.15,23:15:24,2,8,0.0
2026-08-20,Gardasil9,6.73,23:15:54,2,8,0.0
2026-08-20,Gardasil9,6.4,23:16:24,2,8,0.0
2026-08-20,Gardasil9,3.66,23:16:54,2,8,0.0
2026-08-20,Gardasil9,7.84,23:17:24,2,8,0.0
2026-08-20,Gardasil9,6.98,23:17:54,2,8,0.0
2026-08-20,Gardasil9,5.5,23:18:24,2,8,0.0
2026-08-20,Gardasil9,15.77,23:18:54,2,8,5.24
2026-08-20,Gardasil9,16.11,23:19:24,2,8,5.25
2026-08-20,Gardasil9,4.75,23:19:54,2,8,0.0
2026-08-20,Gardasil9,7.59,23:20:24,2,8,0.0
2026-08-20,Gardasil9,5.07,23:20:54,2,8,0.0
2026-08-20,Gardasil9,2.38,23:21:24,2,8,0.0
2026-08-20,Gardasil9,9.83,23:21:54,2,8,5.31
2026-08-20,Gardasil9,4.2,23:22:24,2,8,0.0
2026-08-20,Gardasil9,3.65,23:22:54,2,8,0.0
2026-08-20,Gardasil9,2.98,23:23:24,2,8,0.0
2026-08-20,Gardasil9,15.9,23:23:54,2,8,5.35
2026-08-20,Gardasil9,7.59,23:24:24,2,8,0.0
2026-08-20,Gardasil9,7.99,23:24:54,2,8,0.0
2026-08-20,Gardasil9,7.91,23:25:24,2,8,0.0
2026-08-20,Gardasil9,5.0,23:25:54,2,8,0.0
2026-08-20,Gardasil9,2.97,23:26:24,2,8,0.0
2026-08-20,Gardasil9,6.16,23:26:54,2,8,0.0
2026-08-20,Gardasil9,4.87,23:27:24,2,8,0.0
2026-08-20,Gardasil9,2.04,23:27:54,2,8,0.0
2026-08-20,Gardasil9,2.57,23:28:24,2,8,0.0
2026-08-20,Gardasil9,7.91,23:28:54,2,8,0.0
2026-08-20,Gardasil9,3.86,23:29:24,2,8,0.0
2026-08-20,Gardasil9,2.75,23:29:54,2,8,0.0
2026-08-20,Gardasil9,4.14,23:30:24,2,8,0.0
2026-08-20,Gardasil9,2.65,23:30:54,2,8,0.0
2026-08-20,Gardasil9,10.64,23:31:24,2,8,5.51
2026-08-20,Gardasil9,2.24,23:31:54,2,8,0.0
2026-08-20,Gardasil9,7.62,23:32:24,2,8,0.0
2026-08-20,Gardasil9,4.15,23:32:54,2,8,0.0
2026-08-20,Gardasil9,4.28,23:33:24,2,8,0.0
2026-08-20,Gardasil9,2.58,23:33:54,2,8,0.0
2026-08-20,Gardasil9,4.39,23:34:24,2,8,0.0
2026-08-20,Gardasil9,7.47,23:34:54,2,8,0.0
2026-08-20,Gardasil9,2.68,23:35:24,2,8,0.0
2026-08-20,Gardasil9,3.0,23:35:54,2,8,0.0
2026-08-20,Gardasil9,11.38,23:36:24,2,8,5.62
2026-08-20,Gardasil9,3.89,23:36:54,2,8,0.0
2026-08-20,Gardasil9,10.23,23:37:24,2,8,5.64
2026-08-20,Gardasil9,4.24,23:37:54,2,8,0.0
2026-08-20,Gardasil9,17.2,23:38:24,2,8,5.67
2026-08-20,Gardasil9,3.11,23:38:54,2,8,0.0
2026-08-20,Gardasil9,5.75,23:39:24,2,8,0.0
2026-08-20,Gardasil9,5.54,23:39:54,2,8,0.0
2026-08-20,Gardasil9,5.39,23:40:24,2,8,0.0
2026-08-20,Gardasil9,7.52,23:40:54,2,8,0.0
2026-08-20,Gardasil9,4.11,23:41:24,2,8,0.0
2026-08-20,Gardasil9,3.13,23:41:54,2,8,0.0
2026-08-20,Gardasil9,7.08,23:42:24,2,8,0.0
2026-08-20,Gardasil9,17.86,23:42:54,2,8,5.76
2026-08-20,Gardasil9,6.08,23:43:24,2,8,0.0
2026-08-20,Gardasil9,4.75,23:43:54,2,8,0.0
2026-08-20,Gardasil9,7.33,23:44:24,2,8,0.0
2026-08-20,Gardasil9,5.49,23:44:54,2,8,0.0
2026-08-20,Gardasil9,2.95,23:45:24,2,8,0.0
2026-08-20,Gardasil9,5.72,23:45:54,2,8,0.0
2026-08-20,Gardasil9,3.18,23:46:24,2,8,0.0
2026-08-20,Gardasil9,6.49,23:46:54,2,8,0.0
2026-08-20,Gardasil9,5.0,23:47:24,2,8,0.0
2026-08-20,Gardasil9,2.0,23:47:54,2,8,0.0
2026-08-20,Gardasil9,4.52,23:48:24,2,8,0.0
2026-08-20,Gardasil9,6.27,23:48:54,2,8,0.0
2026-08-20,Gardasil9,3.64,23:49:24,2,8,0.0
2026-08-20,Gardasil9,3.47,23:49:54,2,8,0.0
2026-08-20,Gardasil9,7.53,23:50:24,2,8,0.0
2026-08-20,Gardasil9,2.01,23:50:54,2,8,0.0
2026-08-20,Gardasil9,5.79,23:51:24,2,8,0.0
2026-08-20,Gardasil9,5.32,23:51:54,2,8,0.0
2026-08-20,Gardasil9,5.68,23:52:24,2,8,0.0
2026-08-20,Gardasil9,6.17,23:52:54,2,8,0.0
2026-08-20,Gardasil9,3.12,23:53:24,2,8,0.0
2026-08-20,Gardasil9,5.59,23:53:54,2,8,0.0
2026-08-20,Gardasil9,7.87,23:54:24,2,8,0.0
2026-08-20,Gardasil9,4.72,23:54:54,2,8,0.0
2026-08-20,Gardasil9,4.5,23:55:24,2,8,0.0
2026-08-20,Gardasil9,3.56,23:55:54,2,8,0.0
2026-08-20,Gardasil9,5.96,23:56:24,2,8,0.0
2026-08-20,Gardasil9,2.82,23:56:54,2,8,0.0
2026-08-20,Gardasil9,3.2,23:57:24,2,8,0.0
2026-08-20,Gardasil9,6.69,23:57:54,2,8,0.0
2026-08-20,Gardasil9,5.71,23:58:24,2,8,0.0
2026-08-20,Gardasil9,6.42,23:58:54,2,8,0.0
2026-08-20,Gardasil9,5.52,23:59:24,2,8,0.0
2026-08-20,Gardasil9,6.82,23:59:54,2,8,0.0
2026-08-20,Gardasil9,7.0,00:00:24,2,8,0.0
2026-08-20,Gardasil9,4.51,00:00:54,2,8,0.0
2026-08-20,Gardasil9,3.74,00:01:24,2,8,0.0
2026-08-20,Gardasil9,14.85,00:01:54,2,8,6.17
2026-08-20,Gardasil9,7.99,00:02:24,2,8,0.0
2026-08-20,Gardasil9,2.19,00:02:54,2,8,0.0
2026-08-20,Gardasil9,5.4,00:03:24,2,8,0.0
2026-08-20,Gardasil9,6.82,00:03:54,2,8,0.0
2026-08-20,Gardasil9,16.61,00:04:24,2,8,6.23
2026-08-20,Gardasil9,6.89,00:04:54,2,8,0.0
2026-08-20,Gardasil9,4.01,00:05:24,2,8,0.0
2026-08-20,Gardasil9,5.4,00:05:54,2,8,0.0
2026-08-20,Gardasil9,13.76,00:06:24,2,8,6.27
2026-08-20,Gardasil9,5.01,00:06:54,2,8,0.0
2026-08-20,Gardasil9,13.24,00:07:24,2,8,6.29
2026-08-20,Gardasil9,4.83,00:07:54,2,8,0.0
2026-08-20,Gardasil9,7.59,00:08:24,2,8,0.0
2026-08-20,Gardasil9,7.71,00:08:54,2,8,0.0
2026-08-20,Gardasil9,5.65,00:09:24,2,8,0.0
2026-08-20,Gardasil9,4.83,00:09:54,2,8,0.0
2026-08-20,Gardasil9,5.17,00:10:24,2,8,0.0
2026-08-20,Gardasil9,6.18,00:10:54,2,8,0.0
2026-08-20,Gardasil9,5.2,00:11:24,2,8,0.0
2026-08-20,Gardasil9,5.99,00:11:54,2,8,0.0
2026-08-20,Gardasil9,3.87,00:12:24,2,8,0.0
2026-08-20,Gardasil9,4.67,00:12:54,2,8,0.0
2026-08-20,Gardasil9,2.26,00:13:24,2,8,0.0
2026-08-20,Gardasil9,7.39,00:13:54,2,8,0.0
2026-08-20,Gardasil9,2.67,00:14:24,2,8,0.0
2026-08-20,Gardasil9,4.93,00:14:54,2,8,0.0
2026-08-20,Gardasil9,10.56,00:15:24,2,8,6.47
2026-08-20,Gardasil9,7.41,00:15:54,2,8,0.0
2026-08-20,Gardasil9,2.47,00:16:24,2,8,0.0
2026-08-20,Gardasil9,4.04,00:16:54,2,8,0.0
2026-08-20,Gardasil9,7.41,00:17:24,2,8,0.0
2026-08-20,Gardasil9,2.88,00:17:54,2,8,0.0
2026-08-20,Gardasil9,2.53,00:18:24,2,8,0.0
2026-08-20,Gardasil9,5.78,00:18:54,2,8,0.0
2026-08-20,Gardasil9,6.59,00:19:24,2,8,0.0
2026-08-20,Gardasil9,7.3,00:19:54,2,8,0.0
2026-08-20,Gardasil9,4.28,00:20:24,2,8,0.0
2026-08-20,Gardasil9,3.68,00:20:54,2,8,0.0
2026-08-20,Gardasil9,6.56,00:21:24,2,8,0.0
2026-08-20,Gardasil9,11.7,00:21:54,2,8,6.61
2026-08-20,Gardasil9,7.71,00:22:24,2,8,0.0
2026-08-20,Gardasil9,4.43,00:22:54,2,8,0.0
2026-08-20,Gardasil9,4.59,00:23:24,2,8,0.0
2026-08-20,Gardasil9,6.5,00:23:54,2,8,0.0
2026-08-20,Gardasil9,2.27,00:24:24,2,8,0.0
2026-08-20,Gardasil9,7.41,00:24:54,2,8,0.0
2026-08-20,Gardasil9,7.15,00:25:24,2,8,0.0
2026-08-20,Gardasil9,7.76,00:25:54,2,8,0.0
2026-08-20,Gardasil9,6.76,00:26:24,2,8,0.0
2026-08-20,Gardasil9,4.95,00:26:54,2,8,0.0
2026-08-20,Gardasil9,3.7,00:27:24,2,8,0.0
2026-08-20,Gardasil9,5.47,00:27:54,2,8,0.0
2026-08-20,Gardasil9,2.92,00:28:24,2,8,0.0
2026-08-20,Gardasil9,6.47,00:28:54,2,8,0.0
2026-08-20,Gardasil9,3.61,00:29:24,2,8,0.0
2026-08-20,Gardasil9,4.46,00:29:54,2,8,0.0
2026-08-20,Gardasil9,6.17,00:30:24,2,8,0.0
2026-08-20,Gardasil9,4.07,00:30:54,2,8,0.0
2026-08-20,Gardasil9,4.57,00:31:24,2,8,0.0
2026-08-20,Gardasil9,2.09,00:31:54,2,8,0.0
2026-08-20,Gardasil9,12.33,00:32:24,2,8,6.84
2026-08-20,Gardasil9,5.75,00:32:54,2,8,0.0
2026-08-20,Gardasil9,2.24,00:33:24,2,8,0.0
2026-08-20,Gardasil9,6.38,00:33:54,2,8,0.0
2026-08-20,Gardasil9,9.85,00:34:24,2,8,6.88
2026-08-20,Gardasil9,4.54,00:34:54,2,8,0.0
2026-08-20,Gardasil9,6.59,00:35:24,2,8,0.0
2026-08-20,Gardasil9,4.15,00:35:54,2,8,0.0
2026-08-20,Gardasil9,3.1,00:36:24,2,8,0.0
2026-08-20,Gardasil9,5.31,00:36:54,2,8,0.0
2026-08-20,Gardasil9,4.85,00:37:24,2,8,0.0
2026-08-20,Gardasil9,5.11,00:37:54,2,8,0.0
2026-08-20,Gardasil9,7.24,00:38:24,2,8,0.0
2026-08-20,Gardasil9,5.98,00:38:54,2,8,0.0
2026-08-20,Gardasil9,15.74,00:39:24,2,8,6.99
2026-08-20,Gardasil9,7.18,00:39:54,2,8,0.0
2026-08-20,Gardasil9,3.43,00:40:24,2,8,0.0
2026-08-20,Gardasil9,2.25,00:40:54,2,8,0.0
2026-08-20,Gardasil9,7.04,00:41:24,2,8,0.0
2026-08-20,Gardasil9,6.43,00:41:54,2,8,0.0
2026-08-20,Gardasil9,5.37,00:42:24,2,8,0.0
2026-08-20,Gardasil9,7.39,00:42:54,2,8,0.0
2026-08-20,Gardasil9,2.5,00:43:24,2,8,0.0
2026-08-20,Gardasil9,2.76,00:43:54,2,8,0.0
2026-08-20,Gardasil9,6.79,00:44:24,2,8,0.0
2026-08-20,Gardasil9,6.77,00:44:54,2,8,0.0
2026-08-20,Gardasil9,5.07,00:45:24,2,8,0.0
2026-08-20,Gardasil9,6.86,00:45:54,2,8,0.0
2026-08-20,Gardasil9,11.21,00:46:24,2,8,7.14
2026-08-20,Gardasil9,12.2,00:46:54,2,8,7.15
2026-08-20,Gardasil9,2.63,00:47:24,2,8,0.0
2026-08-20,Gardasil9,7.94,00:47:54,2,8,0.0
2026-08-20,Gardasil9,4.27,00:48:24,2,8,0.0
2026-08-20,Gardasil9,7.35,00:48:54,2,8,0.0
2026-08-20,Gardasil9,3.4,00:49:24,2,8,0.0
2026-08-20,Gardasil9,7.67,00:49:54,2,8,0.0
2026-08-20,Gardasil9,6.32,00:50:24,2,8,0.0
2026-08-20,Gardasil9,7.91,00:50:54,2,8,0.0
2026-08-20,Gardasil9,4.45,00:51:24,2,8,0.0
2026-08-20,Gardasil9,6.52,00:51:54,2,8,0.0
2026-08-20,Gardasil9,6.53,00:52:24,2,8,0.0
2026-08-20,Gardasil9,2.24,00:52:54,2,8,0.0
2026-08-20,Gardasil9,4.86,00:53:24,2,8,0.0
2026-08-20,Gardasil9,5.5,00:53:54,2,8,0.0
2026-08-20,Gardasil9,5.23,00:54:24,2,8,0.0
2026-08-20,Gardasil9,4.43,00:54:54,2,8,0.0
2026-08-20,Gardasil9,5.61,00:55:24,2,8,0.0
2026-08-20,Gardasil9,4.97,00:55:54,2,8,0.0
2026-08-20,Gardasil9,7.71,00:56:24,2,8,0.0
2026-08-20,Gardasil9,2.02,00:56:54,2,8,0.0
2026-08-20,Gardasil9,7.57,00:57:24,2,8,0.0
2026-08-20,Gardasil9,10.9,00:57:54,2,8,7.39
2026-08-20,Gardasil9,7.53,00:58:24,2,8,0.0
2026-08-20,Gardasil9,2.4,00:58:54,2,8,0.0
2026-08-20,Gardasil9,2.4,00:59:24,2,8,0.0
2026-08-20,Gardasil9,6.47,00:59:54,2,8,0.0
2026-08-20,Gardasil9,2.32,01:00:24,2,8,0.0
2026-08-20,Gardasil9,13.29,01:00:54,2,8,7.45
2026-08-20,Gardasil9,6.46,01:01:24,2,8,0.0
2026-08-20,Gardasil9,17.66,01:01:54,2,8,7.48
2026-08-20,Gardasil9,15.37,01:02:24,2,8,7.49
2026-08-20,Gardasil9,4.72,01:02:54,2,8,0.0
2026-08-20,Gardasil9,16.8,01:03:24,2,8,7.51
2026-08-20,Gardasil9,6.08,01:03:54,2,8,0.0
2026-08-20,Gardasil9,5.72,01:04:24,2,8,0.0
2026-08-20,Gardasil9,3.72,01:04:54,2,8,0.0
2026-08-20,Gardasil9,3.63,01:05:24,2,8,0.0
2026-08-20,Gardasil9,7.18,01:05:54,2,8,0.0
2026-08-20,Gardasil9,4.53,01:06:24,2,8,0.0
2026-08-20,Gardasil9,4.34,01:06:54,2,8,0.0
2026-08-20,Gardasil9,3.39,01:07:24,2,8,0.0
2026-08-20,Gardasil9,12.82,01:07:54,2,8,7.6
2026-08-20,Gardasil9,12.31,01:08:24,2,8,7.62
2026-08-20,Gardasil9,6.98,01:08:54,2,8,0.0
2026-08-20,Gardasil9,3.82,01:09:24,2,8,0.0
2026-08-20,Gardasil9,4.77,01:09:54,2,8,0.0
2026-08-20,Gardasil9,6.5,01:10:24,2,8,0.0
2026-08-20,Gardasil9,3.55,01:10:54,2,8,0.0
2026-08-20,Gardasil9,4.18,01:11:24,2,8,0.0
2026-08-20,Gardasil9,7.25,01:11:54,2,8,0.0
2026-08-20,Gardasil9,5.98,01:12:24,2,8,0.0
2026-08-20,Gardasil9,4.04,01:12:54,2,8,0.0
2026-08-20,Gardasil9,3.34,01:13:24,2,8,0.0
2026-08-20,Gardasil9,10.06,01:13:54,2,8,7.74
2026-08-20,Gardasil9,5.9,01:14:24,2,8,0.0
2026-08-20,Gardasil9,13.11,01:14:54,2,8,7.76
2026-08-20,Gardasil9,5.1,01:15:24,2,8,0.0
2026-08-20,Gardasil9,14.73,01:15:54,2,8,7.78
2026-08-20,Gardasil9,2.66,01:16:24,2,8,0.0
2026-08-20,Gardasil9,10.92,01:16:54,2,8,7.8
2026-08-20,Gardasil9,11.01,01:17:24,2,8,7.81
2026-08-20,Gardasil9,2.79,01:17:54,2,8,0.0
2026-08-20,Gardasil9,4.4,01:18:24,2,8,0.0
2026-08-20,Gardasil9,3.7,01:18:54,2,8,0.0
2026-08-20,Gardasil9,5.49,01:19:24,2,8,0.0
2026-08-20,Gardasil9,2.57,01:19:54,2,8,0.0
2026-08-20,Gardasil9,4.28,01:20:24,2,8,0.0
2026-08-20,Gardasil9,6.08,01:20:54,2,8,0.0
2026-08-20,Gardasil9,3.48,01:21:24,2,8,0.0
2026-08-20,Gardasil9,8.0,01:21:54,2,8,0.0
2026-08-20,Gardasil9,4.26,01:22:24,2,8,0.0
2026-08-20,Gardasil9,2.25,01:22:54,2,8,0.0
2026-08-20,Gardasil9,5.66,01:23:24,2,8,0.0
2026-08-20,Gardasil9,7.55,01:23:54,2,8,0.0
2026-08-20,Gardasil9,4.92,01:24:24,2,8,0.0
2026-08-20,Gardasil9,3.89,01:24:54,2,8,0.0
2026-08-20,Gardasil9,2.33,01:25:24,2,8,0.0
2026-08-20,Gardasil9,2.29,01:25:54,2,8,0.0
2026-08-20,Gardasil9,6.61,01:26:24,2,8,0.0
2026-08-20,Gardasil9,13.09,01:26:54,2,8,8.02
2026-08-20,Gardasil9,5.47,01:27:24,2,8,0.0
2026-08-20,Gardasil9,4.05,01:27:54,2,8,0.0
2026-08-20,Gardasil9,4.49,01:28:24,2,8,0.0
2026-08-20,Gardasil9,5.16,01:28:54,2,8,0.0
2026-08-20,Gardasil9,4.49,01:29:24,2,8,0.0
2026-08-20,Gardasil9,9.36,01:29:54,2,8,8.08
2026-08-20,Gardasil9,6.63,01:30:24,2,8,0.0
2026-08-20,Gardasil9,5.6,01:30:54,2,8,0.0
2026-08-20,Gardasil9,3.93,01:31:24,2,8,0.0
2026-08-20,Gardasil9,5.85,01:31:54,2,8,0.0
2026-08-20,Gardasil9,3.17,01:32:24,2,8,0.0
2026-08-20,Gardasil9,2.34,01:32:54,2,8,0.0
2026-08-20,Gardasil9,4.28,01:33:24,2,8,0.0
2026-08-20,Gardasil9,12.19,01:33:54,2,8,8.17
2026-08-20,Gardasil9,4.51,01:34:24,2,8,0.0
2026-08-20,Gardasil9,4.05,01:34:54,2,8,0.0
2026-08-20,Gardasil9,4.46,01:35:24,2,8,0.0
2026-08-20,Gardasil9,16.4,01:35:54,2,8,8.21
2026-08-20,Gardasil9,2.05,01:36:24,2,8,0.0
2026-08-20,Gardasil9,13.69,01:36:54,2,8,8.23
2026-08-20,Gardasil9,4.6,01:37:24,2,8,0.0
2026-08-20,Gardasil9,4.99,01:37:54,2,8,0.0
2026-08-20,Gardasil9,2.13,01:38:24,2,8,0.0
2026-08-20,Gardasil9,12.89,01:38:54,2,8,8.28
2026-08-20,Gardasil9,4.97,01:39:24,2,8,0.0
2026-08-20,Gardasil9,2.53,01:39:54,2,8,0.0
2026-08-20,Gardasil9,3.71,01:40:24,2,8,0.0
2026-08-20,Gardasil9,4.95,01:40:54,2,8,0.0
2026-08-20,Gardasil9,6.24,01:41:24,2,8,0.0
2026-08-20,Gardasil9,4.54,01:41:54,2,8,0.0
2026-08-20,Gardasil9,6.03,01:42:24,2,8,0.0
2026-08-20,Gardasil9,7.66,01:42:54,2,8,0.0
2026-08-20,Gardasil9,6.51,01:43:24,2,8,0.0
2026-08-20,Gardasil9,4.58,01:43:54,2,8,0.0
2026-08-20,Gardasil9,2.77,01:44:24,2,8,0.0
2026-08-20,Gardasil9,7.52,01:44:54,2,8,0.0
2026-08-20,Gardasil9,4.48,01:45:24,2,8,0.0
2026-08-20,Gardasil9,16.11,01:45:54,2,8,8.43
2026-08-20,Gardasil9,6.33,01:46:24,2,8,0.0
2026-08-20,Gardasil9,2.38,01:46:54,2,8,0.0
2026-08-20,Gardasil9,4.79,01:47:24,2,8,0.0
2026-08-20,Gardasil9,7.34,01:47:54,2,8,0.0
2026-08-20,Gardasil9,4.6,01:48:24,2,8,0.0
2026-08-20,Gardasil9,15.91,01:48:54,2,8,8.49
2026-08-20,Gardasil9,5.02,01:49:24,2,8,0.0
2026-08-20,Gardasil9,11.1,01:49:54,2,8,8.52
2026-08-20,Gardasil9,4.15,01:50:24,2,8,0.0
2026-08-20,Gardasil9,4.55,01:50:54,2,8,0.0
2026-08-20,Gardasil9,7.48,01:51:24,2,8,0.0
2026-08-20,Gardasil9,6.36,01:51:54,2,8,0.0
2026-08-20,Gardasil9,7.49,01:52:24,2,8,0.0
2026-08-20,Gardasil9,4.94,01:52:54,2,8,0.0
2026-08-20,Gardasil9,7.07,01:53:24,2,8,0.0
2026-08-20,Gardasil9,5.54,01:53:54,2,8,0.0
2026-08-20,Gardasil9,3.02,01:54:24,2,8,0.0
2026-08-20,Gardasil9,2.04,01:54:54,2,8,0.0
2026-08-20,Gardasil9,6.2,01:55:24,2,8,0.0
2026-08-20,Gardasil9,3.75,01:55:54,2,8,0.0
2026-08-20,Gardasil9,2.76,01:56:24,2,8,0.0
2026-08-20,Gardasil9,4.17,01:56:54,2,8,0.0
2026-08-20,Gardasil9,7.24,01:57:24,2,8,0.0
2026-08-20,Gardasil9,3.1,01:57:54,2,8,0.0
2026-08-20,Gardasil9,6.18,01:58:24,2,8,0.0
2026-08-20,Gardasil9,14.81,01:58:54,2,8,8.71
2026-08-20,Gardasil9,2.12,01:59:24,2,8,0.0
2026-08-20,Gardasil9,11.63,01:59:54,2,8,8.73
2026-08-20,Gardasil9,16.15,02:00:24,2,8,8.74
2026-08-20,Gardasil9,4.48,02:00:54,2,8,0.0
2026-08-20,Gardasil9,5.13,02:01:24,2,8,0.0
2026-08-20,Gardasil9,6.84,02:01:54,2,8,0.0
2026-08-20,Gardasil9,4.96,02:02:24,2,8,0.0
2026-08-20,Gardasil9,7.47,02:02:54,2,8,0.0
2026-08-20,Gardasil9,2.11,02:03:24,2,8,0.0
2026-08-20,Gardasil9,2.53,02:03:54,2,8,0.0
2026-08-20,Gardasil9,14.76,02:04:24,2,8,8.83
2026-08-20,Gardasil9,4.81,02:04:54,2,8,0.0
2026-08-20,Gardasil9,6.69,02:05:24,2,8,0.0
2026-08-20,Gardasil9,2.18,02:05:54,2,8,0.0
2026-08-20,Gardasil9,16.69,02:06:24,2,8,8.87
2026-08-20,Gardasil9,2.03,02:06:54,2,8,0.0
2026-08-20,Gardasil9,9.3,02:07:24,2,8,8.89
2026-08-20,Gardasil9,5.89,02:07:54,2,8,0.0
2026-08-20,Gardasil9,3.51,02:08:24,2,8,0.0
2026-08-20,Gardasil9,6.43,02:08:54,2,8,0.0
2026-08-20,Gardasil9,5.28,02:09:24,2,8,0.0
2026-08-20,Gardasil9,4.11,02:09:54,2,8,0.0
2026-08-20,Gardasil9,3.89,02:10:24,2,8,0.0
2026-08-20,Gardasil9,3.99,02:10:54,2,8,0.0
2026-08-20,Gardasil9,6.61,02:11:24,2,8,0.0
2026-08-20,Gardasil9,7.89,02:11:54,2,8,0.0
2026-08-20,Gardasil9,4.37,02:12:24,2,8,0.0
2026-08-20,Gardasil9,7.33,02:12:54,2,8,0.0
2026-08-20,Gardasil9,3.57,02:13:24,2,8,0.0
2026-08-20,Gardasil9,3.33,02:13:54,2,8,0.0
2026-08-20,Gardasil9,3.83,02:14:24,2,8,0.0
2026-08-20,Gardasil9,4.81,02:14:54,2,8,0.0
2026-08-20,Gardasil9,3.54,02:15:24,2,8,0.0
2026-08-20,Gardasil9,5.01,02:15:54,2,8,0.0
2026-08-20,Gardasil9,7.05,02:16:24,2,8,0.0
2026-08-20,Gardasil9,7.31,02:16:54,2,8,0.0
2026-08-20,Gardasil9,5.24,02:17:24,2,8,0.0
2026-08-20,Gardasil9,2.06,02:17:54,2,8,0.0
2026-08-20,Gardasil9,3.26,02:18:24,2,8,0.0
2026-08-20,Gardasil9,4.53,02:18:54,2,8,0.0
2026-08-20,Gardasil9,3.8,02:19:24,2,8,0.0
2026-08-20,Gardasil9,7.66,02:19:54,2,8,0.0
2026-08-20,Gardasil9,17.86,02:20:24,2,8,9.18
2026-08-20,Gardasil9,3.36,02:20:54,2,8,0.0
2026-08-20,Gardasil9,4.38,02:21:24,2,8,0.0
2026-08-20,Gardasil9,4.35,02:21:54,2,8,0.0
2026-08-20,Gardasil9,4.75,02:22:24,2,8,0.0
2026-08-20,Gardasil9,5.19,02:22:54,2,8,0.0
2026-08-20,Gardasil9,3.05,02:23:24,2,8,0.0
2026-08-20,Gardasil9,9.94,02:23:54,2,8,9.25
2026-08-20,Gardasil9,3.58,02:24:24,2,8,0.0
2026-08-20,Gardasil9,7.11,02:24:54,2,8,0.0
2026-08-20,Gardasil9,5.68,02:25:24,2,8,0.0
2026-08-20,Gardasil9,7.23,02:25:54,2,8,0.0
2026-08-20,Gardasil9,3.77,02:26:24,2,8,0.0
2026-08-20,Gardasil9,4.75,02:26:54,2,8,0.0
2026-08-20,Gardasil9,6.37,02:27:24,2,8,0.0
2026-08-20,Gardasil9,6.48,02:27:54,2,8,0.0
2026-08-20,Gardasil9,6.44,02:28:24,2,8,0.0
2026-08-20,Gardasil9,7.03,02:28:54,2,8,0.0
2026-08-20,Gardasil9,5.47,02:29:24,2,8,0.0
2026-08-20,Gardasil9,3.25,02:29:54,2,8,0.0
2026-08-20,Gardasil9,3.41,02:30:24,2,8,0.0
2026-08-20,Gardasil9,17.12,02:30:54,2,8,9.4
2026-08-20,Gardasil9,13.81,02:31:24,2,8,9.41
