Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Comirnaty,9.71,11:03:20,2,8,51.71
2026-08-20,Comirnaty,11.22,11:03:50,2,8,51.72
2026-08-20,Comirnaty,6.7,11:04:20,2,8,0.0
2026-08-20,Comirnaty,14.16,11:04:50,2,8,51.74
2026-08-20,Comirnaty,9.49,11:05:20,2,8,51.75
2026-08-20,Comirnaty,16.96,11:05:50,2,8,51.76
2026-08-20,Comirnaty,10.34,11:06:20,2,8,51.77
2026-08-20,Comirnaty,7.86,11:06:50,2,8,0.0
2026-08-20,Comirnaty,2.1,11:07:20,2,8,0.0
2026-08-20,Comirnaty,15.32,11:07:50,2,8,51.81
2026-08-20,Comirnaty,3.95,11:08:20,2,8,0.0
2026-08-20,Comirnaty,3.59,11:08:50,2,8,0.0
2026-08-20,Comirnaty,11.88,11:09:20,2,8,51.84
2026-08-20,Comirnaty,9.72,11:09:50,2,8,51.85
2026-08-20,Comirnaty,4.81,11:10:20,2,8,0.0
2026-08-20,Comirnaty,2.07,11:10:50,2,8,0.0
2026-08-20,Comirnaty,14.92,11:11:20,2,8,51.88
2026-08-20,Comirnaty,14.42,11:11:50,2,8,51.89
2026-08-20,Comirnaty,5.47,11:12:20,2,8,0.0
2026-08-20,Comirnaty,2.23,11:12:50,2,8,0.0
2026-08-20,Comirnaty,15.97,11:13:20,2,8,51.92
2026-08-20,Comirnaty,17.35,11:13:50,2,8,51.94
2026-08-20,Comirnaty,11.58,11:14:20,2,8,51.95
2026-08-20,Comirnaty,16.55,11:14:50,2,8,51.96
2026-08-20,Comirnaty,11.18,11:15:20,2,8,51.97
2026-08-20,Comirnaty,2.24,11:15:50,2,8,0.0
2026-08-20,Comirnaty,6.84,11:16:20,2,8,0.0
2026-08-20,Comirnaty,2.28,11:16:50,2,8,0.0
2026-08-20,Comirnaty,13.1,11:17:20,2,8,52.01
2026-08-20,Comirnaty,6.12,11:17:50,2,8,0.0
2026-08-20,Comirnaty,15.64,11:18:20,2,8,52.03
2026-08-20,Comirnaty,13.42,11:18:50,2,8,52.04
2026-08-20,Comirnaty,7.58,11:19:20,2,8,0.0
2026-08-20,Comirnaty,11.07,11:19:50,2,8,52.06
2026-08-20,Comirnaty,17.57,11:20:20,2,8,52.08
2026-08-20,Comirnaty,11.01,11:20:50,2,8,52.09
2026-08-20,Comirnaty,11.36,11:21:20,2,8,52.1
2026-08-20,Comirnaty,14.76,11:21:50,2,8,52.11
2026-08-20,Comirnaty,11.2,11:22:20,2,8,52.12
2026-08-20,Comirnaty,11.4,11:22:50,2,8,52.13
2026-08-20,Comirnaty,15.26,11:23:20,2,8,52.14
2026-08-20,Comirnaty,11.54,11:23:50,2,8,52.15
2026-08-20,Comirnaty,5.28,11:24:20,2,8,0.0
2026-08-20,Comirnaty,7.59,11:24:50,2,8,0.0
2026-08-20,Comirnaty,3.64,11:25:20,2,8,0.0
2026-08-20,Comirnaty,17.74,11:25:50,2,8,52.2
2026-08-20,Comirnaty,13.21,11:26:20,2,8,52.21
2026-08-20,Comirnaty,17.06,11:26:50,2,8,52.22
2026-08-20,Comirnaty,17.37,11:27:20,2,8,52.23
2026-08-20,Comirnaty,15.01,11:27:50,2,8,52.24
2026-08-20,Comirnaty,13.13,11:28:20,2,8,52.25
2026-08-20,Comirnaty,3.65,11:28:50,2,8,0.0
2026-08-20,Comirnaty,6.15,11:29:20,2,8,0.0
2026-08-20,Comirnaty,2.36,11:29:50,2,8,0.0
2026-08-20,Comirnaty,4.09,11:30:20,2,8,0.0
2026-08-20,Comirnaty,11.14,11:30:50,2,8,52.3
2026-08-20,Comirnaty,13.65,11:31:20,2,8,52.31
2026-08-20,Comirnaty,16.95,11:31:50,2,8,52.33
2026-08-20,Comirnaty,7.73,11:32:20,2,8,0.0
2026-08-20,Comirnaty,3.96,11:32:50,2,8,0.0
2026-08-20,Comirnaty,17.56,11:33:20,2,8,52.36
2026-08-20,Comirnaty,9.05,11:33:50,2,8,52.37
2026-08-20,Comirnaty,15.33,11:34:20,2,8,52.38
2026-08-20,Comirnaty,14.68,11:34:50,2,8,52.39
2026-08-20,Comirnaty,15.23,11:35:20,2,8,52.4
2026-08-20,Comirnaty,12.98,11:35:50,2,8,52.41
2026-08-20,Comirnaty,7.9,11:36:20,2,8,0.0
2026-08-20,Comirnaty,16.74,11:36:50,2,8,52.43
2026-08-20,Comirnaty,2.34,11:37:20,2,8,0.0
2026-08-20,Comirnaty,3.93,11:37:50,2,8,0.0
2026-08-20,Comirnaty,17.78,11:38:20,2,8,52.47
2026-08-20,Comirnaty,14.67,11:38:50,2,8,52.48
2026-08-20,Comirnaty,15.3,11:39:20,2,8,52.49
2026-08-20,Comirnaty,11.16,11:39:50,2,8,52.5
2026-08-20,Comirnaty,13.68,11:40:20,2,8,52.51
2026-08-20,Comirnaty,3.46,11:40:50,2,8,0.0
2026-08-20,Comirnaty,15.07,11:41:20,2,8,52.53
2026-08-20,Comirnaty,16.21,11:41:50,2,8,52.54
2026-08-20,Comirnaty,2.53,11:42:20,2,8,0.0
2026-08-20,Comirnaty,10.84,11:42:50,2,8,52.56
2026-08-20,Comirnaty,5.33,11:43:20,2,8,0.0
2026-08-20,Comirnaty,14.02,11:43:50,2,8,52.59
2026-08-20,Comirnaty,2.88,11:44:20,2,8,0.0
2026-08-20,Comirnaty,3.01,11:44:50,2,8,0.0
2026-08-20,Comirnaty,13.16,11:45:20,2,8,52.62
2026-08-20,Comirnaty,11.89,11:45:50,2,8,52.63
2026-08-20,Comirnaty,3.71,11:46:20,2,8,0.0
2026-08-20,Comirnaty,13.03,11:46:50,2,8,52.65
2026-08-20,Comirnaty,15.5,11:47:20,2,8,52.66
2026-08-20,Comirnaty,14.15,11:47:50,2,8,52.67
2026-08-20,Comirnaty,15.69,11:48:20,2,8,52.68
2026-08-20,Comirnaty,12.51,11:48:50,2,8,52.69
2026-08-20,Comirnaty,6.73,11:49:20,2,8,0.0
2026-08-20,Comirnaty,10.8,11:49:50,2,8,52.71
2026-08-20,Comirnaty,14.67,11:50:20,2,8,52.73
2026-08-20,Comirnaty,6.71,11:50:50,2,8,0.0
2026-08-20,Comirnaty,2.13,11:51:20,2,8,0.0
2026-08-20,Comirnaty,2.74,11:51:50,2,8,0.0
2026-08-20,Comirnaty,14.98,11:52:20,2,8,52.77
2026-08-20,Comirnaty,3.32,11:52:50,2,8,0.0
2026-08-20,Comirnaty,13.16,11:53:20,2,8,52.79
2026-08-20,Comirnaty,4.8,11:53:50,2,8,0.0
2026-08-20,Comirnaty,5.86,11:54:20,2,8,0.0
2026-08-20,Comirnaty,7.65,11:54:50,2,8,0.0
2026-08-20,Comirnaty,9.78,11:55:20,2,8,52.83
2026-08-20,Comirnaty,15.54,11:55:50,2,8,52.84
2026-08-20,Comirnaty,2.49,11:56:20,2,8,0.0
2026-08-20,Comirnaty,14.01,11:56:50,2,8,52.87
2026-08-20,Comirnaty,14.25,11:57:20,2,8,52.88
2026-08-20,Comirnaty,11.72,11:57:50,2,8,52.89
2026-08-20,Comirnaty,15.47,11:58:20,2,8,52.9
2026-08-20,Comirnaty,3.36,11:58:50,2,8,0.0
2026-08-20,Comirnaty,5.82,11:59:20,2,8,0.0
2026-08-20,Comirnaty,16.59,11:59:50,2,8,52.93
2026-08-20,Comirnaty,3.08,12:00:20,2,8,0.0
2026-08-20,Comirnaty,17.58,12:00:50,2,8,52.95
2026-08-20,Comirnaty,6.59,12:01:20,2,8,0.0
2026-08-20,Comirnaty,4.69,12:01:50,2,8,0.0
2026-08-20,Comirnaty,10.14,12:02:20,2,8,52.99
2026-08-20,Comirnaty,16.96,12:02:50,2,8,53.0
2026-08-20,Comirnaty,9.27,12:03:20,2,8,53.01
2026-08-20,Comirnaty,3.8,12:03:50,2,8,0.0
2026-08-20,Comirnaty,13.5,12:04:20,2,8,53.03
2026-08-20,Comirnaty,7.72,12:04:50,2,8,0.0
2026-08-20,Comirnaty,11.06,12:05:20,2,8,53.05
2026-08-20,Comirnaty,17.64,12:05:50,2,8,53.06
2026-08-20,Comirnaty,2.6,12:06:20,2,8,0.0
2026-08-20,Comirnaty,11.08,12:06:50,2,8,53.08
2026-08-20,Comirnaty,14.68,12:07:20,2,8,53.09
2026-08-20,Comirnaty,11.64,12:07:50,2,8,53.11
2026-08-20,Comirnaty,6.66,12:08:20,2,8,0.0
2026-08-20,Comirnaty,15.62,12:08:50,2,8,53.13
2026-08-20,Comirnaty,16.71,12:09:20,2,8,53.14
2026-08-20,Comirnaty,13.22,12:09:50,2,8,53.15
2026-08-20,Comirnaty,5.44,12:10:20,2,8,0.0
2026-08-20,Comirnaty,11.98,12:10:50,2,8,53.17
2026-08-20,Comirnaty,16.79,12:11:20,2,8,53.18
2026-08-20,Comirnaty,2.59,12:11:50,2,8,0.0
2026-08-20,Comirnaty,14.51,12:12:20,2,8,53.2
2026-08-20,Comirnaty,9.31,12:12:50,2,8,53.21
2026-08-20,Comirnaty,9.69,12:13:20,2,8,53.22
2026-08-20,Comirnaty,17.7,12:13:50,2,8,53.24
2026-08-20,Comirnaty,9.2,12:14:20,2,8,53.25
2026-08-20,Comirnaty,10.98,12:14:50,2,8,53.26
2026-08-20,Comirnaty,15.51,12:15:20,2,8,53.27
2026-08-20,Comirnaty,7.14,12:15:50,2,8,0.0
2026-08-20,Comirnaty,2.41,12:16:20,2,8,0.0
2026-08-20,Comirnaty,13.06,12:16:50,2,8,53.3
2026-08-20,Comirnaty,4.75,12:17:20,2,8,0.0
2026-08-20,Comirnaty,4.76,12:17:50,2,8,0.0
2026-08-20,Comirnaty,5.41,12:18:20,2,8,0.0
2026-08-20,Comirnaty,10.19,12:18:50,2,8,53.34
2026-08-20,Comirnaty,7.65,12:19:20,2,8,0.0
2026-08-20,Comirnaty,15.97,12:19:50,2,8,53.36
2026-08-20,Comirnaty,4.73,12:20:20,2,8,0.0
2026-08-20,Comirnaty,3.71,12:20:50,2,8,0.0
2026-08-20,Comirnaty,14.29,12:21:20,2,8,53.4
2026-08-20,Comirnaty,17.13,12:21:50,2,8,53.41
2026-08-20,Comirnaty,17.0,12:22:20,2,8,53.42
2026-08-20,Comirnaty,2.37,12:22:50,2,8,0.0
2026-08-20,Comirnaty,15.52,12:23:20,2,8,53.44
2026-08-20,Comirnaty,4.13,12:23:50,2,8,0.0
2026-08-20,Comirnaty,7.45,12:24:20,2,8,0.0
2026-08-20,Comirnaty,16.17,12:24:50,2,8,53.47
2026-08-20,Comirnaty,15.78,12:25:20,2,8,53.48
2026-08-20,Comirnaty,11.34,12:25:50,2,8,53.49
2026-08-20,Comirnaty,9.55,12:26:20,2,8,53.51
2026-08-20,Comirnaty,17.96,12:26:50,2,8,53.52
2026-08-20,Comirnaty,16.48,12:27:20,2,8,53.53
2026-08-20,Comirnaty,4.12,12:27:50,2,8,0.0
2026-08-20,Comirnaty,7.06,12:28:20,2,8,0.0
2026-08-20,Comirnaty,2.15,12:28:50,2,8,0.0
2026-08-20,Comirnaty,2.38,12:29:20,2,8,0.0
2026-08-20,Comirnaty,4.45,12:29:50,2,8,0.0
2026-08-20,Comirnaty,2.82,12:30:20,2,8,0.0
2026-08-20,Comirnaty,6.86,12:30:50,2,8,0.0
2026-08-20,Comirnaty,16.87,12:31:20,2,8,53.61
2026-08-20,Comirnaty,6.28,12:31:50,2,8,0.0
2026-08-20,Comirnaty,7.36,12:32:20,2,8,0.0
2026-08-20,Comirnaty,7.5,12:32:50,2,8,0.0
2026-08-20,Comirnaty,9.85,12:33:20,2,8,53.66
2026-08-20,Comirnaty,5.89,12:33:50,2,8,0.0
2026-08-20,Comirnaty,3.12,12:34:20,2,8,0.0
2026-08-20,Comirnaty,6.28,12:34:50,2,8,0.0
2026-08-20,Comirnaty,15.45,12:35:20,2,8,53.7
2026-08-20,Comirnaty,12.78,12:35:50,2,8,53.71
2026-08-20,Comirnaty,9.91,12:36:20,2,8,53.72
2026-08-20,Comirnaty,11.42,12:36:50,2,8,53.73
2026-08-20,Comirnaty,4.27,12:37:20,2,8,0.0
2026-08-20,Comirnaty,14.81,12:37:50,2,8,53.76
2026-08-20,Comirnaty,13.48,12:38:20,2,8,53.77
2026-08-20,Comirnaty,11.6,12:38:50,2,8,53.78
2026-08-20,Comirnaty,13.07,12:39:20,2,8,53.79
2026-08-20,Comirnaty,7.46,12:39:50,2,8,0.0
2026-08-20,Comirnaty,5.04,12:40:20,2,8,0.0
2026-08-20,Comirnaty,4.04,12:40:50,2,8,0.0
2026-08-20,Comirnaty,14.99,12:41:20,2,8,53.83
2026-08-20,Comirnaty,13.76,12:41:50,2,8,53.84
2026-08-20,Comirnaty,12.82,12:42:20,2,8,53.85
2026-08-20,Comirnaty,15.79,12:42:50,2,8,53.86
2026-08-20,Comirnaty,11.55,12:43:20,2,8,53.87
2026-08-20,Comirnaty,9.26,12:43:50,2,8,53.89
2026-08-20,Comirnaty,6.51,12:44:20,2,8,0.0
2026-08-20,Comirnaty,16.78,12:44:50,2,8,53.91
2026-08-20,Comirnaty,15.28,12:45:20,2,8,53.92
2026-08-20,Comirnaty,6.4,12:45:50,2,8,0.0
2026-08-20,Comirnaty,14.31,12:46:20,2,8,53.94
2026-08-20,Comirnaty,2.84,12:46:50,2,8,0.0
2026-08-20,Comirnaty,3.04,12:47:20,2,8,0.0
2026-08-20,Comirnaty,10.39,12:47:50,2,8,53.97
2026-08-20,Comirnaty,17.31,12:48:20,2,8,53.98
2026-08-20,Comirnaty,9.11,12:48:50,2,8,53.99
2026-08-20,Comirnaty,12.32,12:49:20,2,8,54.0
2026-08-20,Comirnaty,6.62,12:49:50,2,8,0.0
2026-08-20,Comirnaty,15.81,12:50:20,2,8,54.03
2026-08-20,Comirnaty,11.89,12:50:50,2,8,54.04
2026-08-20,Comirnaty,12.84,12:51:20,2,8,54.05
2026-08-20,Comirnaty,6.24,12:51:50,2,8,0.0
2026-08-20,Comirnaty,2.89,12:52:20,2,8,0.0
2026-08-20,Comirnaty,11.14,12:52:50,2,8,54.08
2026-08-20,Comirnaty,3.15,12:53:20,2,8,0.0
2026-08-20,Comirnaty,16.59,12:53:50,2,8,54.1
2026-08-20,Comirnaty,2.85,12:54:20,2,8,0.0
2026-08-20,Comirnaty,17.27,12:54:50,2,8,54.12
2026-08-20,Comirnaty,2.9,12:55:20,2,8,0.0
2026-08-20,Comirnaty,11.89,12:55:50,2,8,54.15
2026-08-20,Comirnaty,2.73,12:56:20,2,8,0.0
2026-08-20,Comirnaty,13.69,12:56:50,2,8,54.17
2026-08-20,Comirnaty,2.98,12:57:20,2,8,0.0
2026-08-20,Comirnaty,14.94,12:57:50,2,8,54.19
2026-08-20,Comirnaty,5.76,12:58:20,2,8,0.0
2026-08-20,Comirnaty,12.76,12:58:50,2,8,54.21
2026-08-20,Comirnaty,5.42,12:59:20,2,8,0.0
2026-08-20,Comirnaty,10.3,12:59:50,2,8,54.23
2026-08-20,Comirnaty,4.77,13:00:20,2,8,0.0
2026-08-20,Comirnaty,17.82,13:00:50,2,8,54.25
2026-08-20,Comirnaty,13.16,13:01:20,2,8,54.26
2026-08-20,Comirnaty,3.62,13:01:50,2,8,0.0
2026-08-20,Comirnaty,11.68,13:02:20,2,8,54.29
2026-08-20,Comirnaty,13.16,13:02:50,2,8,54.3
2026-08-20,Comirnaty,14.76,13:03:20,2,8,54.31
2026-08-20,Comirnaty,6.77,13:03:50,2,8,0.0
2026-08-20,Comirnaty,3.28,13:04:20,2,8,0.0
2026-08-20,Comirnaty,11.26,13:04:50,2,8,54.34
2026-08-20,Comirnaty,13.82,13:05:20,2,8,54.35
2026-08-20,Comirnaty,2.72,13:05:50,2,8,0.0
2026-08-20,Comirnaty,15.26,13:06:20,2,8,54.37
2026-08-20,Comirnaty,9.4,13:06:50,2,8,54.38
2026-08-20,Comirnaty,15.02,13:07:20,2,8,54.39
2026-08-20,Comirnaty,15.28,13:07:50,2,8,54.41
2026-08-20,Comirnaty,7.86,13:08:20,2,8,0.0
2026-08-20,Comirnaty,14.71,13:08:50,2,8,54.43
2026-08-20,Comirnaty,12.22,13:09:20,2,8,54.44
2026-08-20,Comirnaty,13.28,13:09:50,2,8,54.45
2026-08-20,Comirnaty,11.4,13:10:20,2,8,54.46
2026-08-20,Comirnaty,11.61,13:10:50,2,8,54.47
2026-08-20,Comirnaty,10.79,13:11:20,2,8,54.48
2026-08-20,Comirnaty,13.21,13:11:50,2,8,54.49
2026-08-20,Comirnaty,17.14,13:12:20,2,8,54.5
2026-08-20,Comirnaty,6.89,13:12:50,2,8,0.0
2026-08-20,Comirnaty,2.67,13:13:20,2,8,0.0
2026-08-20,Comirnaty,7.96,13:13:50,2,8,0.0
2026-08-20,Comirnaty,6.73,13:14:20,2,8,0.0
2026-08-20,Comirnaty,15.36,13:14:50,2,8,54.56
2026-08-20,Comirnaty,7.7,13:15:20,2,8,0.0
2026-08-20,Comirnaty,4.9,13:15:50,2,8,0.0
2026-08-20,Comirnaty,3.22,13:16:20,2,8,0.0
2026-08-20,Comirnaty,15.51,13:16:50,2,8,54.6
2026-08-20,Comirnaty,12.1,13:17:20,2,8,54.61
2026-08-20,Comirnaty,17.87,13:17:50,2,8,54.62
2026-08-20,Comirnaty,13.46,13:18:20,2,8,54.63
2026-08-20,Comirnaty,2.28,13:18:50,2,8,0.0
2026-08-20,Comirnaty,14.92,13:19:20,2,8,54.65
2026-08-20,Comirnaty,12.49,13:19:50,2,8,54.66
2026-08-20,Comirnaty,14.21,13:20:20,2,8,54.68
2026-08-20,Comirnaty,16.32,13:20:50,2,8,54.69
2026-08-20,Comirnaty,15.21,13:21:20,2,8,54.7
2026-08-20,Comirnaty,11.4,13:21:50,2,8,54.71
2026-08-20,Comirnaty,17.26,13:22:20,2,8,54.72
2026-08-20,Comirnaty,11.42,13:22:50,2,8,54.73
2026-08-20,Comirnaty,5.86,13:23:20,2,8,0.0
2026-08-20,Comirnaty,13.27,13:23:50,2,8,54.75
2026-08-20,Comirnaty,3.34,13:24:20,2,8,0.0
2026-08-20,Comirnaty,6.89,13:24:50,2,8,0.0
2026-08-20,Comirnaty,17.36,13:25:20,2,8,54.78
2026-08-20,Comirnaty,17.23,13:25:50,2,8,54.8
2026-08-20,Comirnaty,4.74,13:26:20,2,8,0.0
2026-08-20,Comirnaty,13.12,13:26:50,2,8,54.82
2026-08-20,Comirnaty,4.25,13:27:20,2,8,0.0
2026-08-20,Comirnaty,2.26,13:27:50,2,8,0.0
2026-08-20,Comirnaty,7.89,13:28:20,2,8,0.0
2026-08-20,Comirnaty,3.04,13:28:50,2,8,0.0
2026-08-20,Comirnaty,7.1,13:29:20,2,8,0.0
2026-08-20,Comirnaty,5.3,13:29:50,2,8,0.0
2026-08-20,Comirnaty,7.33,13:30:20,2,8,0.0
2026-08-20,Comirnaty,4.2,13:30:50,2,8,0.0
2026-08-20,Comirnaty,10.12,13:31:20,2,8,54.91
2026-08-20,Comirnaty,6.13,13:31:50,2,8,0.0
2026-08-20,Comirnaty,13.47,13:32:20,2,8,54.94
2026-08-20,Comirnaty,15.08,13:32:50,2,8,54.95
2026-08-20,Comirnaty,10.71,13:33:20,2,8,54.96
2026-08-20,Comirnaty,9.82,13:33:50,2,8,54.97
2026-08-20,Comirnaty,5.95,13:34:20,2,8,0.0
2026-08-20,Comirnaty,9.49,13:34:50,2,8,54.99
2026-08-20,Comirnaty,11.92,13:35:20,2,8,55.0
2026-08-20,Comirnaty,16.78,13:35:50,2,8,55.01
2026-08-20,Comirnaty,16.9,13:36:20,2,8,55.02
2026-08-20,Comirnaty,10.82,13:36:50,2,8,55.03
2026-08-20,Comirnaty,2.36,13:37:20,2,8,0.0
2026-08-20,Comirnaty,15.2,13:37:50,2,8,55.06
2026-08-20,Comirnaty,14.93,13:38:20,2,8,55.07
2026-08-20,Comirnaty,15.05,13:38:50,2,8,55.08
2026-08-20,Comirnaty,11.63,13:39:20,2,8,55.09
2026-08-20,Comirnaty,4.24,13:39:50,2,8,0.0
2026-08-20,Comirnaty,4.66,13:40:20,2,8,0.0
2026-08-20,Comirnaty,12.39,13:40:50,2,8,55.12
2026-08-20,Comirnaty,7.97,13:41:20,2,8,0.0
2026-08-20,Comirnaty,13.2,13:41:50,2,8,55.14
2026-08-20,Comirnaty,9.77,13:42:20,2,8,55.15
2026-08-20,Comirnaty,11.44,13:42:50,2,8,55.16
2026-08-20,Comirnaty,5.9,13:43:20,2,8,0.0
2026-08-20,Comirnaty,16.41,13:43:50,2,8,55.19
2026-08-20,Comirnaty,16.86,13:44:20,2,8,55.2
2026-08-20,Comirnaty,2.65,13:44:50,2,8,0.0
2026-08-20,Comirnaty,3.47,13:45:20,2,8,0.0
2026-08-20,Comirnaty,15.31,13:45:50,2,8,55.23
2026-08-20,Comirnaty,2.24,13:46:20,2,8,0.0
2026-08-20,Comirnaty,7.26,13:46:50,2,8,0.0
2026-08-20,Comirnaty,7.02,13:47:20,2,8,0.0
2026-08-20,Comirnaty,16.76,13:47:50,2,8,55.27
2026-08-20,Comirnaty,6.32,13:48:20,2,8,0.0
2026-08-20,Comirnaty,2.43,13:48:50,2,8,0.0
2026-08-20,Comirnaty,12.15,13:49:20,2,8,55.3
2026-08-20,Comirnaty,4.23,13:49:50,2,8,0.0
2026-08-20,Comirnaty,12.91,13:50:20,2,8,55.33
2026-08-20,Comirnaty,15.87,13:50:50,2,8,55.34
2026-08-20,Comirnaty,17.61,13:51:20,2,8,55.35
2026-08-20,Comirnaty,10.44,13:51:50,2,8,55.36
2026-08-20,Comirnaty,4.52,13:52:20,2,8,0.0
2026-08-20,Comirnaty,5.45,13:52:50,2,8,0.0
2026-08-20,Comirnaty,10.76,13:53:20,2,8,55.39
2026-08-20,Comirnaty,16.96,13:53:50,2,8,55.4
2026-08-20,Comirnaty,7.2,13:54:20,2,8,0.0
2026-08-20,Comirnaty,17.6,13:54:50,2,8,55.42
2026-08-20,Comirnaty,16.2,13:55:20,2,8,55.43
2026-08-20,Comirnaty,7.54,13:55:50,2,8,0.0
2026-08-20,Comirnaty,7.88,13:56:20,2,8,0.0
2026-08-20,Comirnaty,2.12,13:56:50,2,8,0.0
2026-08-20,Comirnaty,9.62,13:57:20,2,8,55.48
2026-08-20,Comirnaty,4.22,13:57:50,2,8,0.0
2026-08-20,Comirnaty,16.38,13:58:20,2,8,55.5
2026-08-20,Comirnaty,15.7,13:58:50,2,8,55.51
2026-08-20,Comirnaty,3.83,13:59:20,2,8,0.0
2026-08-20,Comirnaty,7.33,13:59:50,2,8,0.0
2026-08-20,Comirnaty,11.35,14:00:20,2,8,55.54
2026-08-20,Comirnaty,10.97,14:00:50,2,8,55.55
2026-08-20,Comirnaty,14.52,14:01:20,2,8,55.56
2026-08-20,Comirnaty,3.47,14:01:50,2,8,0.0
2026-08-20,Comirnaty,10.2,14:02:20,2,8,55.59
2026-08-20,Comirnaty,5.47,14:02:50,2,8,0.0
2026-08-20,Comirnaty,9.03,14:03:20,2,8,55.61
2026-08-20,Comirnaty,14.86,14:03:50,2,8,55.62
2026-08-20,Comirnaty,15.69,14:04:20,2,8,55.63
2026-08-20,Comirnaty,13.88,14:04:50,2,8,55.64
2026-08-20,Comirnaty,11.74,14:05:20,2,8,55.65
2026-08-20,Comirnaty,11.97,14:05:50,2,8,55.66
2026-08-20,Comirnaty,12.99,14:06:20,2,8,55.67
2026-08-20,Comirnaty,2.87,14:06:50,2,8,0.0
2026-08-20,Comirnaty,4.45,14:07:20,2,8,0.0
2026-08-20,Comirnaty,4.81,14:07:50,2,8,0.0
2026-08-20,Comirnaty,16.05,14:08:20,2,8,55.72
2026-08-20,Comirnaty,3.28,14:08:50,2,8,0.0
2026-08-20,Comirnaty,10.99,14:09:20,2,8,55.74
2026-08-20,Comirnaty,10.09,14:09:50,2,8,55.75
2026-08-20,Comirnaty,15.96,14:10:20,2,8,55.76
2026-08-20,Comirnaty,6.63,14:10:50,2,8,0.0
2026-08-20,Comirnaty,10.36,14:11:20,2,8,55.78
2026-08-20,Comirnaty,3.6,14:11:50,2,8,0.0
2026-08-20,Comirnaty,15.81,14:12:20,2,8,55.8
2026-08-20,Comirnaty,3.49,14:12:50,2,8,0.0
2026-08-20,Comirnaty,11.92,14:13:20,2,8,55.82
2026-08-20,Comirnaty,7.28,14:13:50,2,8,0.0
2026-08-20,Comirnaty,3.34,14:14:20,2,8,0.0
2026-08-20,Comirnaty,6.31,14:14:50,2,8,0.0
2026-08-20,Comirnaty,11.3,14:15:20,2,8,55.87
2026-08-20,Comirnaty,15.51,14:15:50,2,8,55.88
2026-08-20,Comirnaty,9.03,14:16:20,2,8,55.89
2026-08-20,Comirnaty,16.07,14:16:50,2,8,55.9
2026-08-20,Comirnaty,13.71,14:17:20,2,8,55.91
2026-08-20,Comirnaty,15.32,14:17:50,2,8,55.92
2026-08-20,Comirnaty,17.17,14:18:20,2,8,55.93
2026-08-20,Comirnaty,13.7,14:18:50,2,8,55.94
2026-08-20,Comirnaty,16.54,14:19:20,2,8,55.95
2026-08-20,Comirnaty,15.98,14:19:50,2,8,55.96
2026-08-20,Comirnaty,2.47,14:20:20,2,8,0.0
2026-08-20,Comirnaty,10.43,14:20:50,2,8,55.99
2026-08-20,Comirnaty,15.78,14:21:20,2,8,56.0
2026-08-20,Comirnaty,6.56,14:21:50,2,8,0.0
2026-08-20,Comirnaty,17.42,14:22:20,2,8,56.02
2026-08-20,Comirnaty,17.75,14:22:50,2,8,56.03
2026-08-20,Comirnaty,15.97,14:23:20,2,8,56.04
2026-08-20,Comirnaty,7.41,14:23:50,2,8,0.0
2026-08-20,Comirnaty,10.2,14:24:20,2,8,56.06
2026-08-20,Comirnaty,5.42,14:24:50,2,8,0.0
2026-08-20,Comirnaty,10.18,14:25:20,2,8,56.08
2026-08-20,Comirnaty,16.73,14:25:50,2,8,56.09
2026-08-20,Comirnaty,2.51,14:26:20,2,8,0.0
2026-08-20,Comirnaty,7.51,14:26:50,2,8,0.0
2026-08-20,Comirnaty,17.27,14:27:20,2,8,56.13
2026-08-20,Comirnaty,6.84,14:27:50,2,8,0.0
2026-08-20,Comirnaty,11.86,14:28:20,2,8,56.15
2026-08-20,Comirnaty,10.22,14:28:50,2,8,56.16
2026-08-20,Comirnaty,2.79,14:29:20,2,8,0.0
2026-08-20,Comirnaty,2.73,14:29:50,2,8,0.0
2026-08-20,Comirnaty,12.34,14:30:20,2,8,56.19
2026-08-20,Comirnaty,13.78,14:30:50,2,8,56.2
2026-08-20,Comirnaty,4.91,14:31:20,2,8,0.0
2026-08-20,Comirnaty,2.49,14:31:50,2,8,0.0
2026-08-20,Comirnaty,7.84,14:32:20,2,8,0.0
2026-08-20,Comirnaty,14.43,14:32:50,2,8,56.25
2026-08-20,Comirnaty,15.22,14:33:20,2,8,56.26
2026-08-20,Comirnaty,2.58,14:33:50,2,8,0.0
2026-08-20,Comirnaty,17.97,14:34:20,2,8,56.28
2026-08-20,Comirnaty,5.13,14:34:50,2,8,0.0
2026-08-20,Comirnaty,15.58,14:35:20,2,8,56.3
2026-08-20,Comirnaty,9.76,14:35:50,2,8,56.31
2026-08-20,Comirnaty,5.05,14:36:20,2,8,0.0
2026-08-20,Comirnaty,11.02,14:36:50,2,8,56.33
2026-08-20,Comirnaty,3.76,14:37:20,2,8,0.0
2026-08-20,Comirnaty,15.76,14:37:50,2,8,56.36
2026-08-20,Comirnaty,2.77,14:38:20,2,8,0.0
2026-08-20,Comirnaty,9.81,14:38:50,2,8,56.38
2026-08-20,Comirnaty,5.46,14:39:20,2,8,0.0
2026-08-20,Comirnaty,4.78,14:39:50,2,8,0.0
2026-08-20,Comirnaty,13.22,14:40:20,2,8,56.41
2026-08-20,Comirnaty,2.25,14:40:50,2,8,0.0
