Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Lantus(insulin glargine),2.92,22:24:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.22,22:25:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.32,22:25:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.71,22:26:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.0,22:26:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.17,22:27:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.85,22:27:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.82,22:28:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.89,22:28:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.87,22:29:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.29,22:29:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.62,22:30:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.48,22:30:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.08,22:31:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.17,22:31:54,2,8,4.23
2026-08-20,Lantus(insulin glargine),5.48,22:32:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.94,22:32:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.19,22:33:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.58,22:33:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.32,22:34:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.72,22:34:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.71,22:35:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.98,22:35:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.86,22:36:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.57,22:36:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.05,22:37:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.82,22:37:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.69,22:38:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.25,22:38:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.98,22:39:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.73,22:39:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.23,22:40:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.75,22:40:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.16,22:41:24,2,8,4.43
2026-08-20,Lantus(insulin glargine),6.43,22:41:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.23,22:42:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.41,22:42:54,2,8,4.46
2026-08-20,Lantus(insulin glargine),15.6,22:43:24,2,8,4.47
2026-08-20,Lantus(insulin glargine),3.53,22:43:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.01,22:44:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.79,22:44:54,2,8,4.51
2026-08-20,Lantus(insulin glargine),13.1,22:45:24,2,8,4.52
2026-08-20,Lantus(insulin glargine),3.99,22:45:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.06,22:46:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.15,22:46:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.22,22:47:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.3,22:47:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.44,22:48:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.97,22:48:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.7,22:49:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.32,22:49:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.03,22:50:24,2,8,4.63
2026-08-20,Lantus(insulin glargine),11.55,22:50:54,2,8,4.64
2026-08-20,Lantus(insulin glargine),6.25,22:51:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.5,22:51:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.62,22:52:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.59,22:52:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.52,22:53:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.06,22:53:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.78,22:54:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.76,22:54:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.12,22:55:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.94,22:55:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.71,22:56:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.58,22:56:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.92,22:57:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.36,22:57:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.21,22:58:24,2,8,4.8
2026-08-20,Lantus(insulin glargine),12.12,22:58:54,2,8,4.81
2026-08-20,Lantus(insulin glargine),7.56,22:59:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.17,22:59:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.04,23:00:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.23,23:00:54,2,8,4.85
2026-08-20,Lantus(insulin glargine),7.19,23:01:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.23,23:01:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.24,23:02:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.95,23:02:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.17,23:03:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.18,23:03:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.84,23:04:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.34,23:04:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.24,23:05:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.83,23:05:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.79,23:06:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.49,23:06:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.9,23:07:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.64,23:07:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.98,23:08:24,2,8,5.02
2026-08-20,Lantus(insulin glargine),6.18,23:08:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.27,23:09:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.47,23:09:54,2,8,5.05
2026-08-20,Lantus(insulin glargine),6.83,23:10:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.15,23:10:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.76,23:11:24,2,8,5.08
2026-08-20,Lantus(insulin glargine),7.57,23:11:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.22,23:12:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.51,23:12:54,2,8,5.11
2026-08-20,Lantus(insulin glargine),3.4,23:13:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.17,23:13:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.19,23:14:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.3,23:14:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.72,23:15:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.22,23:15:54,2,8,5.18
2026-08-20,Lantus(insulin glargine),6.57,23:16:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.39,23:16:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.06,23:17:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.79,23:17:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.82,23:18:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.96,23:18:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.02,23:19:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.07,23:19:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.16,23:20:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.68,23:20:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.05,23:21:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.2,23:21:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.38,23:22:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.23,23:22:54,2,8,5.33
2026-08-20,Lantus(insulin glargine),4.02,23:23:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.86,23:23:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.21,23:24:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.57,23:24:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.14,23:25:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.01,23:25:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.91,23:26:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.52,23:26:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.95,23:27:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.92,23:27:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.98,23:28:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.18,23:28:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.64,23:29:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.78,23:29:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.91,23:30:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.65,23:30:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.22,23:31:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.56,23:31:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.29,23:32:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.15,23:32:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.82,23:33:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.05,23:33:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.95,23:34:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.91,23:34:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.77,23:35:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.29,23:35:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.55,23:36:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.01,23:36:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.73,23:37:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.47,23:37:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.12,23:38:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.86,23:38:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.48,23:39:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.97,23:39:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.49,23:40:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.58,23:40:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.82,23:41:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.41,23:41:54,2,8,5.74
2026-08-20,Lantus(insulin glargine),3.56,23:42:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.96,23:42:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.97,23:43:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.97,23:43:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.5,23:44:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.48,23:44:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.82,23:45:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.54,23:45:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.77,23:46:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.36,23:46:54,2,8,5.85
2026-08-20,Lantus(insulin glargine),7.25,23:47:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.25,23:47:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.96,23:48:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.87,23:48:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.04,23:49:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.67,23:49:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.25,23:50:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.04,23:50:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.32,23:51:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.38,23:51:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.2,23:52:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.26,23:52:54,2,8,5.98
2026-08-20,Lantus(insulin glargine),2.54,23:53:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.84,23:53:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.87,23:54:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.83,23:54:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.11,23:55:24,2,8,6.03
2026-08-20,Lantus(insulin glargine),17.93,23:55:54,2,8,6.05
2026-08-20,Lantus(insulin glargine),7.97,23:56:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.6,23:56:54,2,8,6.07
2026-08-20,Lantus(insulin glargine),5.62,23:57:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.71,23:57:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.24,23:58:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.12,23:58:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.37,23:59:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.64,23:59:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.58,00:00:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.69,00:00:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.96,00:01:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.43,00:01:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.1,00:02:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.25,00:02:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.89,00:03:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.06,00:03:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.46,00:04:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.17,00:04:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.33,00:05:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.08,00:05:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.79,00:06:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.25,00:06:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.61,00:07:24,2,8,6.29
2026-08-20,Lantus(insulin glargine),16.45,00:07:54,2,8,6.3
2026-08-20,Lantus(insulin glargine),7.46,00:08:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.31,00:08:54,2,8,6.33
2026-08-20,Lantus(insulin glargine),11.52,00:09:24,2,8,6.34
2026-08-20,Lantus(insulin glargine),5.1,00:09:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.86,00:10:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.64,00:10:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.68,00:11:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.79,00:11:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.85,00:12:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.29,00:12:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.83,00:13:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.95,00:13:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.21,00:14:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.16,00:14:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.99,00:15:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.38,00:15:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.46,00:16:24,2,8,6.49
2026-08-20,Lantus(insulin glargine),5.83,00:16:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.3,00:17:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.73,00:17:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.79,00:18:24,2,8,6.53
2026-08-20,Lantus(insulin glargine),3.52,00:18:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.89,00:19:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.43,00:19:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.18,00:20:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.15,00:20:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.72,00:21:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.29,00:21:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.54,00:22:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.37,00:22:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.14,00:23:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.99,00:23:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.12,00:24:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.87,00:24:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.15,00:25:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.2,00:25:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.73,00:26:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.81,00:26:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.81,00:27:24,2,8,6.73
2026-08-20,Lantus(insulin glargine),4.19,00:27:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.93,00:28:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.91,00:28:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.79,00:29:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.09,00:29:54,2,8,6.78
2026-08-20,Lantus(insulin glargine),3.94,00:30:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.0,00:30:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.71,00:31:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.56,00:31:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.59,00:32:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.62,00:32:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.81,00:33:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.83,00:33:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.78,00:34:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.55,00:34:54,2,8,6.89
2026-08-20,Lantus(insulin glargine),7.21,00:35:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.78,00:35:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.54,00:36:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.43,00:36:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.47,00:37:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.36,00:37:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.74,00:38:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.15,00:38:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.34,00:39:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.0,00:39:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.8,00:40:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.42,00:40:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.32,00:41:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.8,00:41:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.67,00:42:24,2,8,7.05
2026-08-20,Lantus(insulin glargine),7.68,00:42:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.39,00:43:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.69,00:43:54,2,8,7.09
2026-08-20,Lantus(insulin glargine),7.76,00:44:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.89,00:44:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.37,00:45:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.57,00:45:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.53,00:46:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.35,00:46:54,2,8,7.15
2026-08-20,Lantus(insulin glargine),5.61,00:47:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.08,00:47:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.91,00:48:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.03,00:48:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.37,00:49:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.5,00:49:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.09,00:50:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.24,00:50:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.92,00:51:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.01,00:51:54,2,8,7.26
2026-08-20,Lantus(insulin glargine),14.01,00:52:24,2,8,7.27
2026-08-20,Lantus(insulin glargine),4.6,00:52:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.1,00:53:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.92,00:53:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.29,00:54:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.74,00:54:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.1,00:55:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.1,00:55:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.33,00:56:24,2,8,7.36
2026-08-20,Lantus(insulin glargine),2.36,00:56:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.14,00:57:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.07,00:57:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.36,00:58:24,2,8,7.4
2026-08-20,Lantus(insulin glargine),4.12,00:58:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.33,00:59:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.06,00:59:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.1,01:00:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.41,01:00:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.18,01:01:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.98,01:01:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.08,01:02:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.27,01:02:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.36,01:03:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.98,01:03:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.71,01:04:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.47,01:04:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.9,01:05:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.81,01:05:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.06,01:06:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.71,01:06:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.33,01:07:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.83,01:07:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.06,01:08:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.83,01:08:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.77,01:09:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.89,01:09:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.43,01:10:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.02,01:10:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.49,01:11:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.63,01:11:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.27,01:12:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.97,01:12:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.97,01:13:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.1,01:13:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.86,01:14:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.19,01:14:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.83,01:15:24,2,8,7.77
2026-08-20,Lantus(insulin glargine),2.19,01:15:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.72,01:16:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.51,01:16:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.35,01:17:24,2,8,7.81
2026-08-20,Lantus(insulin glargine),12.3,01:17:54,2,8,7.82
2026-08-20,Lantus(insulin glargine),15.11,01:18:24,2,8,7.83
2026-08-20,Lantus(insulin glargine),3.41,01:18:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.12,01:19:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.1,01:19:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.69,01:20:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.14,01:20:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.99,01:21:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.32,01:21:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.09,01:22:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.4,01:22:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.91,01:23:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.76,01:23:54,2,8,7.95
2026-08-20,Lantus(insulin glargine),17.74,01:24:24,2,8,7.96
2026-08-20,Lantus(insulin glargine),15.93,01:24:54,2,8,7.97
2026-08-20,Lantus(insulin glargine),5.9,01:25:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.93,01:25:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.86,01:26:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.43,01:26:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.25,01:27:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.22,01:27:54,2,8,8.04
2026-08-20,Lantus(insulin glargine),2.15,01:28:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.9,01:28:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.45,01:29:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.98,01:29:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.73,01:30:24,2,8,8.09
2026-08-20,Lantus(insulin glargine),9.17,01:30:54,2,8,8.1
2026-08-20,Lantus(insulin glargine),5.0,01:31:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.44,01:31:54,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.29,01:32:24,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.49,01:32:54,2,8,0.0
