Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-19,Lantus(insulin glargine),2.1,11:14:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.11,11:15:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.62,11:15:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.75,11:16:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.15,11:16:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.99,11:17:16,2,8,16.38
2026-08-19,Lantus(insulin glargine),7.26,11:17:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.23,11:18:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.51,11:18:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.02,11:19:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.01,11:19:46,2,8,16.43
2026-08-19,Lantus(insulin glargine),2.07,11:20:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.64,11:20:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.14,11:21:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.51,11:21:46,2,8,16.48
2026-08-19,Lantus(insulin glargine),2.92,11:22:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.87,11:22:46,2,8,16.5
2026-08-19,Lantus(insulin glargine),3.21,11:23:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.63,11:23:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.87,11:24:16,2,8,16.53
2026-08-19,Lantus(insulin glargine),15.53,11:24:46,2,8,16.54
2026-08-19,Lantus(insulin glargine),7.87,11:25:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.11,11:25:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.83,11:26:16,2,8,16.57
2026-08-19,Lantus(insulin glargine),10.04,11:26:46,2,8,16.59
2026-08-19,Lantus(insulin glargine),7.41,11:27:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.46,11:27:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.72,11:28:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.91,11:28:46,2,8,16.63
2026-08-19,Lantus(insulin glargine),9.39,11:29:16,2,8,16.64
2026-08-19,Lantus(insulin glargine),13.54,11:29:46,2,8,16.65
2026-08-19,Lantus(insulin glargine),4.16,11:30:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.17,11:30:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.06,11:31:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.13,11:31:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.7,11:32:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.24,11:32:46,2,8,16.72
2026-08-19,Lantus(insulin glargine),5.63,11:33:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.92,11:33:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.58,11:34:16,2,8,16.75
2026-08-19,Lantus(insulin glargine),10.77,11:34:46,2,8,16.76
2026-08-19,Lantus(insulin glargine),5.81,11:35:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.3,11:35:46,2,8,16.78
2026-08-19,Lantus(insulin glargine),6.94,11:36:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.73,11:36:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.76,11:37:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.31,11:37:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.19,11:38:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.32,11:38:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.26,11:39:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.3,11:39:46,2,8,16.87
2026-08-19,Lantus(insulin glargine),14.48,11:40:16,2,8,16.88
2026-08-19,Lantus(insulin glargine),12.21,11:40:46,2,8,16.89
2026-08-19,Lantus(insulin glargine),16.34,11:41:16,2,8,16.9
2026-08-19,Lantus(insulin glargine),4.95,11:41:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.75,11:42:16,2,8,16.92
2026-08-19,Lantus(insulin glargine),7.46,11:42:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.0,11:43:16,2,8,16.94
2026-08-19,Lantus(insulin glargine),16.82,11:43:46,2,8,16.95
2026-08-19,Lantus(insulin glargine),6.26,11:44:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.87,11:44:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.86,11:45:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.9,11:45:46,2,8,17.0
2026-08-19,Lantus(insulin glargine),16.94,11:46:16,2,8,17.01
2026-08-19,Lantus(insulin glargine),13.38,11:46:46,2,8,17.02
2026-08-19,Lantus(insulin glargine),2.39,11:47:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.97,11:47:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.95,11:48:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.72,11:48:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.58,11:49:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.56,11:49:46,2,8,17.08
2026-08-19,Lantus(insulin glargine),4.41,11:50:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.55,11:50:46,2,8,17.11
2026-08-19,Lantus(insulin glargine),13.72,11:51:16,2,8,17.12
2026-08-19,Lantus(insulin glargine),6.38,11:51:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.39,11:52:16,2,8,17.14
2026-08-19,Lantus(insulin glargine),7.62,11:52:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.66,11:53:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.44,11:53:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.13,11:54:16,2,8,17.18
2026-08-19,Lantus(insulin glargine),16.18,11:54:46,2,8,17.19
2026-08-19,Lantus(insulin glargine),5.96,11:55:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.65,11:55:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.1,11:56:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.59,11:56:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.95,11:57:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.13,11:57:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.84,11:58:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.62,11:58:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.72,11:59:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.33,11:59:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.48,12:00:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.44,12:00:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.55,12:01:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.09,12:01:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.53,12:02:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.58,12:02:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.61,12:03:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.23,12:03:46,2,8,17.39
2026-08-19,Lantus(insulin glargine),11.88,12:04:16,2,8,17.4
2026-08-19,Lantus(insulin glargine),2.22,12:04:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.22,12:05:16,2,8,17.42
2026-08-19,Lantus(insulin glargine),9.29,12:05:46,2,8,17.43
2026-08-19,Lantus(insulin glargine),2.75,12:06:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.04,12:06:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.82,12:07:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.5,12:07:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.5,12:08:16,2,8,17.48
2026-08-19,Lantus(insulin glargine),5.31,12:08:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.96,12:09:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.95,12:09:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.65,12:10:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.29,12:10:46,2,8,17.54
2026-08-19,Lantus(insulin glargine),6.46,12:11:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.84,12:11:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.42,12:12:16,2,8,17.57
2026-08-19,Lantus(insulin glargine),5.81,12:12:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.55,12:13:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.34,12:13:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.28,12:14:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.74,12:14:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.16,12:15:16,2,8,17.64
2026-08-19,Lantus(insulin glargine),6.38,12:15:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.37,12:16:16,2,8,17.66
2026-08-19,Lantus(insulin glargine),3.22,12:16:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.94,12:17:16,2,8,17.68
2026-08-19,Lantus(insulin glargine),3.41,12:17:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.08,12:18:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.63,12:18:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.1,12:19:16,2,8,17.72
2026-08-19,Lantus(insulin glargine),4.85,12:19:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.5,12:20:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.15,12:20:46,2,8,17.76
2026-08-19,Lantus(insulin glargine),4.98,12:21:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.25,12:21:46,2,8,17.78
2026-08-19,Lantus(insulin glargine),3.58,12:22:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.79,12:22:46,2,8,17.8
2026-08-19,Lantus(insulin glargine),16.01,12:23:16,2,8,17.81
2026-08-19,Lantus(insulin glargine),3.94,12:23:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.91,12:24:16,2,8,17.83
2026-08-19,Lantus(insulin glargine),3.95,12:24:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.3,12:25:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.75,12:25:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.52,12:26:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.8,12:26:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.13,12:27:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.12,12:27:46,2,8,17.91
2026-08-19,Lantus(insulin glargine),6.21,12:28:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.15,12:28:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.41,12:29:16,2,8,17.94
2026-08-19,Lantus(insulin glargine),7.31,12:29:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.93,12:30:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.22,12:30:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.69,12:31:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.61,12:31:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.14,12:32:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.59,12:32:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.75,12:33:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.29,12:33:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.5,12:34:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.72,12:34:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.05,12:35:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.59,12:35:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.15,12:36:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.42,12:36:46,2,8,18.1
2026-08-19,Lantus(insulin glargine),17.69,12:37:16,2,8,18.11
2026-08-19,Lantus(insulin glargine),6.93,12:37:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.98,12:38:16,2,8,18.13
2026-08-19,Lantus(insulin glargine),2.47,12:38:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.26,12:39:16,2,8,18.16
2026-08-19,Lantus(insulin glargine),5.13,12:39:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.35,12:40:16,2,8,18.18
2026-08-19,Lantus(insulin glargine),3.51,12:40:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.42,12:41:16,2,8,18.2
2026-08-19,Lantus(insulin glargine),3.38,12:41:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.15,12:42:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.24,12:42:46,2,8,18.23
2026-08-19,Lantus(insulin glargine),6.68,12:43:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.94,12:43:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.58,12:44:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.67,12:44:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.64,12:45:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.34,12:45:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.27,12:46:16,2,8,18.31
2026-08-19,Lantus(insulin glargine),7.43,12:46:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.33,12:47:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.23,12:47:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.93,12:48:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.67,12:48:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.58,12:49:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.78,12:49:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.85,12:50:16,2,8,18.39
2026-08-19,Lantus(insulin glargine),2.91,12:50:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.41,12:51:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.21,12:51:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.88,12:52:16,2,8,18.44
2026-08-19,Lantus(insulin glargine),3.19,12:52:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.41,12:53:16,2,8,18.46
2026-08-19,Lantus(insulin glargine),9.03,12:53:46,2,8,18.47
2026-08-19,Lantus(insulin glargine),5.61,12:54:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.88,12:54:46,2,8,18.49
2026-08-19,Lantus(insulin glargine),4.71,12:55:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.22,12:55:46,2,8,18.51
2026-08-19,Lantus(insulin glargine),4.27,12:56:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.29,12:56:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.58,12:57:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.27,12:57:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.66,12:58:16,2,8,18.57
2026-08-19,Lantus(insulin glargine),3.6,12:58:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.28,12:59:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.94,12:59:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.26,13:00:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.22,13:00:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.22,13:01:16,2,8,18.63
2026-08-19,Lantus(insulin glargine),5.2,13:01:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.84,13:02:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.18,13:02:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.8,13:03:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.76,13:03:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.92,13:04:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),12.31,13:04:46,2,8,18.71
2026-08-19,Lantus(insulin glargine),4.6,13:05:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.72,13:05:46,2,8,18.73
2026-08-19,Lantus(insulin glargine),3.38,13:06:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.9,13:06:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.59,13:07:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.02,13:07:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.85,13:08:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.96,13:08:46,2,8,18.8
2026-08-19,Lantus(insulin glargine),2.41,13:09:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.52,13:09:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.56,13:10:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.97,13:10:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.19,13:11:16,2,8,18.85
2026-08-19,Lantus(insulin glargine),5.67,13:11:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.21,13:12:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.94,13:12:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.12,13:13:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.39,13:13:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.02,13:14:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.98,13:14:46,2,8,18.93
2026-08-19,Lantus(insulin glargine),6.87,13:15:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.21,13:15:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.32,13:16:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.15,13:16:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.39,13:17:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.47,13:17:46,2,8,18.99
2026-08-19,Lantus(insulin glargine),7.73,13:18:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.25,13:18:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.64,13:19:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.53,13:19:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.95,13:20:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.81,13:20:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.52,13:21:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.26,13:21:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.9,13:22:16,2,8,19.09
2026-08-19,Lantus(insulin glargine),6.01,13:22:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.82,13:23:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.34,13:23:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.09,13:24:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.35,13:24:46,2,8,19.14
2026-08-19,Lantus(insulin glargine),7.39,13:25:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.18,13:25:46,2,8,19.16
2026-08-19,Lantus(insulin glargine),4.94,13:26:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.73,13:26:46,2,8,19.19
2026-08-19,Lantus(insulin glargine),4.03,13:27:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.17,13:27:46,2,8,19.21
2026-08-19,Lantus(insulin glargine),2.01,13:28:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.46,13:28:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.51,13:29:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.67,13:29:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.2,13:30:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.32,13:30:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.36,13:31:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.91,13:31:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.42,13:32:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.6,13:32:46,2,8,19.32
2026-08-19,Lantus(insulin glargine),2.51,13:33:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.17,13:33:46,2,8,19.34
2026-08-19,Lantus(insulin glargine),5.59,13:34:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.11,13:34:46,2,8,19.36
2026-08-19,Lantus(insulin glargine),13.5,13:35:16,2,8,19.37
2026-08-19,Lantus(insulin glargine),2.47,13:35:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),14.79,13:36:16,2,8,19.39
2026-08-19,Lantus(insulin glargine),6.1,13:36:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.41,13:37:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.41,13:37:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.72,13:38:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.34,13:38:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.56,13:39:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.07,13:39:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.73,13:40:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.88,13:40:46,2,8,19.49
2026-08-19,Lantus(insulin glargine),13.75,13:41:16,2,8,19.5
2026-08-19,Lantus(insulin glargine),4.46,13:41:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.38,13:42:16,2,8,19.52
2026-08-19,Lantus(insulin glargine),4.31,13:42:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.1,13:43:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.33,13:43:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.66,13:44:16,2,8,19.57
2026-08-19,Lantus(insulin glargine),2.71,13:44:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.1,13:45:16,2,8,19.59
2026-08-19,Lantus(insulin glargine),6.96,13:45:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.2,13:46:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.8,13:46:46,2,8,19.62
2026-08-19,Lantus(insulin glargine),6.53,13:47:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.89,13:47:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.32,13:48:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.68,13:48:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.07,13:49:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.47,13:49:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.89,13:50:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.53,13:50:46,2,8,19.71
2026-08-19,Lantus(insulin glargine),7.51,13:51:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.44,13:51:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.48,13:52:16,2,8,19.74
2026-08-19,Lantus(insulin glargine),3.19,13:52:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.68,13:53:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.82,13:53:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.0,13:54:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.9,13:54:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.29,13:55:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.43,13:55:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.55,13:56:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.79,13:56:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.48,13:57:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.18,13:57:46,2,8,19.86
2026-08-19,Lantus(insulin glargine),4.93,13:58:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.31,13:58:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.86,13:59:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),9.34,13:59:46,2,8,19.9
2026-08-19,Lantus(insulin glargine),12.26,14:00:16,2,8,19.91
2026-08-19,Lantus(insulin glargine),5.15,14:00:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.35,14:01:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.52,14:01:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.42,14:02:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.23,14:02:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.01,14:03:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.67,14:03:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),13.66,14:04:16,2,8,20.0
2026-08-19,Lantus(insulin glargine),3.38,14:04:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.43,14:05:16,2,8,20.02
2026-08-19,Lantus(insulin glargine),2.6,14:05:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.36,14:06:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),15.56,14:06:46,2,8,20.05
2026-08-19,Lantus(insulin glargine),9.64,14:07:16,2,8,20.06
2026-08-19,Lantus(insulin glargine),17.89,14:07:46,2,8,20.07
2026-08-19,Lantus(insulin glargine),5.41,14:08:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),4.06,14:08:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.8,14:09:16,2,8,20.11
2026-08-19,Lantus(insulin glargine),5.03,14:09:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.95,14:10:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.52,14:10:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),10.82,14:11:16,2,8,20.15
2026-08-19,Lantus(insulin glargine),10.77,14:11:46,2,8,20.16
2026-08-19,Lantus(insulin glargine),12.57,14:12:16,2,8,20.17
2026-08-19,Lantus(insulin glargine),4.06,14:12:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.07,14:13:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.94,14:13:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.4,14:14:16,2,8,20.21
2026-08-19,Lantus(insulin glargine),3.33,14:14:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),5.03,14:15:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.8,14:15:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),3.91,14:16:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),16.77,14:16:46,2,8,20.27
2026-08-19,Lantus(insulin glargine),15.04,14:17:16,2,8,20.28
2026-08-19,Lantus(insulin glargine),4.68,14:17:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.51,14:18:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),11.76,14:18:46,2,8,20.31
2026-08-19,Lantus(insulin glargine),3.72,14:19:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.92,14:19:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.24,14:20:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),7.76,14:20:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.66,14:21:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),2.5,14:21:46,2,8,0.0
2026-08-19,Lantus(insulin glargine),6.86,14:22:16,2,8,0.0
2026-08-19,Lantus(insulin glargine),17.94,14:22:46,2,8,20.4
