Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Lantus(insulin glargine),7.65,22:24:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.62,22:25:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.48,22:25:55,2,8,4.09
2026-08-20,Lantus(insulin glargine),12.95,22:26:25,2,8,4.11
2026-08-20,Lantus(insulin glargine),17.1,22:26:55,2,8,4.12
2026-08-20,Lantus(insulin glargine),2.18,22:27:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.01,22:27:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.71,22:28:25,2,8,4.15
2026-08-20,Lantus(insulin glargine),16.01,22:28:55,2,8,4.16
2026-08-20,Lantus(insulin glargine),10.17,22:29:25,2,8,4.17
2026-08-20,Lantus(insulin glargine),9.01,22:29:55,2,8,4.18
2026-08-20,Lantus(insulin glargine),15.41,22:30:25,2,8,4.19
2026-08-20,Lantus(insulin glargine),10.62,22:30:55,2,8,4.2
2026-08-20,Lantus(insulin glargine),14.36,22:31:25,2,8,4.21
2026-08-20,Lantus(insulin glargine),17.6,22:31:55,2,8,4.23
2026-08-20,Lantus(insulin glargine),2.18,22:32:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.52,22:32:55,2,8,4.25
2026-08-20,Lantus(insulin glargine),7.65,22:33:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.89,22:33:55,2,8,4.27
2026-08-20,Lantus(insulin glargine),17.9,22:34:25,2,8,4.28
2026-08-20,Lantus(insulin glargine),7.65,22:34:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.64,22:35:25,2,8,4.3
2026-08-20,Lantus(insulin glargine),11.74,22:35:55,2,8,4.31
2026-08-20,Lantus(insulin glargine),11.02,22:36:25,2,8,4.32
2026-08-20,Lantus(insulin glargine),15.17,22:36:55,2,8,4.33
2026-08-20,Lantus(insulin glargine),13.04,22:37:25,2,8,4.34
2026-08-20,Lantus(insulin glargine),14.05,22:37:55,2,8,4.36
2026-08-20,Lantus(insulin glargine),4.46,22:38:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.78,22:38:55,2,8,4.38
2026-08-20,Lantus(insulin glargine),5.01,22:39:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.33,22:39:55,2,8,4.4
2026-08-20,Lantus(insulin glargine),14.02,22:40:25,2,8,4.41
2026-08-20,Lantus(insulin glargine),18.0,22:40:55,2,8,4.42
2026-08-20,Lantus(insulin glargine),13.54,22:41:25,2,8,4.43
2026-08-20,Lantus(insulin glargine),13.65,22:41:55,2,8,4.44
2026-08-20,Lantus(insulin glargine),16.25,22:42:25,2,8,4.45
2026-08-20,Lantus(insulin glargine),13.26,22:42:55,2,8,4.46
2026-08-20,Lantus(insulin glargine),12.68,22:43:25,2,8,4.47
2026-08-20,Lantus(insulin glargine),3.65,22:43:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.19,22:44:25,2,8,4.5
2026-08-20,Lantus(insulin glargine),10.7,22:44:55,2,8,4.51
2026-08-20,Lantus(insulin glargine),6.93,22:45:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.51,22:45:55,2,8,4.53
2026-08-20,Lantus(insulin glargine),15.6,22:46:25,2,8,4.54
2026-08-20,Lantus(insulin glargine),10.08,22:46:55,2,8,4.55
2026-08-20,Lantus(insulin glargine),9.71,22:47:25,2,8,4.56
2026-08-20,Lantus(insulin glargine),10.42,22:47:55,2,8,4.57
2026-08-20,Lantus(insulin glargine),4.07,22:48:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.08,22:48:55,2,8,4.59
2026-08-20,Lantus(insulin glargine),5.99,22:49:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.53,22:49:55,2,8,4.62
2026-08-20,Lantus(insulin glargine),2.87,22:50:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.31,22:50:55,2,8,4.64
2026-08-20,Lantus(insulin glargine),9.4,22:51:25,2,8,4.65
2026-08-20,Lantus(insulin glargine),14.24,22:51:55,2,8,4.66
2026-08-20,Lantus(insulin glargine),14.75,22:52:25,2,8,4.67
2026-08-20,Lantus(insulin glargine),13.78,22:52:55,2,8,4.68
2026-08-20,Lantus(insulin glargine),5.04,22:53:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.9,22:53:55,2,8,4.7
2026-08-20,Lantus(insulin glargine),11.23,22:54:25,2,8,4.71
2026-08-20,Lantus(insulin glargine),15.55,22:54:55,2,8,4.72
2026-08-20,Lantus(insulin glargine),3.33,22:55:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.23,22:55:55,2,8,4.75
2026-08-20,Lantus(insulin glargine),2.44,22:56:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.14,22:56:55,2,8,4.77
2026-08-20,Lantus(insulin glargine),2.26,22:57:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.76,22:57:55,2,8,4.79
2026-08-20,Lantus(insulin glargine),17.06,22:58:25,2,8,4.8
2026-08-20,Lantus(insulin glargine),17.65,22:58:55,2,8,4.81
2026-08-20,Lantus(insulin glargine),10.33,22:59:25,2,8,4.82
2026-08-20,Lantus(insulin glargine),16.16,22:59:55,2,8,4.83
2026-08-20,Lantus(insulin glargine),16.33,23:00:25,2,8,4.84
2026-08-20,Lantus(insulin glargine),17.33,23:00:55,2,8,4.85
2026-08-20,Lantus(insulin glargine),9.55,23:01:25,2,8,4.86
2026-08-20,Lantus(insulin glargine),10.3,23:01:55,2,8,4.88
2026-08-20,Lantus(insulin glargine),6.65,23:02:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.26,23:02:55,2,8,4.9
2026-08-20,Lantus(insulin glargine),12.45,23:03:25,2,8,4.91
2026-08-20,Lantus(insulin glargine),6.94,23:03:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.16,23:04:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.19,23:04:55,2,8,4.94
2026-08-20,Lantus(insulin glargine),17.13,23:05:25,2,8,4.95
2026-08-20,Lantus(insulin glargine),14.65,23:05:55,2,8,4.96
2026-08-20,Lantus(insulin glargine),3.8,23:06:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.51,23:06:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.92,23:07:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.5,23:07:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.09,23:08:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.61,23:08:55,2,8,5.03
2026-08-20,Lantus(insulin glargine),5.57,23:09:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.2,23:09:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.09,23:10:25,2,8,5.06
2026-08-20,Lantus(insulin glargine),17.42,23:10:55,2,8,5.07
2026-08-20,Lantus(insulin glargine),13.81,23:11:25,2,8,5.08
2026-08-20,Lantus(insulin glargine),12.46,23:11:55,2,8,5.09
2026-08-20,Lantus(insulin glargine),5.44,23:12:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.26,23:12:55,2,8,5.11
2026-08-20,Lantus(insulin glargine),15.46,23:13:25,2,8,5.12
2026-08-20,Lantus(insulin glargine),17.06,23:13:55,2,8,5.14
2026-08-20,Lantus(insulin glargine),13.44,23:14:25,2,8,5.15
2026-08-20,Lantus(insulin glargine),12.05,23:14:55,2,8,5.16
2026-08-20,Lantus(insulin glargine),17.22,23:15:25,2,8,5.17
2026-08-20,Lantus(insulin glargine),9.05,23:15:55,2,8,5.18
2026-08-20,Lantus(insulin glargine),15.91,23:16:25,2,8,5.19
2026-08-20,Lantus(insulin glargine),7.3,23:16:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.19,23:17:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.95,23:17:55,2,8,5.22
2026-08-20,Lantus(insulin glargine),14.67,23:18:25,2,8,5.23
2026-08-20,Lantus(insulin glargine),13.41,23:18:55,2,8,5.24
2026-08-20,Lantus(insulin glargine),13.85,23:19:25,2,8,5.25
2026-08-20,Lantus(insulin glargine),16.63,23:19:55,2,8,5.26
2026-08-20,Lantus(insulin glargine),17.27,23:20:25,2,8,5.28
2026-08-20,Lantus(insulin glargine),14.78,23:20:55,2,8,5.29
2026-08-20,Lantus(insulin glargine),11.14,23:21:25,2,8,5.3
2026-08-20,Lantus(insulin glargine),11.7,23:21:55,2,8,5.31
2026-08-20,Lantus(insulin glargine),14.96,23:22:25,2,8,5.32
2026-08-20,Lantus(insulin glargine),10.67,23:22:55,2,8,5.33
2026-08-20,Lantus(insulin glargine),10.23,23:23:25,2,8,5.34
2026-08-20,Lantus(insulin glargine),12.54,23:23:55,2,8,5.35
2026-08-20,Lantus(insulin glargine),17.61,23:24:25,2,8,5.36
2026-08-20,Lantus(insulin glargine),2.2,23:24:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.45,23:25:25,2,8,5.38
2026-08-20,Lantus(insulin glargine),4.04,23:25:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.74,23:26:25,2,8,5.41
2026-08-20,Lantus(insulin glargine),4.59,23:26:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.31,23:27:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.9,23:27:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.34,23:28:25,2,8,5.45
2026-08-20,Lantus(insulin glargine),14.71,23:28:55,2,8,5.46
2026-08-20,Lantus(insulin glargine),12.0,23:29:25,2,8,5.47
2026-08-20,Lantus(insulin glargine),10.21,23:29:55,2,8,5.48
2026-08-20,Lantus(insulin glargine),6.72,23:30:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.32,23:30:55,2,8,5.5
2026-08-20,Lantus(insulin glargine),13.45,23:31:25,2,8,5.51
2026-08-20,Lantus(insulin glargine),4.24,23:31:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.45,23:32:25,2,8,5.54
2026-08-20,Lantus(insulin glargine),15.19,23:32:55,2,8,5.55
2026-08-20,Lantus(insulin glargine),5.54,23:33:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.64,23:33:55,2,8,5.57
2026-08-20,Lantus(insulin glargine),17.79,23:34:25,2,8,5.58
2026-08-20,Lantus(insulin glargine),6.9,23:34:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.12,23:35:25,2,8,5.6
2026-08-20,Lantus(insulin glargine),14.28,23:35:55,2,8,5.61
2026-08-20,Lantus(insulin glargine),10.98,23:36:25,2,8,5.62
2026-08-20,Lantus(insulin glargine),14.28,23:36:55,2,8,5.63
2026-08-20,Lantus(insulin glargine),11.39,23:37:25,2,8,5.64
2026-08-20,Lantus(insulin glargine),11.28,23:37:55,2,8,5.65
2026-08-20,Lantus(insulin glargine),4.86,23:38:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.61,23:38:55,2,8,5.68
2026-08-20,Lantus(insulin glargine),10.74,23:39:25,2,8,5.69
2026-08-20,Lantus(insulin glargine),11.29,23:39:55,2,8,5.7
2026-08-20,Lantus(insulin glargine),16.84,23:40:25,2,8,5.71
2026-08-20,Lantus(insulin glargine),12.06,23:40:55,2,8,5.72
2026-08-20,Lantus(insulin glargine),13.07,23:41:25,2,8,5.73
2026-08-20,Lantus(insulin glargine),11.1,23:41:55,2,8,5.74
2026-08-20,Lantus(insulin glargine),7.55,23:42:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.09,23:42:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.46,23:43:25,2,8,5.77
2026-08-20,Lantus(insulin glargine),13.45,23:43:55,2,8,5.79
2026-08-20,Lantus(insulin glargine),17.81,23:44:25,2,8,5.8
2026-08-20,Lantus(insulin glargine),9.55,23:44:55,2,8,5.81
2026-08-20,Lantus(insulin glargine),10.06,23:45:25,2,8,5.82
2026-08-20,Lantus(insulin glargine),12.88,23:45:55,2,8,5.83
2026-08-20,Lantus(insulin glargine),9.63,23:46:25,2,8,5.84
2026-08-20,Lantus(insulin glargine),12.63,23:46:55,2,8,5.85
2026-08-20,Lantus(insulin glargine),9.99,23:47:25,2,8,5.86
2026-08-20,Lantus(insulin glargine),11.7,23:47:55,2,8,5.87
2026-08-20,Lantus(insulin glargine),6.45,23:48:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.0,23:48:55,2,8,5.89
2026-08-20,Lantus(insulin glargine),12.81,23:49:25,2,8,5.9
2026-08-20,Lantus(insulin glargine),12.96,23:49:55,2,8,5.92
2026-08-20,Lantus(insulin glargine),13.1,23:50:25,2,8,5.93
2026-08-20,Lantus(insulin glargine),14.94,23:50:55,2,8,5.94
2026-08-20,Lantus(insulin glargine),9.01,23:51:25,2,8,5.95
2026-08-20,Lantus(insulin glargine),4.45,23:51:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.69,23:52:25,2,8,5.97
2026-08-20,Lantus(insulin glargine),10.2,23:52:55,2,8,5.98
2026-08-20,Lantus(insulin glargine),15.64,23:53:25,2,8,5.99
2026-08-20,Lantus(insulin glargine),12.79,23:53:55,2,8,6.0
2026-08-20,Lantus(insulin glargine),15.46,23:54:25,2,8,6.01
2026-08-20,Lantus(insulin glargine),15.71,23:54:55,2,8,6.02
2026-08-20,Lantus(insulin glargine),6.91,23:55:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.07,23:55:55,2,8,6.05
2026-08-20,Lantus(insulin glargine),16.11,23:56:25,2,8,6.06
2026-08-20,Lantus(insulin glargine),12.15,23:56:55,2,8,6.07
2026-08-20,Lantus(insulin glargine),2.61,23:57:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.5,23:57:55,2,8,6.09
2026-08-20,Lantus(insulin glargine),10.22,23:58:25,2,8,6.1
2026-08-20,Lantus(insulin glargine),12.37,23:58:55,2,8,6.11
2026-08-20,Lantus(insulin glargine),14.29,23:59:25,2,8,6.12
2026-08-20,Lantus(insulin glargine),10.09,23:59:55,2,8,6.13
2026-08-20,Lantus(insulin glargine),10.38,00:00:25,2,8,6.14
2026-08-20,Lantus(insulin glargine),4.21,00:00:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.5,00:01:25,2,8,6.16
2026-08-20,Lantus(insulin glargine),15.99,00:01:55,2,8,6.17
2026-08-20,Lantus(insulin glargine),13.48,00:02:25,2,8,6.19
2026-08-20,Lantus(insulin glargine),6.17,00:02:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.87,00:03:25,2,8,6.21
2026-08-20,Lantus(insulin glargine),15.97,00:03:55,2,8,6.22
2026-08-20,Lantus(insulin glargine),7.41,00:04:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.94,00:04:55,2,8,6.24
2026-08-20,Lantus(insulin glargine),15.04,00:05:25,2,8,6.25
2026-08-20,Lantus(insulin glargine),6.55,00:05:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.02,00:06:25,2,8,6.27
2026-08-20,Lantus(insulin glargine),13.52,00:06:55,2,8,6.28
2026-08-20,Lantus(insulin glargine),10.37,00:07:25,2,8,6.29
2026-08-20,Lantus(insulin glargine),15.98,00:07:55,2,8,6.3
2026-08-20,Lantus(insulin glargine),17.12,00:08:25,2,8,6.32
2026-08-20,Lantus(insulin glargine),14.08,00:08:55,2,8,6.33
2026-08-20,Lantus(insulin glargine),16.91,00:09:25,2,8,6.34
2026-08-20,Lantus(insulin glargine),16.82,00:09:55,2,8,6.35
2026-08-20,Lantus(insulin glargine),13.85,00:10:25,2,8,6.36
2026-08-20,Lantus(insulin glargine),7.39,00:10:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.75,00:11:25,2,8,6.38
2026-08-20,Lantus(insulin glargine),2.3,00:11:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.66,00:12:25,2,8,6.4
2026-08-20,Lantus(insulin glargine),12.48,00:12:55,2,8,6.41
2026-08-20,Lantus(insulin glargine),13.95,00:13:25,2,8,6.42
2026-08-20,Lantus(insulin glargine),2.08,00:13:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.97,00:14:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.76,00:14:55,2,8,6.46
2026-08-20,Lantus(insulin glargine),7.79,00:15:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.02,00:15:55,2,8,6.48
2026-08-20,Lantus(insulin glargine),14.27,00:16:25,2,8,6.49
2026-08-20,Lantus(insulin glargine),14.68,00:16:55,2,8,6.5
2026-08-20,Lantus(insulin glargine),2.87,00:17:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.89,00:17:55,2,8,6.52
2026-08-20,Lantus(insulin glargine),9.63,00:18:25,2,8,6.53
2026-08-20,Lantus(insulin glargine),13.77,00:18:55,2,8,6.54
2026-08-20,Lantus(insulin glargine),9.8,00:19:25,2,8,6.55
2026-08-20,Lantus(insulin glargine),11.03,00:19:55,2,8,6.57
2026-08-20,Lantus(insulin glargine),6.64,00:20:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.25,00:20:55,2,8,6.59
2026-08-20,Lantus(insulin glargine),5.66,00:21:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.52,00:21:55,2,8,6.61
2026-08-20,Lantus(insulin glargine),6.23,00:22:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.41,00:22:55,2,8,6.63
2026-08-20,Lantus(insulin glargine),11.2,00:23:25,2,8,6.64
2026-08-20,Lantus(insulin glargine),16.3,00:23:55,2,8,6.65
2026-08-20,Lantus(insulin glargine),7.1,00:24:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.46,00:24:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.99,00:25:25,2,8,6.68
2026-08-20,Lantus(insulin glargine),9.35,00:25:55,2,8,6.7
2026-08-20,Lantus(insulin glargine),11.41,00:26:25,2,8,6.71
2026-08-20,Lantus(insulin glargine),7.83,00:26:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.09,00:27:25,2,8,6.73
2026-08-20,Lantus(insulin glargine),16.29,00:27:55,2,8,6.74
2026-08-20,Lantus(insulin glargine),12.83,00:28:25,2,8,6.75
2026-08-20,Lantus(insulin glargine),13.99,00:28:55,2,8,6.76
2026-08-20,Lantus(insulin glargine),11.43,00:29:25,2,8,6.77
2026-08-20,Lantus(insulin glargine),12.57,00:29:55,2,8,6.78
2026-08-20,Lantus(insulin glargine),17.47,00:30:25,2,8,6.79
2026-08-20,Lantus(insulin glargine),16.08,00:30:55,2,8,6.8
2026-08-20,Lantus(insulin glargine),11.92,00:31:25,2,8,6.81
2026-08-20,Lantus(insulin glargine),7.23,00:31:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.31,00:32:25,2,8,6.84
2026-08-20,Lantus(insulin glargine),11.76,00:32:55,2,8,6.85
2026-08-20,Lantus(insulin glargine),5.64,00:33:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.49,00:33:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.62,00:34:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.4,00:34:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.42,00:35:25,2,8,6.9
2026-08-20,Lantus(insulin glargine),12.21,00:35:55,2,8,6.91
2026-08-20,Lantus(insulin glargine),14.04,00:36:25,2,8,6.92
2026-08-20,Lantus(insulin glargine),11.25,00:36:55,2,8,6.93
2026-08-20,Lantus(insulin glargine),15.49,00:37:25,2,8,6.94
2026-08-20,Lantus(insulin glargine),10.87,00:37:55,2,8,6.96
2026-08-20,Lantus(insulin glargine),12.32,00:38:25,2,8,6.97
2026-08-20,Lantus(insulin glargine),17.92,00:38:55,2,8,6.98
2026-08-20,Lantus(insulin glargine),15.13,00:39:25,2,8,6.99
2026-08-20,Lantus(insulin glargine),16.79,00:39:55,2,8,7.0
2026-08-20,Lantus(insulin glargine),10.74,00:40:25,2,8,7.01
2026-08-20,Lantus(insulin glargine),7.87,00:40:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.65,00:41:25,2,8,7.03
2026-08-20,Lantus(insulin glargine),5.27,00:41:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.35,00:42:25,2,8,7.05
2026-08-20,Lantus(insulin glargine),6.16,00:42:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.09,00:43:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.75,00:43:55,2,8,7.09
2026-08-20,Lantus(insulin glargine),13.37,00:44:25,2,8,7.1
2026-08-20,Lantus(insulin glargine),16.41,00:44:55,2,8,7.11
2026-08-20,Lantus(insulin glargine),17.93,00:45:25,2,8,7.12
2026-08-20,Lantus(insulin glargine),15.08,00:45:55,2,8,7.13
2026-08-20,Lantus(insulin glargine),15.28,00:46:25,2,8,7.14
2026-08-20,Lantus(insulin glargine),12.24,00:46:55,2,8,7.15
2026-08-20,Lantus(insulin glargine),2.65,00:47:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.03,00:47:55,2,8,7.17
2026-08-20,Lantus(insulin glargine),6.12,00:48:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.08,00:48:55,2,8,7.19
2026-08-20,Lantus(insulin glargine),13.67,00:49:25,2,8,7.2
2026-08-20,Lantus(insulin glargine),14.37,00:49:55,2,8,7.21
2026-08-20,Lantus(insulin glargine),9.39,00:50:25,2,8,7.23
2026-08-20,Lantus(insulin glargine),15.19,00:50:55,2,8,7.24
2026-08-20,Lantus(insulin glargine),11.52,00:51:25,2,8,7.25
2026-08-20,Lantus(insulin glargine),17.73,00:51:55,2,8,7.26
2026-08-20,Lantus(insulin glargine),7.84,00:52:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.23,00:52:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.25,00:53:25,2,8,7.29
2026-08-20,Lantus(insulin glargine),3.17,00:53:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.08,00:54:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.43,00:54:55,2,8,7.32
2026-08-20,Lantus(insulin glargine),14.11,00:55:25,2,8,7.33
2026-08-20,Lantus(insulin glargine),15.86,00:55:55,2,8,7.35
2026-08-20,Lantus(insulin glargine),17.76,00:56:25,2,8,7.36
2026-08-20,Lantus(insulin glargine),11.27,00:56:55,2,8,7.37
2026-08-20,Lantus(insulin glargine),7.14,00:57:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.09,00:57:55,2,8,7.39
2026-08-20,Lantus(insulin glargine),15.64,00:58:25,2,8,7.4
2026-08-20,Lantus(insulin glargine),11.88,00:58:55,2,8,7.41
2026-08-20,Lantus(insulin glargine),15.14,00:59:25,2,8,7.42
2026-08-20,Lantus(insulin glargine),17.27,00:59:55,2,8,7.43
2026-08-20,Lantus(insulin glargine),5.67,01:00:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.44,01:00:55,2,8,7.45
2026-08-20,Lantus(insulin glargine),16.41,01:01:25,2,8,7.46
2026-08-20,Lantus(insulin glargine),9.77,01:01:55,2,8,7.48
2026-08-20,Lantus(insulin glargine),10.94,01:02:25,2,8,7.49
2026-08-20,Lantus(insulin glargine),13.72,01:02:55,2,8,7.5
2026-08-20,Lantus(insulin glargine),14.63,01:03:25,2,8,7.51
2026-08-20,Lantus(insulin glargine),11.85,01:03:55,2,8,7.52
2026-08-20,Lantus(insulin glargine),14.86,01:04:25,2,8,7.53
2026-08-20,Lantus(insulin glargine),16.31,01:04:55,2,8,7.54
2026-08-20,Lantus(insulin glargine),10.12,01:05:25,2,8,7.55
2026-08-20,Lantus(insulin glargine),16.84,01:05:55,2,8,7.56
2026-08-20,Lantus(insulin glargine),12.11,01:06:25,2,8,7.57
2026-08-20,Lantus(insulin glargine),13.87,01:06:55,2,8,7.58
2026-08-20,Lantus(insulin glargine),11.76,01:07:25,2,8,7.59
2026-08-20,Lantus(insulin glargine),5.86,01:07:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.41,01:08:25,2,8,7.62
2026-08-20,Lantus(insulin glargine),4.48,01:08:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.93,01:09:25,2,8,7.64
2026-08-20,Lantus(insulin glargine),2.38,01:09:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.54,01:10:25,2,8,7.66
2026-08-20,Lantus(insulin glargine),13.04,01:10:55,2,8,7.67
2026-08-20,Lantus(insulin glargine),6.53,01:11:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.99,01:11:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.54,01:12:25,2,8,7.7
2026-08-20,Lantus(insulin glargine),10.83,01:12:55,2,8,7.71
2026-08-20,Lantus(insulin glargine),11.09,01:13:25,2,8,7.72
2026-08-20,Lantus(insulin glargine),11.38,01:13:55,2,8,7.74
2026-08-20,Lantus(insulin glargine),12.43,01:14:25,2,8,7.75
2026-08-20,Lantus(insulin glargine),10.77,01:14:55,2,8,7.76
2026-08-20,Lantus(insulin glargine),4.21,01:15:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.44,01:15:55,2,8,7.78
2026-08-20,Lantus(insulin glargine),13.28,01:16:25,2,8,7.79
2026-08-20,Lantus(insulin glargine),11.15,01:16:55,2,8,7.8
2026-08-20,Lantus(insulin glargine),11.29,01:17:25,2,8,7.81
2026-08-20,Lantus(insulin glargine),10.92,01:17:55,2,8,7.82
2026-08-20,Lantus(insulin glargine),4.53,01:18:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.76,01:18:55,2,8,7.84
2026-08-20,Lantus(insulin glargine),15.54,01:19:25,2,8,7.85
2026-08-20,Lantus(insulin glargine),5.48,01:19:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.11,01:20:25,2,8,7.88
2026-08-20,Lantus(insulin glargine),12.64,01:20:55,2,8,7.89
2026-08-20,Lantus(insulin glargine),7.67,01:21:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.27,01:21:55,2,8,7.91
2026-08-20,Lantus(insulin glargine),10.45,01:22:25,2,8,7.92
2026-08-20,Lantus(insulin glargine),14.4,01:22:55,2,8,7.93
2026-08-20,Lantus(insulin glargine),3.85,01:23:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.12,01:23:55,2,8,7.95
2026-08-20,Lantus(insulin glargine),12.1,01:24:25,2,8,7.96
2026-08-20,Lantus(insulin glargine),10.13,01:24:55,2,8,7.97
2026-08-20,Lantus(insulin glargine),9.64,01:25:25,2,8,7.98
2026-08-20,Lantus(insulin glargine),13.29,01:25:55,2,8,8.0
2026-08-20,Lantus(insulin glargine),16.55,01:26:25,2,8,8.01
2026-08-20,Lantus(insulin glargine),16.19,01:26:55,2,8,8.02
2026-08-20,Lantus(insulin glargine),13.66,01:27:25,2,8,8.03
2026-08-20,Lantus(insulin glargine),16.06,01:27:55,2,8,8.04
2026-08-20,Lantus(insulin glargine),15.23,01:28:25,2,8,8.05
2026-08-20,Lantus(insulin glargine),4.14,01:28:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.5,01:29:25,2,8,8.07
2026-08-20,Lantus(insulin glargine),12.71,01:29:55,2,8,8.08
2026-08-20,Lantus(insulin glargine),14.06,01:30:25,2,8,8.09
2026-08-20,Lantus(insulin glargine),7.05,01:30:55,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.8,01:31:25,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.24,01:31:55,2,8,8.12
2026-08-20,Lantus(insulin glargine),16.73,01:32:25,2,8,8.14
2026-08-20,Lantus(insulin glargine),10.73,01:32:55,2,8,8.15
