Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-19,Gardasil9,16.97,13:12:16,2,8,18.87
2026-08-19,Gardasil9,7.46,13:12:46,2,8,0.0
2026-08-19,Gardasil9,13.76,13:13:16,2,8,18.89
2026-08-19,Gardasil9,7.05,13:13:46,2,8,0.0
2026-08-19,Gardasil9,5.73,13:14:16,2,8,0.0
2026-08-19,Gardasil9,3.73,13:14:46,2,8,0.0
2026-08-19,Gardasil9,13.64,13:15:16,2,8,18.94
2026-08-19,Gardasil9,4.69,13:15:46,2,8,0.0
2026-08-19,Gardasil9,4.73,13:16:16,2,8,0.0
2026-08-19,Gardasil9,14.56,13:16:46,2,8,18.97
2026-08-19,Gardasil9,3.84,13:17:16,2,8,0.0
2026-08-19,Gardasil9,7.97,13:17:46,2,8,0.0
2026-08-19,Gardasil9,2.44,13:18:16,2,8,0.0
2026-08-19,Gardasil9,5.5,13:18:46,2,8,0.0
2026-08-19,Gardasil9,7.14,13:19:16,2,8,0.0
2026-08-19,Gardasil9,4.48,13:19:46,2,8,0.0
2026-08-19,Gardasil9,7.74,13:20:16,2,8,0.0
2026-08-19,Gardasil9,3.35,13:20:46,2,8,0.0
2026-08-19,Gardasil9,7.42,13:21:16,2,8,0.0
2026-08-19,Gardasil9,7.89,13:21:46,2,8,0.0
2026-08-19,Gardasil9,12.26,13:22:16,2,8,19.09
2026-08-19,Gardasil9,16.63,13:22:46,2,8,19.1
2026-08-19,Gardasil9,6.46,13:23:16,2,8,0.0
2026-08-19,Gardasil9,6.67,13:23:46,2,8,0.0
2026-08-19,Gardasil9,7.52,13:24:16,2,8,0.0
2026-08-19,Gardasil9,3.12,13:24:46,2,8,0.0
2026-08-19,Gardasil9,2.03,13:25:16,2,8,0.0
2026-08-19,Gardasil9,17.14,13:25:46,2,8,19.16
2026-08-19,Gardasil9,2.63,13:26:16,2,8,0.0
2026-08-19,Gardasil9,17.03,13:26:46,2,8,19.19
2026-08-19,Gardasil9,14.82,13:27:16,2,8,19.2
2026-08-19,Gardasil9,11.05,13:27:46,2,8,19.21
2026-08-19,Gardasil9,5.65,13:28:16,2,8,0.0
2026-08-19,Gardasil9,3.52,13:28:46,2,8,0.0
2026-08-19,Gardasil9,16.13,13:29:16,2,8,19.24
2026-08-19,Gardasil9,9.99,13:29:46,2,8,19.25
2026-08-19,Gardasil9,7.49,13:30:16,2,8,0.0
2026-08-19,Gardasil9,12.65,13:30:46,2,8,19.27
2026-08-19,Gardasil9,2.92,13:31:16,2,8,0.0
2026-08-19,Gardasil9,2.25,13:31:46,2,8,0.0
2026-08-19,Gardasil9,2.22,13:32:16,2,8,0.0
2026-08-19,Gardasil9,4.02,13:32:46,2,8,0.0
2026-08-19,Gardasil9,7.2,13:33:16,2,8,0.0
2026-08-19,Gardasil9,2.56,13:33:46,2,8,0.0
2026-08-19,Gardasil9,14.84,13:34:16,2,8,19.35
2026-08-19,Gardasil9,2.84,13:34:46,2,8,0.0
2026-08-19,Gardasil9,2.76,13:35:16,2,8,0.0
2026-08-19,Gardasil9,6.83,13:35:46,2,8,0.0
2026-08-19,Gardasil9,3.93,13:36:16,2,8,0.0
2026-08-19,Gardasil9,5.51,13:36:46,2,8,0.0
2026-08-19,Gardasil9,4.55,13:37:16,2,8,0.0
2026-08-19,Gardasil9,5.24,13:37:46,2,8,0.0
2026-08-19,Gardasil9,7.32,13:38:16,2,8,0.0
2026-08-19,Gardasil9,2.71,13:38:46,2,8,0.0
2026-08-19,Gardasil9,5.16,13:39:16,2,8,0.0
2026-08-19,Gardasil9,10.58,13:39:46,2,8,19.47
2026-08-19,Gardasil9,14.69,13:40:16,2,8,19.48
2026-08-19,Gardasil9,17.26,13:40:46,2,8,19.49
2026-08-19,Gardasil9,4.76,13:41:16,2,8,0.0
2026-08-19,Gardasil9,2.31,13:41:46,2,8,0.0
2026-08-19,Gardasil9,14.14,13:42:16,2,8,19.52
2026-08-19,Gardasil9,2.52,13:42:46,2,8,0.0
2026-08-19,Gardasil9,17.13,13:43:16,2,8,19.54
2026-08-19,Gardasil9,11.99,13:43:46,2,8,19.55
2026-08-19,Gardasil9,14.41,13:44:16,2,8,19.57
2026-08-19,Gardasil9,13.79,13:44:46,2,8,19.58
2026-08-19,Gardasil9,9.64,13:45:16,2,8,19.59
2026-08-19,Gardasil9,3.62,13:45:46,2,8,0.0
2026-08-19,Gardasil9,12.81,13:46:16,2,8,19.61
2026-08-19,Gardasil9,3.41,13:46:46,2,8,0.0
2026-08-19,Gardasil9,14.1,13:47:16,2,8,19.63
2026-08-19,Gardasil9,2.18,13:47:46,2,8,0.0
2026-08-19,Gardasil9,5.92,13:48:16,2,8,0.0
2026-08-19,Gardasil9,6.49,13:48:46,2,8,0.0
2026-08-19,Gardasil9,5.23,13:49:16,2,8,0.0
2026-08-19,Gardasil9,4.68,13:49:46,2,8,0.0
2026-08-19,Gardasil9,5.74,13:50:16,2,8,0.0
2026-08-19,Gardasil9,7.13,13:50:46,2,8,0.0
2026-08-19,Gardasil9,13.04,13:51:16,2,8,19.72
2026-08-19,Gardasil9,2.7,13:51:46,2,8,0.0
2026-08-19,Gardasil9,4.88,13:52:16,2,8,0.0
2026-08-19,Gardasil9,5.82,13:52:46,2,8,0.0
2026-08-19,Gardasil9,7.32,13:53:16,2,8,0.0
2026-08-19,Gardasil9,5.43,13:53:46,2,8,0.0
2026-08-19,Gardasil9,6.19,13:54:16,2,8,0.0
2026-08-19,Gardasil9,4.22,13:54:46,2,8,0.0
2026-08-19,Gardasil9,5.35,13:55:16,2,8,0.0
2026-08-19,Gardasil9,7.64,13:55:46,2,8,0.0
2026-08-19,Gardasil9,9.08,13:56:16,2,8,19.82
2026-08-19,Gardasil9,13.71,13:56:46,2,8,19.84
2026-08-19,Gardasil9,12.18,13:57:16,2,8,19.85
2026-08-19,Gardasil9,16.07,13:57:46,2,8,19.86
2026-08-19,Gardasil9,15.15,13:58:16,2,8,19.87
2026-08-19,Gardasil9,5.13,13:58:46,2,8,0.0
2026-08-19,Gardasil9,4.35,13:59:16,2,8,0.0
2026-08-19,Gardasil9,10.69,13:59:46,2,8,19.9
2026-08-19,Gardasil9,5.76,14:00:16,2,8,0.0
2026-08-19,Gardasil9,3.65,14:00:46,2,8,0.0
2026-08-19,Gardasil9,6.49,14:01:16,2,8,0.0
2026-08-19,Gardasil9,6.67,14:01:46,2,8,0.0
2026-08-19,Gardasil9,6.3,14:02:16,2,8,0.0
2026-08-19,Gardasil9,15.58,14:02:46,2,8,19.97
2026-08-19,Gardasil9,2.7,14:03:16,2,8,0.0
2026-08-19,Gardasil9,4.85,14:03:46,2,8,0.0
2026-08-19,Gardasil9,13.12,14:04:16,2,8,20.0
2026-08-19,Gardasil9,2.7,14:04:46,2,8,0.0
2026-08-19,Gardasil9,2.77,14:05:16,2,8,0.0
2026-08-19,Gardasil9,5.41,14:05:46,2,8,0.0
2026-08-19,Gardasil9,2.49,14:06:16,2,8,0.0
2026-08-19,Gardasil9,3.81,14:06:46,2,8,0.0
2026-08-19,Gardasil9,6.02,14:07:16,2,8,0.0
2026-08-19,Gardasil9,2.96,14:07:46,2,8,0.0
2026-08-19,Gardasil9,6.62,14:08:16,2,8,0.0
2026-08-19,Gardasil9,14.53,14:08:46,2,8,20.1
2026-08-19,Gardasil9,5.93,14:09:16,2,8,0.0
2026-08-19,Gardasil9,7.97,14:09:46,2,8,0.0
2026-08-19,Gardasil9,16.21,14:10:16,2,8,20.13
2026-08-19,Gardasil9,5.35,14:10:46,2,8,0.0
2026-08-19,Gardasil9,16.31,14:11:16,2,8,20.15
2026-08-19,Gardasil9,4.02,14:11:46,2,8,0.0
2026-08-19,Gardasil9,12.54,14:12:16,2,8,20.17
2026-08-19,Gardasil9,16.89,14:12:46,2,8,20.18
2026-08-19,Gardasil9,5.43,14:13:16,2,8,0.0
2026-08-19,Gardasil9,5.61,14:13:46,2,8,0.0
2026-08-19,Gardasil9,7.28,14:14:16,2,8,0.0
2026-08-19,Gardasil9,2.62,14:14:46,2,8,0.0
2026-08-19,Gardasil9,13.4,14:15:16,2,8,20.24
2026-08-19,Gardasil9,3.85,14:15:46,2,8,0.0
2026-08-19,Gardasil9,2.42,14:16:16,2,8,0.0
2026-08-19,Gardasil9,3.63,14:16:46,2,8,0.0
2026-08-19,Gardasil9,3.8,14:17:16,2,8,0.0
2026-08-19,Gardasil9,16.08,14:17:46,2,8,20.29
2026-08-19,Gardasil9,2.51,14:18:16,2,8,0.0
2026-08-19,Gardasil9,5.65,14:18:46,2,8,0.0
2026-08-19,Gardasil9,4.91,14:19:16,2,8,0.0
2026-08-19,Gardasil9,10.69,14:19:46,2,8,20.33
2026-08-19,Gardasil9,4.97,14:20:16,2,8,0.0
2026-08-19,Gardasil9,5.44,14:20:46,2,8,0.0
2026-08-19,Gardasil9,5.0,14:21:16,2,8,0.0
2026-08-19,Gardasil9,17.92,14:21:46,2,8,20.38
2026-08-19,Gardasil9,2.86,14:22:16,2,8,0.0
2026-08-19,Gardasil9,12.82,14:22:46,2,8,20.4
2026-08-19,Gardasil9,4.6,14:23:16,2,8,0.0
2026-08-19,Gardasil9,6.67,14:23:46,2,8,0.0
2026-08-19,Gardasil9,2.85,14:24:16,2,8,0.0
2026-08-19,Gardasil9,17.19,14:24:46,2,8,20.44
2026-08-19,Gardasil9,7.05,14:25:16,2,8,0.0
2026-08-19,Gardasil9,2.57,14:25:46,2,8,0.0
2026-08-19,Gardasil9,16.26,14:26:16,2,8,20.48
2026-08-19,Gardasil9,4.67,14:26:46,2,8,0.0
2026-08-19,Gardasil9,7.39,14:27:16,2,8,0.0
2026-08-19,Gardasil9,4.69,14:27:46,2,8,0.0
2026-08-19,Gardasil9,5.92,14:28:16,2,8,0.0
2026-08-19,Gardasil9,4.55,14:28:46,2,8,0.0
2026-08-19,Gardasil9,6.72,14:29:16,2,8,0.0
2026-08-19,Gardasil9,2.46,14:29:46,2,8,0.0
2026-08-19,Gardasil9,10.77,14:30:16,2,8,20.56
2026-08-19,Gardasil9,7.0,14:30:46,2,8,0.0
2026-08-19,Gardasil9,2.99,14:31:16,2,8,0.0
2026-08-19,Gardasil9,12.47,14:31:46,2,8,20.59
2026-08-19,Gardasil9,2.62,14:32:16,2,8,0.0
2026-08-19,Gardasil9,3.26,14:32:46,2,8,0.0
2026-08-19,Gardasil9,3.44,14:33:16,2,8,0.0
2026-08-19,Gardasil9,6.47,14:33:46,2,8,0.0
2026-08-19,Gardasil9,6.49,14:34:16,2,8,0.0
2026-08-19,Gardasil9,6.78,14:34:46,2,8,0.0
2026-08-19,Gardasil9,14.07,14:35:16,2,8,20.67
2026-08-19,Gardasil9,6.11,14:35:46,2,8,0.0
2026-08-19,Gardasil9,4.31,14:36:16,2,8,0.0
2026-08-19,Gardasil9,9.29,14:36:46,2,8,20.7
2026-08-19,Gardasil9,7.57,14:37:16,2,8,0.0
2026-08-19,Gardasil9,15.61,14:37:46,2,8,20.72
2026-08-19,Gardasil9,5.39,14:38:16,2,8,0.0
2026-08-19,Gardasil9,2.67,14:38:46,2,8,0.0
2026-08-19,Gardasil9,4.34,14:39:16,2,8,0.0
2026-08-19,Gardasil9,3.54,14:39:46,2,8,0.0
2026-08-19,Gardasil9,4.22,14:40:16,2,8,0.0
2026-08-19,Gardasil9,7.77,14:40:46,2,8,0.0
2026-08-19,Gardasil9,5.13,14:41:16,2,8,0.0
2026-08-19,Gardasil9,10.42,14:41:46,2,8,20.81
2026-08-19,Gardasil9,7.95,14:42:16,2,8,0.0
2026-08-19,Gardasil9,7.21,14:42:46,2,8,0.0
2026-08-19,Gardasil9,15.67,14:43:16,2,8,20.84
2026-08-19,Gardasil9,14.33,14:43:46,2,8,20.85
2026-08-19,Gardasil9,2.09,14:44:16,2,8,0.0
2026-08-19,Gardasil9,3.51,14:44:46,2,8,0.0
2026-08-19,Gardasil9,5.43,14:45:16,2,8,0.0
2026-08-19,Gardasil9,16.69,14:45:46,2,8,20.9
2026-08-19,Gardasil9,4.8,14:46:16,2,8,0.0
2026-08-19,Gardasil9,7.5,14:46:46,2,8,0.0
2026-08-19,Gardasil9,6.62,14:47:16,2,8,0.0
2026-08-19,Gardasil9,6.0,14:47:46,2,8,0.0
2026-08-19,Gardasil9,4.44,14:48:16,2,8,0.0
2026-08-19,Gardasil9,2.63,14:48:46,2,8,0.0
2026-08-19,Gardasil9,17.39,14:49:16,2,8,20.97
2026-08-19,Gardasil9,6.14,14:49:46,2,8,0.0
2026-08-19,Gardasil9,14.25,14:50:16,2,8,20.99
2026-08-19,Gardasil9,17.32,14:50:46,2,8,21.01
2026-08-19,Gardasil9,11.1,14:51:16,2,8,21.02
2026-08-19,Gardasil9,6.16,14:51:46,2,8,0.0
2026-08-19,Gardasil9,2.57,14:52:16,2,8,0.0
2026-08-19,Gardasil9,5.36,14:52:46,2,8,0.0
2026-08-19,Gardasil9,2.61,14:53:16,2,8,0.0
2026-08-19,Gardasil9,13.85,14:53:46,2,8,21.07
2026-08-19,Gardasil9,4.04,14:54:16,2,8,0.0
2026-08-19,Gardasil9,14.0,14:54:46,2,8,21.09
2026-08-19,Gardasil9,17.34,14:55:16,2,8,21.1
2026-08-19,Gardasil9,6.41,14:55:46,2,8,0.0
2026-08-19,Gardasil9,3.5,14:56:16,2,8,0.0
2026-08-19,Gardasil9,3.47,14:56:46,2,8,0.0
2026-08-19,Gardasil9,6.93,14:57:16,2,8,0.0
2026-08-19,Gardasil9,7.39,14:57:46,2,8,0.0
2026-08-19,Gardasil9,15.66,14:58:16,2,8,21.17
2026-08-19,Gardasil9,10.49,14:58:46,2,8,21.18
2026-08-19,Gardasil9,5.51,14:59:16,2,8,0.0
2026-08-19,Gardasil9,15.19,14:59:46,2,8,21.2
2026-08-19,Gardasil9,4.06,15:00:16,2,8,0.0
2026-08-19,Gardasil9,2.01,15:00:46,2,8,0.0
2026-08-19,Gardasil9,4.24,15:01:16,2,8,0.0
2026-08-19,Gardasil9,3.61,15:01:46,2,8,0.0
2026-08-19,Gardasil9,15.99,15:02:16,2,8,21.26
2026-08-19,Gardasil9,3.49,15:02:46,2,8,0.0
2026-08-19,Gardasil9,16.34,15:03:16,2,8,21.28
2026-08-19,Gardasil9,3.56,15:03:46,2,8,0.0
2026-08-19,Gardasil9,4.15,15:04:16,2,8,0.0
2026-08-19,Gardasil9,11.25,15:04:46,2,8,21.31
2026-08-19,Gardasil9,6.37,15:05:16,2,8,0.0
2026-08-19,Gardasil9,4.03,15:05:46,2,8,0.0
2026-08-19,Gardasil9,3.94,15:06:16,2,8,0.0
2026-08-19,Gardasil9,6.11,15:06:46,2,8,0.0
2026-08-19,Gardasil9,9.08,15:07:16,2,8,21.36
2026-08-19,Gardasil9,3.51,15:07:46,2,8,0.0
2026-08-19,Gardasil9,14.16,15:08:16,2,8,21.39
2026-08-19,Gardasil9,2.3,15:08:46,2,8,0.0
2026-08-19,Gardasil9,6.61,15:09:16,2,8,0.0
2026-08-19,Gardasil9,15.52,15:09:46,2,8,21.42
2026-08-19,Gardasil9,14.9,15:10:16,2,8,21.43
2026-08-19,Gardasil9,7.82,15:10:46,2,8,0.0
2026-08-19,Gardasil9,6.69,15:11:16,2,8,0.0
2026-08-19,Gardasil9,16.31,15:11:46,2,8,21.46
2026-08-19,Gardasil9,14.67,15:12:16,2,8,21.47
2026-08-19,Gardasil9,4.48,15:12:46,2,8,0.0
2026-08-19,Gardasil9,2.2,15:13:16,2,8,0.0
2026-08-19,Gardasil9,9.12,15:13:46,2,8,21.5
2026-08-19,Gardasil9,2.8,15:14:16,2,8,0.0
2026-08-19,Gardasil9,14.86,15:14:46,2,8,21.53
2026-08-19,Gardasil9,15.81,15:15:16,2,8,21.54
2026-08-19,Gardasil9,5.36,15:15:46,2,8,0.0
2026-08-19,Gardasil9,5.22,15:16:16,2,8,0.0
2026-08-19,Gardasil9,6.39,15:16:46,2,8,0.0
2026-08-19,Gardasil9,4.58,15:17:16,2,8,0.0
2026-08-19,Gardasil9,9.71,15:17:46,2,8,21.59
2026-08-19,Gardasil9,2.82,15:18:16,2,8,0.0
2026-08-19,Gardasil9,3.73,15:18:46,2,8,0.0
2026-08-19,Gardasil9,14.13,15:19:16,2,8,21.62
2026-08-19,Gardasil9,2.56,15:19:46,2,8,0.0
2026-08-19,Gardasil9,4.46,15:20:16,2,8,0.0
2026-08-19,Gardasil9,14.26,15:20:46,2,8,21.66
