Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Gardasil9,17.19,22:53:53,2,8,4.7
2026-08-20,Gardasil9,6.08,22:54:23,2,8,0.0
2026-08-20,Gardasil9,13.47,22:54:53,2,8,4.72
2026-08-20,Gardasil9,5.41,22:55:23,2,8,0.0
2026-08-20,Gardasil9,13.5,22:55:53,2,8,4.75
2026-08-20,Gardasil9,2.42,22:56:23,2,8,0.0
2026-08-20,Gardasil9,16.9,22:56:53,2,8,4.77
2026-08-20,Gardasil9,7.81,22:57:23,2,8,0.0
2026-08-20,Gardasil9,4.69,22:57:53,2,8,0.0
2026-08-20,Gardasil9,2.06,22:58:23,2,8,0.0
2026-08-20,Gardasil9,5.07,22:58:53,2,8,0.0
2026-08-20,Gardasil9,11.66,22:59:23,2,8,4.82
2026-08-20,Gardasil9,9.69,22:59:53,2,8,4.83
2026-08-20,Gardasil9,14.98,23:00:23,2,8,4.84
2026-08-20,Gardasil9,4.2,23:00:53,2,8,0.0
2026-08-20,Gardasil9,13.39,23:01:23,2,8,4.86
2026-08-20,Gardasil9,12.16,23:01:53,2,8,4.88
2026-08-20,Gardasil9,4.65,23:02:23,2,8,0.0
2026-08-20,Gardasil9,4.34,23:02:53,2,8,0.0
2026-08-20,Gardasil9,10.62,23:03:23,2,8,4.91
2026-08-20,Gardasil9,12.18,23:03:53,2,8,4.92
2026-08-20,Gardasil9,16.28,23:04:23,2,8,4.93
2026-08-20,Gardasil9,15.87,23:04:53,2,8,4.94
2026-08-20,Gardasil9,16.46,23:05:23,2,8,4.95
2026-08-20,Gardasil9,14.3,23:05:53,2,8,4.96
2026-08-20,Gardasil9,5.37,23:06:23,2,8,0.0
2026-08-20,Gardasil9,11.58,23:06:53,2,8,4.98
2026-08-20,Gardasil9,17.85,23:07:23,2,8,4.99
2026-08-20,Gardasil9,5.14,23:07:53,2,8,0.0
2026-08-20,Gardasil9,5.89,23:08:23,2,8,0.0
2026-08-20,Gardasil9,5.89,23:08:53,2,8,0.0
2026-08-20,Gardasil9,10.85,23:09:23,2,8,5.04
2026-08-20,Gardasil9,11.92,23:09:53,2,8,5.05
2026-08-20,Gardasil9,16.21,23:10:23,2,8,5.06
2026-08-20,Gardasil9,2.4,23:10:53,2,8,0.0
2026-08-20,Gardasil9,6.49,23:11:23,2,8,0.0
2026-08-20,Gardasil9,15.32,23:11:53,2,8,5.09
2026-08-20,Gardasil9,7.38,23:12:23,2,8,0.0
2026-08-20,Gardasil9,14.77,23:12:53,2,8,5.11
2026-08-20,Gardasil9,15.92,23:13:23,2,8,5.12
2026-08-20,Gardasil9,9.79,23:13:53,2,8,5.14
2026-08-20,Gardasil9,13.85,23:14:23,2,8,5.15
2026-08-20,Gardasil9,13.73,23:14:53,2,8,5.16
2026-08-20,Gardasil9,4.53,23:15:23,2,8,0.0
2026-08-20,Gardasil9,4.63,23:15:53,2,8,0.0
2026-08-20,Gardasil9,2.39,23:16:23,2,8,0.0
2026-08-20,Gardasil9,4.45,23:16:53,2,8,0.0
2026-08-20,Gardasil9,11.7,23:17:23,2,8,5.21
2026-08-20,Gardasil9,17.71,23:17:53,2,8,5.22
2026-08-20,Gardasil9,10.38,23:18:23,2,8,5.23
2026-08-20,Gardasil9,15.85,23:18:53,2,8,5.24
2026-08-20,Gardasil9,9.05,23:19:23,2,8,5.25
2026-08-20,Gardasil9,17.14,23:19:53,2,8,5.26
2026-08-20,Gardasil9,10.55,23:20:23,2,8,5.28
2026-08-20,Gardasil9,4.09,23:20:53,2,8,0.0
2026-08-20,Gardasil9,4.41,23:21:23,2,8,0.0
2026-08-20,Gardasil9,10.03,23:21:53,2,8,5.31
2026-08-20,Gardasil9,14.98,23:22:23,2,8,5.32
2026-08-20,Gardasil9,12.33,23:22:53,2,8,5.33
2026-08-20,Gardasil9,9.97,23:23:23,2,8,5.34
2026-08-20,Gardasil9,17.97,23:23:53,2,8,5.35
2026-08-20,Gardasil9,11.69,23:24:23,2,8,5.36
2026-08-20,Gardasil9,3.53,23:24:53,2,8,0.0
2026-08-20,Gardasil9,9.21,23:25:23,2,8,5.38
2026-08-20,Gardasil9,2.32,23:25:53,2,8,0.0
2026-08-20,Gardasil9,16.04,23:26:23,2,8,5.41
2026-08-20,Gardasil9,12.68,23:26:53,2,8,5.42
2026-08-20,Gardasil9,12.42,23:27:23,2,8,5.43
2026-08-20,Gardasil9,7.69,23:27:53,2,8,0.0
2026-08-20,Gardasil9,9.77,23:28:23,2,8,5.45
2026-08-20,Gardasil9,7.61,23:28:53,2,8,0.0
2026-08-20,Gardasil9,14.72,23:29:23,2,8,5.47
2026-08-20,Gardasil9,12.45,23:29:53,2,8,5.48
2026-08-20,Gardasil9,9.72,23:30:23,2,8,5.49
2026-08-20,Gardasil9,5.6,23:30:53,2,8,0.0
2026-08-20,Gardasil9,10.54,23:31:23,2,8,5.51
2026-08-20,Gardasil9,17.79,23:31:53,2,8,5.53
2026-08-20,Gardasil9,14.27,23:32:23,2,8,5.54
2026-08-20,Gardasil9,9.2,23:32:53,2,8,5.55
2026-08-20,Gardasil9,3.84,23:33:23,2,8,0.0
2026-08-20,Gardasil9,13.35,23:33:53,2,8,5.57
2026-08-20,Gardasil9,12.83,23:34:23,2,8,5.58
2026-08-20,Gardasil9,2.95,23:34:53,2,8,0.0
2026-08-20,Gardasil9,7.62,23:35:23,2,8,0.0
2026-08-20,Gardasil9,17.43,23:35:53,2,8,5.61
2026-08-20,Gardasil9,5.74,23:36:23,2,8,0.0
2026-08-20,Gardasil9,6.5,23:36:53,2,8,0.0
2026-08-20,Gardasil9,12.81,23:37:23,2,8,5.64
2026-08-20,Gardasil9,15.94,23:37:53,2,8,5.65
2026-08-20,Gardasil9,15.53,23:38:23,2,8,5.67
2026-08-20,Gardasil9,9.3,23:38:53,2,8,5.68
2026-08-20,Gardasil9,7.31,23:39:23,2,8,0.0
2026-08-20,Gardasil9,14.03,23:39:53,2,8,5.7
2026-08-20,Gardasil9,4.65,23:40:23,2,8,0.0
2026-08-20,Gardasil9,6.28,23:40:53,2,8,0.0
2026-08-20,Gardasil9,10.58,23:41:23,2,8,5.73
2026-08-20,Gardasil9,9.78,23:41:53,2,8,5.74
2026-08-20,Gardasil9,11.54,23:42:23,2,8,5.75
2026-08-20,Gardasil9,15.67,23:42:53,2,8,5.76
2026-08-20,Gardasil9,9.65,23:43:23,2,8,5.77
2026-08-20,Gardasil9,15.12,23:43:53,2,8,5.79
2026-08-20,Gardasil9,7.5,23:44:23,2,8,0.0
2026-08-20,Gardasil9,11.28,23:44:53,2,8,5.81
2026-08-20,Gardasil9,17.76,23:45:23,2,8,5.82
2026-08-20,Gardasil9,14.54,23:45:53,2,8,5.83
2026-08-20,Gardasil9,14.99,23:46:23,2,8,5.84
2026-08-20,Gardasil9,7.86,23:46:53,2,8,0.0
2026-08-20,Gardasil9,10.52,23:47:23,2,8,5.86
2026-08-20,Gardasil9,4.89,23:47:53,2,8,0.0
2026-08-20,Gardasil9,4.8,23:48:23,2,8,0.0
2026-08-20,Gardasil9,5.91,23:48:53,2,8,0.0
2026-08-20,Gardasil9,11.63,23:49:23,2,8,5.9
2026-08-20,Gardasil9,11.3,23:49:53,2,8,5.92
2026-08-20,Gardasil9,13.7,23:50:23,2,8,5.93
2026-08-20,Gardasil9,4.8,23:50:53,2,8,0.0
2026-08-20,Gardasil9,7.16,23:51:23,2,8,0.0
2026-08-20,Gardasil9,12.66,23:51:53,2,8,5.96
2026-08-20,Gardasil9,11.24,23:52:23,2,8,5.97
2026-08-20,Gardasil9,15.8,23:52:53,2,8,5.98
2026-08-20,Gardasil9,7.28,23:53:23,2,8,0.0
2026-08-20,Gardasil9,11.3,23:53:53,2,8,6.0
2026-08-20,Gardasil9,9.39,23:54:23,2,8,6.01
2026-08-20,Gardasil9,13.18,23:54:53,2,8,6.02
2026-08-20,Gardasil9,3.21,23:55:23,2,8,0.0
2026-08-20,Gardasil9,10.06,23:55:53,2,8,6.05
2026-08-20,Gardasil9,6.3,23:56:23,2,8,0.0
2026-08-20,Gardasil9,3.41,23:56:53,2,8,0.0
2026-08-20,Gardasil9,16.73,23:57:23,2,8,6.08
2026-08-20,Gardasil9,7.09,23:57:53,2,8,0.0
2026-08-20,Gardasil9,10.98,23:58:23,2,8,6.1
2026-08-20,Gardasil9,11.12,23:58:53,2,8,6.11
2026-08-20,Gardasil9,3.34,23:59:23,2,8,0.0
2026-08-20,Gardasil9,17.52,23:59:53,2,8,6.13
2026-08-20,Gardasil9,16.75,00:00:23,2,8,6.14
2026-08-20,Gardasil9,11.95,00:00:53,2,8,6.15
2026-08-20,Gardasil9,17.46,00:01:23,2,8,6.16
2026-08-20,Gardasil9,7.26,00:01:53,2,8,0.0
2026-08-20,Gardasil9,10.1,00:02:23,2,8,6.19
2026-08-20,Gardasil9,4.63,00:02:53,2,8,0.0
2026-08-20,Gardasil9,16.65,00:03:23,2,8,6.21
2026-08-20,Gardasil9,13.35,00:03:53,2,8,6.22
2026-08-20,Gardasil9,17.49,00:04:23,2,8,6.23
2026-08-20,Gardasil9,15.85,00:04:53,2,8,6.24
2026-08-20,Gardasil9,14.79,00:05:23,2,8,6.25
2026-08-20,Gardasil9,15.36,00:05:53,2,8,6.26
2026-08-20,Gardasil9,10.08,00:06:23,2,8,6.27
2026-08-20,Gardasil9,7.04,00:06:53,2,8,0.0
2026-08-20,Gardasil9,12.23,00:07:23,2,8,6.29
2026-08-20,Gardasil9,15.42,00:07:53,2,8,6.3
2026-08-20,Gardasil9,6.26,00:08:23,2,8,0.0
2026-08-20,Gardasil9,13.6,00:08:53,2,8,6.33
2026-08-20,Gardasil9,12.86,00:09:23,2,8,6.34
2026-08-20,Gardasil9,9.42,00:09:53,2,8,6.35
2026-08-20,Gardasil9,15.97,00:10:23,2,8,6.36
2026-08-20,Gardasil9,17.01,00:10:53,2,8,6.37
2026-08-20,Gardasil9,7.21,00:11:23,2,8,0.0
2026-08-20,Gardasil9,16.83,00:11:53,2,8,6.39
2026-08-20,Gardasil9,17.99,00:12:23,2,8,6.4
2026-08-20,Gardasil9,17.48,00:12:53,2,8,6.41
2026-08-20,Gardasil9,10.76,00:13:23,2,8,6.42
2026-08-20,Gardasil9,14.22,00:13:53,2,8,6.44
2026-08-20,Gardasil9,4.21,00:14:23,2,8,0.0
2026-08-20,Gardasil9,9.6,00:14:53,2,8,6.46
2026-08-20,Gardasil9,2.71,00:15:23,2,8,0.0
2026-08-20,Gardasil9,17.88,00:15:53,2,8,6.48
2026-08-20,Gardasil9,12.45,00:16:23,2,8,6.49
2026-08-20,Gardasil9,11.08,00:16:53,2,8,6.5
2026-08-20,Gardasil9,12.02,00:17:23,2,8,6.51
2026-08-20,Gardasil9,11.51,00:17:53,2,8,6.52
2026-08-20,Gardasil9,11.92,00:18:23,2,8,6.53
2026-08-20,Gardasil9,16.71,00:18:53,2,8,6.54
2026-08-20,Gardasil9,10.68,00:19:23,2,8,6.55
2026-08-20,Gardasil9,15.59,00:19:53,2,8,6.57
2026-08-20,Gardasil9,11.02,00:20:23,2,8,6.58
2026-08-20,Gardasil9,5.5,00:20:53,2,8,0.0
2026-08-20,Gardasil9,17.73,00:21:23,2,8,6.6
2026-08-20,Gardasil9,11.92,00:21:53,2,8,6.61
2026-08-20,Gardasil9,2.79,00:22:23,2,8,0.0
2026-08-20,Gardasil9,4.97,00:22:53,2,8,0.0
2026-08-20,Gardasil9,13.07,00:23:23,2,8,6.64
2026-08-20,Gardasil9,6.98,00:23:53,2,8,0.0
2026-08-20,Gardasil9,4.04,00:24:23,2,8,0.0
2026-08-20,Gardasil9,4.75,00:24:53,2,8,0.0
2026-08-20,Gardasil9,14.84,00:25:23,2,8,6.68
2026-08-20,Gardasil9,13.11,00:25:53,2,8,6.7
2026-08-20,Gardasil9,11.73,00:26:23,2,8,6.71
2026-08-20,Gardasil9,17.29,00:26:53,2,8,6.72
2026-08-20,Gardasil9,6.35,00:27:23,2,8,0.0
2026-08-20,Gardasil9,13.26,00:27:53,2,8,6.74
2026-08-20,Gardasil9,15.44,00:28:23,2,8,6.75
2026-08-20,Gardasil9,9.09,00:28:53,2,8,6.76
2026-08-20,Gardasil9,3.82,00:29:23,2,8,0.0
2026-08-20,Gardasil9,4.95,00:29:53,2,8,0.0
2026-08-20,Gardasil9,4.61,00:30:23,2,8,0.0
2026-08-20,Gardasil9,12.22,00:30:53,2,8,6.8
2026-08-20,Gardasil9,3.77,00:31:23,2,8,0.0
2026-08-20,Gardasil9,14.66,00:31:53,2,8,6.83
2026-08-20,Gardasil9,5.82,00:32:23,2,8,0.0
2026-08-20,Gardasil9,7.06,00:32:53,2,8,0.0
2026-08-20,Gardasil9,13.4,00:33:23,2,8,6.86
2026-08-20,Gardasil9,16.37,00:33:53,2,8,6.87
2026-08-20,Gardasil9,12.93,00:34:23,2,8,6.88
2026-08-20,Gardasil9,13.32,00:34:53,2,8,6.89
2026-08-20,Gardasil9,2.6,00:35:23,2,8,0.0
2026-08-20,Gardasil9,7.51,00:35:53,2,8,0.0
2026-08-20,Gardasil9,11.11,00:36:23,2,8,6.92
2026-08-20,Gardasil9,15.58,00:36:53,2,8,6.93
2026-08-20,Gardasil9,12.34,00:37:23,2,8,6.94
2026-08-20,Gardasil9,6.77,00:37:53,2,8,0.0
2026-08-20,Gardasil9,10.21,00:38:23,2,8,6.97
2026-08-20,Gardasil9,12.32,00:38:53,2,8,6.98
2026-08-20,Gardasil9,16.12,00:39:23,2,8,6.99
2026-08-20,Gardasil9,4.58,00:39:53,2,8,0.0
2026-08-20,Gardasil9,13.9,00:40:23,2,8,7.01
2026-08-20,Gardasil9,17.33,00:40:53,2,8,7.02
2026-08-20,Gardasil9,4.22,00:41:23,2,8,0.0
2026-08-20,Gardasil9,9.95,00:41:53,2,8,7.04
2026-08-20,Gardasil9,12.43,00:42:23,2,8,7.05
2026-08-20,Gardasil9,13.76,00:42:53,2,8,7.06
2026-08-20,Gardasil9,9.4,00:43:23,2,8,7.07
2026-08-20,Gardasil9,11.17,00:43:53,2,8,7.09
2026-08-20,Gardasil9,16.68,00:44:23,2,8,7.1
2026-08-20,Gardasil9,16.6,00:44:53,2,8,7.11
2026-08-20,Gardasil9,12.72,00:45:23,2,8,7.12
2026-08-20,Gardasil9,15.56,00:45:53,2,8,7.13
2026-08-20,Gardasil9,17.72,00:46:23,2,8,7.14
2026-08-20,Gardasil9,14.96,00:46:53,2,8,7.15
2026-08-20,Gardasil9,9.55,00:47:23,2,8,7.16
2026-08-20,Gardasil9,5.44,00:47:53,2,8,0.0
2026-08-20,Gardasil9,7.92,00:48:23,2,8,0.0
2026-08-20,Gardasil9,4.19,00:48:53,2,8,0.0
2026-08-20,Gardasil9,15.44,00:49:23,2,8,7.2
2026-08-20,Gardasil9,7.57,00:49:53,2,8,0.0
2026-08-20,Gardasil9,15.08,00:50:23,2,8,7.23
2026-08-20,Gardasil9,6.98,00:50:53,2,8,0.0
2026-08-20,Gardasil9,13.09,00:51:23,2,8,7.25
2026-08-20,Gardasil9,16.09,00:51:53,2,8,7.26
2026-08-20,Gardasil9,7.36,00:52:23,2,8,0.0
2026-08-20,Gardasil9,13.14,00:52:53,2,8,7.28
2026-08-20,Gardasil9,12.94,00:53:23,2,8,7.29
2026-08-20,Gardasil9,17.47,00:53:53,2,8,7.3
2026-08-20,Gardasil9,13.01,00:54:23,2,8,7.31
2026-08-20,Gardasil9,4.32,00:54:53,2,8,0.0
2026-08-20,Gardasil9,16.89,00:55:23,2,8,7.33
2026-08-20,Gardasil9,16.0,00:55:53,2,8,7.35
2026-08-20,Gardasil9,9.64,00:56:23,2,8,7.36
2026-08-20,Gardasil9,13.47,00:56:53,2,8,7.37
2026-08-20,Gardasil9,9.59,00:57:23,2,8,7.38
2026-08-20,Gardasil9,13.48,00:57:53,2,8,7.39
2026-08-20,Gardasil9,7.83,00:58:23,2,8,0.0
2026-08-20,Gardasil9,11.04,00:58:53,2,8,7.41
2026-08-20,Gardasil9,16.91,00:59:23,2,8,7.42
2026-08-20,Gardasil9,10.98,00:59:53,2,8,7.43
2026-08-20,Gardasil9,17.48,01:00:23,2,8,7.44
2026-08-20,Gardasil9,11.78,01:00:53,2,8,7.45
2026-08-20,Gardasil9,16.96,01:01:23,2,8,7.46
2026-08-20,Gardasil9,16.37,01:01:53,2,8,7.48
2026-08-20,Gardasil9,16.41,01:02:23,2,8,7.49
2026-08-20,Gardasil9,6.24,01:02:53,2,8,0.0
2026-08-20,Gardasil9,13.43,01:03:23,2,8,7.51
2026-08-20,Gardasil9,2.44,01:03:53,2,8,0.0
2026-08-20,Gardasil9,17.96,01:04:23,2,8,7.53
2026-08-20,Gardasil9,17.05,01:04:53,2,8,7.54
2026-08-20,Gardasil9,11.94,01:05:23,2,8,7.55
2026-08-20,Gardasil9,11.02,01:05:53,2,8,7.56
2026-08-20,Gardasil9,10.33,01:06:23,2,8,7.57
2026-08-20,Gardasil9,7.14,01:06:53,2,8,0.0
2026-08-20,Gardasil9,3.76,01:07:23,2,8,0.0
2026-08-20,Gardasil9,12.89,01:07:53,2,8,7.6
2026-08-20,Gardasil9,7.91,01:08:23,2,8,0.0
2026-08-20,Gardasil9,9.49,01:08:53,2,8,7.63
2026-08-20,Gardasil9,2.21,01:09:23,2,8,0.0
2026-08-20,Gardasil9,13.92,01:09:53,2,8,7.65
2026-08-20,Gardasil9,10.69,01:10:23,2,8,7.66
2026-08-20,Gardasil9,15.82,01:10:53,2,8,7.67
2026-08-20,Gardasil9,2.29,01:11:23,2,8,0.0
2026-08-20,Gardasil9,15.59,01:11:53,2,8,7.69
2026-08-20,Gardasil9,16.87,01:12:23,2,8,7.7
2026-08-20,Gardasil9,14.77,01:12:53,2,8,7.71
2026-08-20,Gardasil9,9.29,01:13:23,2,8,7.72
2026-08-20,Gardasil9,10.57,01:13:53,2,8,7.74
2026-08-20,Gardasil9,3.87,01:14:23,2,8,0.0
2026-08-20,Gardasil9,7.36,01:14:53,2,8,0.0
2026-08-20,Gardasil9,16.85,01:15:23,2,8,7.77
2026-08-20,Gardasil9,9.82,01:15:53,2,8,7.78
2026-08-20,Gardasil9,11.71,01:16:23,2,8,7.79
2026-08-20,Gardasil9,6.7,01:16:53,2,8,0.0
2026-08-20,Gardasil9,4.92,01:17:23,2,8,0.0
2026-08-20,Gardasil9,3.0,01:17:53,2,8,0.0
2026-08-20,Gardasil9,2.14,01:18:23,2,8,0.0
2026-08-20,Gardasil9,12.53,01:18:53,2,8,7.84
2026-08-20,Gardasil9,5.63,01:19:23,2,8,0.0
2026-08-20,Gardasil9,11.35,01:19:53,2,8,7.87
2026-08-20,Gardasil9,11.27,01:20:23,2,8,7.88
2026-08-20,Gardasil9,10.56,01:20:53,2,8,7.89
2026-08-20,Gardasil9,6.74,01:21:23,2,8,0.0
2026-08-20,Gardasil9,5.54,01:21:53,2,8,0.0
2026-08-20,Gardasil9,9.74,01:22:23,2,8,7.92
2026-08-20,Gardasil9,12.95,01:22:53,2,8,7.93
2026-08-20,Gardasil9,11.65,01:23:23,2,8,7.94
2026-08-20,Gardasil9,16.03,01:23:53,2,8,7.95
2026-08-20,Gardasil9,10.51,01:24:23,2,8,7.96
2026-08-20,Gardasil9,16.66,01:24:53,2,8,7.97
2026-08-20,Gardasil9,16.24,01:25:23,2,8,7.98
2026-08-20,Gardasil9,11.7,01:25:53,2,8,8.0
2026-08-20,Gardasil9,4.41,01:26:23,2,8,0.0
2026-08-20,Gardasil9,2.49,01:26:53,2,8,0.0
2026-08-20,Gardasil9,16.77,01:27:23,2,8,8.03
2026-08-20,Gardasil9,16.96,01:27:53,2,8,8.04
2026-08-20,Gardasil9,11.75,01:28:23,2,8,8.05
2026-08-20,Gardasil9,11.32,01:28:53,2,8,8.06
2026-08-20,Gardasil9,16.55,01:29:23,2,8,8.07
2026-08-20,Gardasil9,11.67,01:29:53,2,8,8.08
2026-08-20,Gardasil9,9.57,01:30:23,2,8,8.09
2026-08-20,Gardasil9,6.75,01:30:53,2,8,0.0
2026-08-20,Gardasil9,16.79,01:31:23,2,8,8.11
2026-08-20,Gardasil9,11.55,01:31:53,2,8,8.12
2026-08-20,Gardasil9,2.67,01:32:23,2,8,0.0
2026-08-20,Gardasil9,12.7,01:32:53,2,8,8.15
2026-08-20,Gardasil9,16.31,01:33:23,2,8,8.16
2026-08-20,Gardasil9,16.56,01:33:53,2,8,8.17
2026-08-20,Gardasil9,12.21,01:34:23,2,8,8.18
2026-08-20,Gardasil9,4.66,01:34:53,2,8,0.0
2026-08-20,Gardasil9,14.62,01:35:23,2,8,8.2
2026-08-20,Gardasil9,17.05,01:35:53,2,8,8.21
2026-08-20,Gardasil9,6.49,01:36:23,2,8,0.0
2026-08-20,Gardasil9,3.83,01:36:53,2,8,0.0
2026-08-20,Gardasil9,17.18,01:37:23,2,8,8.24
2026-08-20,Gardasil9,4.57,01:37:53,2,8,0.0
2026-08-20,Gardasil9,13.13,01:38:23,2,8,8.27
2026-08-20,Gardasil9,12.39,01:38:53,2,8,8.28
2026-08-20,Gardasil9,16.0,01:39:23,2,8,8.29
2026-08-20,Gardasil9,7.04,01:39:53,2,8,0.0
2026-08-20,Gardasil9,12.13,01:40:23,2,8,8.31
2026-08-20,Gardasil9,12.34,01:40:53,2,8,8.32
2026-08-20,Gardasil9,5.7,01:41:23,2,8,0.0
2026-08-20,Gardasil9,2.19,01:41:53,2,8,0.0
2026-08-20,Gardasil9,5.09,01:42:23,2,8,0.0
2026-08-20,Gardasil9,9.55,01:42:53,2,8,8.36
2026-08-20,Gardasil9,14.03,01:43:23,2,8,8.37
2026-08-20,Gardasil9,16.28,01:43:53,2,8,8.38
2026-08-20,Gardasil9,14.46,01:44:23,2,8,8.4
2026-08-20,Gardasil9,13.46,01:44:53,2,8,8.41
2026-08-20,Gardasil9,7.86,01:45:23,2,8,0.0
2026-08-20,Gardasil9,17.64,01:45:53,2,8,8.43
2026-08-20,Gardasil9,15.34,01:46:23,2,8,8.44
2026-08-20,Gardasil9,12.19,01:46:53,2,8,8.45
2026-08-20,Gardasil9,11.0,01:47:23,2,8,8.46
2026-08-20,Gardasil9,5.02,01:47:53,2,8,0.0
2026-08-20,Gardasil9,2.68,01:48:23,2,8,0.0
2026-08-20,Gardasil9,10.67,01:48:53,2,8,8.49
2026-08-20,Gardasil9,15.3,01:49:23,2,8,8.5
2026-08-20,Gardasil9,16.56,01:49:53,2,8,8.52
2026-08-20,Gardasil9,16.75,01:50:23,2,8,8.53
2026-08-20,Gardasil9,7.85,01:50:53,2,8,0.0
2026-08-20,Gardasil9,7.41,01:51:23,2,8,0.0
2026-08-20,Gardasil9,7.32,01:51:53,2,8,0.0
2026-08-20,Gardasil9,7.11,01:52:23,2,8,0.0
2026-08-20,Gardasil9,3.51,01:52:53,2,8,0.0
2026-08-20,Gardasil9,5.11,01:53:23,2,8,0.0
2026-08-20,Gardasil9,10.4,01:53:53,2,8,8.6
2026-08-20,Gardasil9,10.82,01:54:23,2,8,8.61
2026-08-20,Gardasil9,3.24,01:54:53,2,8,0.0
2026-08-20,Gardasil9,15.81,01:55:23,2,8,8.63
2026-08-20,Gardasil9,17.71,01:55:53,2,8,8.65
2026-08-20,Gardasil9,14.47,01:56:23,2,8,8.66
2026-08-20,Gardasil9,17.7,01:56:53,2,8,8.67
2026-08-20,Gardasil9,14.93,01:57:23,2,8,8.68
2026-08-20,Gardasil9,15.3,01:57:53,2,8,8.69
2026-08-20,Gardasil9,11.61,01:58:23,2,8,8.7
2026-08-20,Gardasil9,4.26,01:58:53,2,8,0.0
2026-08-20,Gardasil9,2.7,01:59:23,2,8,0.0
2026-08-20,Gardasil9,3.87,01:59:53,2,8,0.0
2026-08-20,Gardasil9,3.81,02:00:23,2,8,0.0
2026-08-20,Gardasil9,9.88,02:00:53,2,8,8.75
2026-08-20,Gardasil9,14.93,02:01:23,2,8,8.76
2026-08-20,Gardasil9,4.17,02:01:53,2,8,0.0
2026-08-20,Gardasil9,12.45,02:02:23,2,8,8.79
2026-08-20,Gardasil9,2.01,02:02:53,2,8,0.0
2026-08-20,Gardasil9,16.75,02:03:23,2,8,8.81
2026-08-20,Gardasil9,16.56,02:03:53,2,8,8.82
2026-08-20,Gardasil9,6.71,02:04:23,2,8,0.0
2026-08-20,Gardasil9,16.68,02:04:53,2,8,8.84
2026-08-20,Gardasil9,10.45,02:05:23,2,8,8.85
2026-08-20,Gardasil9,16.26,02:05:53,2,8,8.86
2026-08-20,Gardasil9,4.46,02:06:23,2,8,0.0
2026-08-20,Gardasil9,5.4,02:06:53,2,8,0.0
2026-08-20,Gardasil9,17.8,02:07:23,2,8,8.89
2026-08-20,Gardasil9,16.14,02:07:53,2,8,8.9
2026-08-20,Gardasil9,5.66,02:08:23,2,8,0.0
2026-08-20,Gardasil9,4.47,02:08:53,2,8,0.0
2026-08-20,Gardasil9,15.13,02:09:23,2,8,8.94
2026-08-20,Gardasil9,13.13,02:09:53,2,8,8.95
2026-08-20,Gardasil9,10.21,02:10:23,2,8,8.96
2026-08-20,Gardasil9,2.75,02:10:53,2,8,0.0
2026-08-20,Gardasil9,11.44,02:11:23,2,8,8.98
2026-08-20,Gardasil9,7.27,02:11:53,2,8,0.0
2026-08-20,Gardasil9,9.13,02:12:23,2,8,9.0
2026-08-20,Gardasil9,14.45,02:12:53,2,8,9.01
2026-08-20,Gardasil9,15.48,02:13:23,2,8,9.02
2026-08-20,Gardasil9,5.81,02:13:53,2,8,0.0
2026-08-20,Gardasil9,2.71,02:14:23,2,8,0.0
2026-08-20,Gardasil9,11.74,02:14:53,2,8,9.06
2026-08-20,Gardasil9,10.85,02:15:23,2,8,9.07
2026-08-20,Gardasil9,16.82,02:15:53,2,8,9.08
2026-08-20,Gardasil9,17.8,02:16:23,2,8,9.09
2026-08-20,Gardasil9,9.86,02:16:53,2,8,9.1
2026-08-20,Gardasil9,17.03,02:17:23,2,8,9.11
2026-08-20,Gardasil9,17.17,02:17:53,2,8,9.12
2026-08-20,Gardasil9,13.32,02:18:23,2,8,9.13
2026-08-20,Gardasil9,16.97,02:18:53,2,8,9.14
2026-08-20,Gardasil9,15.11,02:19:23,2,8,9.15
2026-08-20,Gardasil9,10.83,02:19:53,2,8,9.17
2026-08-20,Gardasil9,6.0,02:20:23,2,8,0.0
2026-08-20,Gardasil9,13.42,02:20:53,2,8,9.19
2026-08-20,Gardasil9,9.44,02:21:23,2,8,9.2
2026-08-20,Gardasil9,5.96,02:21:53,2,8,0.0
2026-08-20,Gardasil9,15.24,02:22:23,2,8,9.22
2026-08-20,Gardasil9,4.42,02:22:53,2,8,0.0
2026-08-20,Gardasil9,3.52,02:23:23,2,8,0.0
2026-08-20,Gardasil9,4.68,02:23:53,2,8,0.0
2026-08-20,Gardasil9,12.88,02:24:23,2,8,9.26
2026-08-20,Gardasil9,16.13,02:24:53,2,8,9.27
2026-08-20,Gardasil9,14.16,02:25:23,2,8,9.28
2026-08-20,Gardasil9,4.05,02:25:53,2,8,0.0
2026-08-20,Gardasil9,13.53,02:26:23,2,8,9.31
2026-08-20,Gardasil9,4.31,02:26:53,2,8,0.0
2026-08-20,Gardasil9,16.75,02:27:23,2,8,9.33
2026-08-20,Gardasil9,10.29,02:27:53,2,8,9.34
2026-08-20,Gardasil9,6.18,02:28:23,2,8,0.0
2026-08-20,Gardasil9,10.08,02:28:53,2,8,9.36
2026-08-20,Gardasil9,11.86,02:29:23,2,8,9.37
2026-08-20,Gardasil9,14.14,02:29:53,2,8,9.38
2026-08-20,Gardasil9,3.34,02:30:23,2,8,0.0
2026-08-20,Gardasil9,14.32,02:30:53,2,8,9.4
2026-08-20,Gardasil9,6.58,02:31:23,2,8,0.0
