Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Lantus(insulin glargine),13.77,11:23:53,2,8,20.95
2026-08-20,Lantus(insulin glargine),13.63,11:24:23,2,8,20.96
2026-08-20,Lantus(insulin glargine),12.95,11:24:53,2,8,20.97
2026-08-20,Lantus(insulin glargine),7.8,11:25:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.46,11:25:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.57,11:26:23,2,8,21.01
2026-08-20,Lantus(insulin glargine),17.16,11:26:53,2,8,21.02
2026-08-20,Lantus(insulin glargine),17.93,11:27:23,2,8,21.03
2026-08-20,Lantus(insulin glargine),9.38,11:27:53,2,8,21.04
2026-08-20,Lantus(insulin glargine),10.28,11:28:23,2,8,21.05
2026-08-20,Lantus(insulin glargine),6.84,11:28:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.51,11:29:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.62,11:29:53,2,8,21.08
2026-08-20,Lantus(insulin glargine),5.23,11:30:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.56,11:30:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.26,11:31:23,2,8,21.11
2026-08-20,Lantus(insulin glargine),10.16,11:31:53,2,8,21.12
2026-08-20,Lantus(insulin glargine),17.85,11:32:23,2,8,21.14
2026-08-20,Lantus(insulin glargine),3.79,11:32:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.53,11:33:23,2,8,21.16
2026-08-20,Lantus(insulin glargine),2.41,11:33:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.95,11:34:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.73,11:34:53,2,8,21.19
2026-08-20,Lantus(insulin glargine),14.97,11:35:23,2,8,21.2
2026-08-20,Lantus(insulin glargine),12.77,11:35:53,2,8,21.21
2026-08-20,Lantus(insulin glargine),10.76,11:36:23,2,8,21.22
2026-08-20,Lantus(insulin glargine),16.04,11:36:53,2,8,21.23
2026-08-20,Lantus(insulin glargine),2.36,11:37:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.0,11:37:53,2,8,21.26
2026-08-20,Lantus(insulin glargine),3.06,11:38:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.57,11:38:53,2,8,21.28
2026-08-20,Lantus(insulin glargine),12.51,11:39:23,2,8,21.29
2026-08-20,Lantus(insulin glargine),2.93,11:39:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.82,11:40:23,2,8,21.31
2026-08-20,Lantus(insulin glargine),12.07,11:40:53,2,8,21.32
2026-08-20,Lantus(insulin glargine),13.21,11:41:23,2,8,21.33
2026-08-20,Lantus(insulin glargine),2.99,11:41:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.86,11:42:23,2,8,21.35
2026-08-20,Lantus(insulin glargine),6.64,11:42:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.15,11:43:23,2,8,21.37
2026-08-20,Lantus(insulin glargine),9.23,11:43:53,2,8,21.39
2026-08-20,Lantus(insulin glargine),9.65,11:44:23,2,8,21.4
2026-08-20,Lantus(insulin glargine),12.16,11:44:53,2,8,21.41
2026-08-20,Lantus(insulin glargine),10.67,11:45:23,2,8,21.42
2026-08-20,Lantus(insulin glargine),10.2,11:45:53,2,8,21.43
2026-08-20,Lantus(insulin glargine),4.42,11:46:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.47,11:46:53,2,8,21.45
2026-08-20,Lantus(insulin glargine),15.32,11:47:23,2,8,21.46
2026-08-20,Lantus(insulin glargine),11.28,11:47:53,2,8,21.47
2026-08-20,Lantus(insulin glargine),13.91,11:48:23,2,8,21.48
2026-08-20,Lantus(insulin glargine),16.05,11:48:53,2,8,21.49
2026-08-20,Lantus(insulin glargine),7.84,11:49:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.82,11:49:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.92,11:50:23,2,8,21.53
2026-08-20,Lantus(insulin glargine),17.93,11:50:53,2,8,21.54
2026-08-20,Lantus(insulin glargine),12.96,11:51:23,2,8,21.55
2026-08-20,Lantus(insulin glargine),15.94,11:51:53,2,8,21.56
2026-08-20,Lantus(insulin glargine),4.56,11:52:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.9,11:52:53,2,8,21.58
2026-08-20,Lantus(insulin glargine),11.39,11:53:23,2,8,21.59
2026-08-20,Lantus(insulin glargine),2.82,11:53:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.19,11:54:23,2,8,21.61
2026-08-20,Lantus(insulin glargine),15.21,11:54:53,2,8,21.62
2026-08-20,Lantus(insulin glargine),11.16,11:55:23,2,8,21.63
2026-08-20,Lantus(insulin glargine),17.58,11:55:53,2,8,21.64
2026-08-20,Lantus(insulin glargine),6.56,11:56:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.56,11:56:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.85,11:57:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.15,11:57:53,2,8,21.69
2026-08-20,Lantus(insulin glargine),13.58,11:58:23,2,8,21.7
2026-08-20,Lantus(insulin glargine),4.1,11:58:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.64,11:59:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.06,11:59:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.1,12:00:23,2,8,21.74
2026-08-20,Lantus(insulin glargine),10.51,12:00:53,2,8,21.75
2026-08-20,Lantus(insulin glargine),6.57,12:01:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.71,12:01:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.08,12:02:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.97,12:02:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.38,12:03:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.8,12:03:53,2,8,21.82
2026-08-20,Lantus(insulin glargine),14.1,12:04:23,2,8,21.83
2026-08-20,Lantus(insulin glargine),9.9,12:04:53,2,8,21.84
2026-08-20,Lantus(insulin glargine),6.97,12:05:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.62,12:05:53,2,8,21.86
2026-08-20,Lantus(insulin glargine),13.24,12:06:23,2,8,21.87
2026-08-20,Lantus(insulin glargine),5.54,12:06:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.22,12:07:23,2,8,21.89
2026-08-20,Lantus(insulin glargine),10.46,12:07:53,2,8,21.91
2026-08-20,Lantus(insulin glargine),12.14,12:08:23,2,8,21.92
2026-08-20,Lantus(insulin glargine),12.97,12:08:53,2,8,21.93
2026-08-20,Lantus(insulin glargine),12.75,12:09:23,2,8,21.94
2026-08-20,Lantus(insulin glargine),7.13,12:09:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.95,12:10:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.68,12:10:53,2,8,21.97
2026-08-20,Lantus(insulin glargine),7.44,12:11:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.76,12:11:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.07,12:12:23,2,8,22.0
2026-08-20,Lantus(insulin glargine),9.13,12:12:53,2,8,22.01
2026-08-20,Lantus(insulin glargine),6.78,12:13:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.14,12:13:53,2,8,22.04
2026-08-20,Lantus(insulin glargine),11.99,12:14:23,2,8,22.05
2026-08-20,Lantus(insulin glargine),10.84,12:14:53,2,8,22.06
2026-08-20,Lantus(insulin glargine),2.74,12:15:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.92,12:15:53,2,8,22.08
2026-08-20,Lantus(insulin glargine),11.85,12:16:23,2,8,22.09
2026-08-20,Lantus(insulin glargine),2.99,12:16:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.79,12:17:23,2,8,22.11
2026-08-20,Lantus(insulin glargine),5.63,12:17:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.96,12:18:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.44,12:18:53,2,8,22.14
2026-08-20,Lantus(insulin glargine),13.09,12:19:23,2,8,22.15
2026-08-20,Lantus(insulin glargine),6.01,12:19:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.83,12:20:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.93,12:20:53,2,8,22.19
2026-08-20,Lantus(insulin glargine),11.59,12:21:23,2,8,22.2
2026-08-20,Lantus(insulin glargine),10.31,12:21:53,2,8,22.21
2026-08-20,Lantus(insulin glargine),10.44,12:22:23,2,8,22.22
2026-08-20,Lantus(insulin glargine),10.89,12:22:53,2,8,22.23
2026-08-20,Lantus(insulin glargine),14.55,12:23:23,2,8,22.24
2026-08-20,Lantus(insulin glargine),15.0,12:23:53,2,8,22.25
2026-08-20,Lantus(insulin glargine),5.27,12:24:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.18,12:24:53,2,8,22.27
2026-08-20,Lantus(insulin glargine),4.54,12:25:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.83,12:25:53,2,8,22.29
2026-08-20,Lantus(insulin glargine),7.74,12:26:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.36,12:26:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.93,12:27:23,2,8,22.33
2026-08-20,Lantus(insulin glargine),6.3,12:27:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.88,12:28:23,2,8,22.35
2026-08-20,Lantus(insulin glargine),3.25,12:28:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.0,12:29:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.25,12:29:53,2,8,22.38
2026-08-20,Lantus(insulin glargine),15.64,12:30:23,2,8,22.39
2026-08-20,Lantus(insulin glargine),15.21,12:30:53,2,8,22.4
2026-08-20,Lantus(insulin glargine),14.53,12:31:23,2,8,22.41
2026-08-20,Lantus(insulin glargine),5.92,12:31:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.54,12:32:23,2,8,22.44
2026-08-20,Lantus(insulin glargine),4.24,12:32:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.43,12:33:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.11,12:33:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.47,12:34:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.91,12:34:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.59,12:35:23,2,8,22.5
2026-08-20,Lantus(insulin glargine),14.98,12:35:53,2,8,22.51
2026-08-20,Lantus(insulin glargine),9.07,12:36:23,2,8,22.52
2026-08-20,Lantus(insulin glargine),15.72,12:36:53,2,8,22.53
2026-08-20,Lantus(insulin glargine),17.23,12:37:23,2,8,22.54
2026-08-20,Lantus(insulin glargine),17.61,12:37:53,2,8,22.56
2026-08-20,Lantus(insulin glargine),11.36,12:38:23,2,8,22.57
2026-08-20,Lantus(insulin glargine),9.99,12:38:53,2,8,22.58
2026-08-20,Lantus(insulin glargine),17.27,12:39:23,2,8,22.59
2026-08-20,Lantus(insulin glargine),14.35,12:39:53,2,8,22.6
2026-08-20,Lantus(insulin glargine),6.61,12:40:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.81,12:40:53,2,8,22.62
2026-08-20,Lantus(insulin glargine),17.56,12:41:23,2,8,22.63
2026-08-20,Lantus(insulin glargine),9.43,12:41:53,2,8,22.64
2026-08-20,Lantus(insulin glargine),2.78,12:42:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.69,12:42:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.6,12:43:23,2,8,22.67
2026-08-20,Lantus(insulin glargine),15.85,12:43:53,2,8,22.68
2026-08-20,Lantus(insulin glargine),12.75,12:44:23,2,8,22.7
2026-08-20,Lantus(insulin glargine),12.95,12:44:53,2,8,22.71
2026-08-20,Lantus(insulin glargine),16.06,12:45:23,2,8,22.72
2026-08-20,Lantus(insulin glargine),9.84,12:45:53,2,8,22.73
2026-08-20,Lantus(insulin glargine),2.99,12:46:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.14,12:46:53,2,8,22.75
2026-08-20,Lantus(insulin glargine),4.41,12:47:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.67,12:47:53,2,8,22.77
2026-08-20,Lantus(insulin glargine),12.94,12:48:23,2,8,22.78
2026-08-20,Lantus(insulin glargine),13.75,12:48:53,2,8,22.79
2026-08-20,Lantus(insulin glargine),15.53,12:49:23,2,8,22.8
2026-08-20,Lantus(insulin glargine),13.0,12:49:53,2,8,22.82
2026-08-20,Lantus(insulin glargine),9.75,12:50:23,2,8,22.83
2026-08-20,Lantus(insulin glargine),10.69,12:50:53,2,8,22.84
2026-08-20,Lantus(insulin glargine),2.19,12:51:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.47,12:51:53,2,8,22.86
2026-08-20,Lantus(insulin glargine),5.07,12:52:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.51,12:52:53,2,8,22.88
2026-08-20,Lantus(insulin glargine),10.81,12:53:23,2,8,22.89
2026-08-20,Lantus(insulin glargine),7.81,12:53:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.6,12:54:23,2,8,22.91
2026-08-20,Lantus(insulin glargine),15.02,12:54:53,2,8,22.92
2026-08-20,Lantus(insulin glargine),4.66,12:55:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.48,12:55:53,2,8,22.95
2026-08-20,Lantus(insulin glargine),9.64,12:56:23,2,8,22.96
2026-08-20,Lantus(insulin glargine),11.14,12:56:53,2,8,22.97
2026-08-20,Lantus(insulin glargine),2.84,12:57:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.88,12:57:53,2,8,22.99
2026-08-20,Lantus(insulin glargine),11.38,12:58:23,2,8,23.0
2026-08-20,Lantus(insulin glargine),3.43,12:58:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.31,12:59:23,2,8,23.02
2026-08-20,Lantus(insulin glargine),10.15,12:59:53,2,8,23.03
2026-08-20,Lantus(insulin glargine),14.23,13:00:23,2,8,23.04
2026-08-20,Lantus(insulin glargine),12.36,13:00:53,2,8,23.05
2026-08-20,Lantus(insulin glargine),13.66,13:01:23,2,8,23.06
2026-08-20,Lantus(insulin glargine),4.45,13:01:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.63,13:02:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.42,13:02:53,2,8,23.1
2026-08-20,Lantus(insulin glargine),13.82,13:03:23,2,8,23.11
2026-08-20,Lantus(insulin glargine),5.5,13:03:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.84,13:04:23,2,8,23.13
2026-08-20,Lantus(insulin glargine),3.76,13:04:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.25,13:05:23,2,8,23.15
2026-08-20,Lantus(insulin glargine),9.09,13:05:53,2,8,23.16
2026-08-20,Lantus(insulin glargine),10.88,13:06:23,2,8,23.17
2026-08-20,Lantus(insulin glargine),15.81,13:06:53,2,8,23.18
2026-08-20,Lantus(insulin glargine),2.53,13:07:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.96,13:07:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.91,13:08:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.86,13:08:53,2,8,23.23
2026-08-20,Lantus(insulin glargine),17.68,13:09:23,2,8,23.24
2026-08-20,Lantus(insulin glargine),12.67,13:09:53,2,8,23.25
2026-08-20,Lantus(insulin glargine),2.64,13:10:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.01,13:10:53,2,8,23.27
2026-08-20,Lantus(insulin glargine),9.17,13:11:23,2,8,23.28
2026-08-20,Lantus(insulin glargine),7.08,13:11:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.92,13:12:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.86,13:12:53,2,8,23.31
2026-08-20,Lantus(insulin glargine),9.76,13:13:23,2,8,23.32
2026-08-20,Lantus(insulin glargine),11.25,13:13:53,2,8,23.34
2026-08-20,Lantus(insulin glargine),5.28,13:14:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.32,13:14:53,2,8,23.36
2026-08-20,Lantus(insulin glargine),17.74,13:15:23,2,8,23.37
2026-08-20,Lantus(insulin glargine),11.36,13:15:53,2,8,23.38
2026-08-20,Lantus(insulin glargine),5.14,13:16:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.01,13:16:53,2,8,23.4
2026-08-20,Lantus(insulin glargine),14.09,13:17:23,2,8,23.41
2026-08-20,Lantus(insulin glargine),16.44,13:17:53,2,8,23.42
2026-08-20,Lantus(insulin glargine),11.3,13:18:23,2,8,23.43
2026-08-20,Lantus(insulin glargine),9.08,13:18:53,2,8,23.44
2026-08-20,Lantus(insulin glargine),6.05,13:19:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.72,13:19:53,2,8,23.47
2026-08-20,Lantus(insulin glargine),15.1,13:20:23,2,8,23.48
2026-08-20,Lantus(insulin glargine),2.51,13:20:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.73,13:21:23,2,8,23.5
2026-08-20,Lantus(insulin glargine),4.04,13:21:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.92,13:22:23,2,8,23.52
2026-08-20,Lantus(insulin glargine),10.0,13:22:53,2,8,23.53
2026-08-20,Lantus(insulin glargine),10.36,13:23:23,2,8,23.54
2026-08-20,Lantus(insulin glargine),11.45,13:23:53,2,8,23.55
2026-08-20,Lantus(insulin glargine),10.49,13:24:23,2,8,23.56
2026-08-20,Lantus(insulin glargine),10.25,13:24:53,2,8,23.57
2026-08-20,Lantus(insulin glargine),14.51,13:25:23,2,8,23.58
2026-08-20,Lantus(insulin glargine),9.06,13:25:53,2,8,23.59
2026-08-20,Lantus(insulin glargine),13.86,13:26:23,2,8,23.61
2026-08-20,Lantus(insulin glargine),13.27,13:26:53,2,8,23.62
2026-08-20,Lantus(insulin glargine),14.49,13:27:23,2,8,23.63
2026-08-20,Lantus(insulin glargine),9.89,13:27:53,2,8,23.64
2026-08-20,Lantus(insulin glargine),17.57,13:28:23,2,8,23.65
2026-08-20,Lantus(insulin glargine),14.49,13:28:53,2,8,23.66
2026-08-20,Lantus(insulin glargine),17.46,13:29:23,2,8,23.67
2026-08-20,Lantus(insulin glargine),14.28,13:29:53,2,8,23.68
2026-08-20,Lantus(insulin glargine),10.24,13:30:23,2,8,23.69
2026-08-20,Lantus(insulin glargine),4.81,13:30:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.62,13:31:23,2,8,23.71
2026-08-20,Lantus(insulin glargine),4.68,13:31:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.12,13:32:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.3,13:32:53,2,8,23.75
2026-08-20,Lantus(insulin glargine),6.87,13:33:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.2,13:33:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.83,13:34:23,2,8,23.78
2026-08-20,Lantus(insulin glargine),9.53,13:34:53,2,8,23.79
2026-08-20,Lantus(insulin glargine),10.07,13:35:23,2,8,23.8
2026-08-20,Lantus(insulin glargine),14.91,13:35:53,2,8,23.81
2026-08-20,Lantus(insulin glargine),2.79,13:36:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),4.92,13:36:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.09,13:37:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.48,13:37:53,2,8,23.86
2026-08-20,Lantus(insulin glargine),9.76,13:38:23,2,8,23.87
2026-08-20,Lantus(insulin glargine),3.05,13:38:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.89,13:39:23,2,8,23.89
2026-08-20,Lantus(insulin glargine),11.59,13:39:53,2,8,23.9
2026-08-20,Lantus(insulin glargine),17.39,13:40:23,2,8,23.91
2026-08-20,Lantus(insulin glargine),9.88,13:40:53,2,8,23.92
2026-08-20,Lantus(insulin glargine),4.98,13:41:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.55,13:41:53,2,8,23.94
2026-08-20,Lantus(insulin glargine),9.35,13:42:23,2,8,23.95
2026-08-20,Lantus(insulin glargine),7.22,13:42:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.42,13:43:23,2,8,23.97
2026-08-20,Lantus(insulin glargine),10.27,13:43:53,2,8,23.98
2026-08-20,Lantus(insulin glargine),15.89,13:44:23,2,8,24.0
2026-08-20,Lantus(insulin glargine),11.74,13:44:53,2,8,24.01
2026-08-20,Lantus(insulin glargine),16.18,13:45:23,2,8,24.02
2026-08-20,Lantus(insulin glargine),3.07,13:45:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.15,13:46:23,2,8,24.04
2026-08-20,Lantus(insulin glargine),3.7,13:46:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.42,13:47:23,2,8,24.06
2026-08-20,Lantus(insulin glargine),3.37,13:47:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.04,13:48:23,2,8,24.08
2026-08-20,Lantus(insulin glargine),17.67,13:48:53,2,8,24.09
2026-08-20,Lantus(insulin glargine),2.41,13:49:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.02,13:49:53,2,8,24.12
2026-08-20,Lantus(insulin glargine),15.62,13:50:23,2,8,24.13
2026-08-20,Lantus(insulin glargine),2.42,13:50:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.99,13:51:23,2,8,24.15
2026-08-20,Lantus(insulin glargine),9.77,13:51:53,2,8,24.16
2026-08-20,Lantus(insulin glargine),4.22,13:52:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.2,13:52:53,2,8,24.18
2026-08-20,Lantus(insulin glargine),16.1,13:53:23,2,8,24.19
2026-08-20,Lantus(insulin glargine),12.38,13:53:53,2,8,24.2
2026-08-20,Lantus(insulin glargine),15.42,13:54:23,2,8,24.21
2026-08-20,Lantus(insulin glargine),13.91,13:54:53,2,8,24.22
2026-08-20,Lantus(insulin glargine),3.36,13:55:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.0,13:55:53,2,8,24.24
2026-08-20,Lantus(insulin glargine),10.86,13:56:23,2,8,24.26
2026-08-20,Lantus(insulin glargine),4.97,13:56:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),7.91,13:57:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.9,13:57:53,2,8,24.29
2026-08-20,Lantus(insulin glargine),13.6,13:58:23,2,8,24.3
2026-08-20,Lantus(insulin glargine),10.23,13:58:53,2,8,24.31
2026-08-20,Lantus(insulin glargine),5.38,13:59:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.83,13:59:53,2,8,24.33
2026-08-20,Lantus(insulin glargine),5.94,14:00:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.61,14:00:53,2,8,24.35
2026-08-20,Lantus(insulin glargine),12.8,14:01:23,2,8,24.36
2026-08-20,Lantus(insulin glargine),7.79,14:01:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.43,14:02:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.19,14:02:53,2,8,24.4
2026-08-20,Lantus(insulin glargine),10.32,14:03:23,2,8,24.41
2026-08-20,Lantus(insulin glargine),5.88,14:03:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.55,14:04:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),2.9,14:04:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.55,14:05:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),11.61,14:05:53,2,8,24.46
2026-08-20,Lantus(insulin glargine),4.08,14:06:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),6.54,14:06:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.26,14:07:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.13,14:07:53,2,8,24.51
2026-08-20,Lantus(insulin glargine),3.94,14:08:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),3.45,14:08:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.2,14:09:23,2,8,24.54
2026-08-20,Lantus(insulin glargine),7.08,14:09:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.01,14:10:23,2,8,24.56
2026-08-20,Lantus(insulin glargine),2.31,14:10:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.59,14:11:23,2,8,24.58
2026-08-20,Lantus(insulin glargine),12.45,14:11:53,2,8,24.59
2026-08-20,Lantus(insulin glargine),14.62,14:12:23,2,8,24.6
2026-08-20,Lantus(insulin glargine),3.79,14:12:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.88,14:13:23,2,8,24.62
2026-08-20,Lantus(insulin glargine),2.87,14:13:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),9.09,14:14:23,2,8,24.65
2026-08-20,Lantus(insulin glargine),13.89,14:14:53,2,8,24.66
2026-08-20,Lantus(insulin glargine),3.42,14:15:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),12.13,14:15:53,2,8,24.68
2026-08-20,Lantus(insulin glargine),10.64,14:16:23,2,8,24.69
2026-08-20,Lantus(insulin glargine),12.17,14:16:53,2,8,24.7
2026-08-20,Lantus(insulin glargine),11.09,14:17:23,2,8,24.71
2026-08-20,Lantus(insulin glargine),10.29,14:17:53,2,8,24.72
2026-08-20,Lantus(insulin glargine),15.98,14:18:23,2,8,24.73
2026-08-20,Lantus(insulin glargine),16.29,14:18:53,2,8,24.74
2026-08-20,Lantus(insulin glargine),13.45,14:19:23,2,8,24.75
2026-08-20,Lantus(insulin glargine),13.07,14:19:53,2,8,24.77
2026-08-20,Lantus(insulin glargine),3.01,14:20:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),5.17,14:20:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),13.92,14:21:23,2,8,24.8
2026-08-20,Lantus(insulin glargine),17.63,14:21:53,2,8,24.81
2026-08-20,Lantus(insulin glargine),2.73,14:22:23,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.86,14:22:53,2,8,24.83
2026-08-20,Lantus(insulin glargine),9.68,14:23:23,2,8,24.84
2026-08-20,Lantus(insulin glargine),12.2,14:23:53,2,8,24.85
2026-08-20,Lantus(insulin glargine),9.17,14:24:23,2,8,24.86
2026-08-20,Lantus(insulin glargine),2.24,14:24:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),15.15,14:25:23,2,8,24.88
2026-08-20,Lantus(insulin glargine),11.73,14:25:53,2,8,24.89
2026-08-20,Lantus(insulin glargine),15.44,14:26:23,2,8,24.91
2026-08-20,Lantus(insulin glargine),7.48,14:26:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),14.74,14:27:23,2,8,24.93
2026-08-20,Lantus(insulin glargine),5.75,14:27:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),10.24,14:28:23,2,8,24.95
2026-08-20,Lantus(insulin glargine),2.7,14:28:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),16.04,14:29:23,2,8,24.97
2026-08-20,Lantus(insulin glargine),3.69,14:29:53,2,8,0.0
2026-08-20,Lantus(insulin glargine),17.86,14:30:23,2,8,24.99
2026-08-20,Lantus(insulin glargine),9.03,14:30:53,2,8,25.0
2026-08-20,Lantus(insulin glargine),15.7,14:31:23,2,8,25.01
2026-08-20,Lantus(insulin glargine),3.76,14:31:53,2,8,0.0
