Date,MedicineName,Temperature,Timestamp,OptimalMin,OptimalMax,PotencyLoss
2026-08-20,Gardasil9,16.93,22:53:56,2,8,4.7
2026-08-20,Gardasil9,15.51,22:54:26,2,8,4.71
2026-08-20,Gardasil9,15.01,22:54:56,2,8,4.72
2026-08-20,Gardasil9,12.82,22:55:26,2,8,4.73
2026-08-20,Gardasil9,15.05,22:55:56,2,8,4.75
2026-08-20,Gardasil9,11.47,22:56:26,2,8,4.76
2026-08-20,Gardasil9,16.06,22:56:56,2,8,4.77
2026-08-20,Gardasil9,11.05,22:57:26,2,8,4.78
2026-08-20,Gardasil9,13.49,22:57:56,2,8,4.79
2026-08-20,Gardasil9,9.54,22:58:26,2,8,4.8
2026-08-20,Gardasil9,10.02,22:58:56,2,8,4.81
2026-08-20,Gardasil9,10.94,22:59:26,2,8,4.82
2026-08-20,Gardasil9,13.19,22:59:56,2,8,4.83
2026-08-20,Gardasil9,13.53,23:00:26,2,8,4.84
2026-08-20,Gardasil9,11.32,23:00:56,2,8,4.85
2026-08-20,Gardasil9,5.43,23:01:26,2,8,0.0
2026-08-20,Gardasil9,7.57,23:01:56,2,8,0.0
2026-08-20,Gardasil9,9.94,23:02:26,2,8,4.89
2026-08-20,Gardasil9,7.38,23:02:56,2,8,0.0
2026-08-20,Gardasil9,13.14,23:03:26,2,8,4.91
2026-08-20,Gardasil9,9.82,23:03:56,2,8,4.92
2026-08-20,Gardasil9,17.63,23:04:26,2,8,4.93
2026-08-20,Gardasil9,15.98,23:04:56,2,8,4.94
2026-08-20,Gardasil9,17.93,23:05:26,2,8,4.95
2026-08-20,Gardasil9,16.99,23:05:56,2,8,4.96
2026-08-20,Gardasil9,16.25,23:06:26,2,8,4.97
2026-08-20,Gardasil9,16.52,23:06:56,2,8,4.98
2026-08-20,Gardasil9,11.65,23:07:26,2,8,4.99
2026-08-20,Gardasil9,10.49,23:07:56,2,8,5.0
2026-08-20,Gardasil9,3.99,23:08:26,2,8,0.0
2026-08-20,Gardasil9,10.41,23:08:56,2,8,5.03
2026-08-20,Gardasil9,14.85,23:09:26,2,8,5.04
2026-08-20,Gardasil9,5.7,23:09:56,2,8,0.0
2026-08-20,Gardasil9,15.14,23:10:26,2,8,5.06
2026-08-20,Gardasil9,15.69,23:10:56,2,8,5.07
2026-08-20,Gardasil9,5.56,23:11:26,2,8,0.0
2026-08-20,Gardasil9,3.52,23:11:56,2,8,0.0
2026-08-20,Gardasil9,16.48,23:12:26,2,8,5.1
2026-08-20,Gardasil9,10.61,23:12:56,2,8,5.11
2026-08-20,Gardasil9,14.44,23:13:26,2,8,5.12
2026-08-20,Gardasil9,14.67,23:13:56,2,8,5.14
2026-08-20,Gardasil9,13.57,23:14:26,2,8,5.15
2026-08-20,Gardasil9,6.28,23:14:56,2,8,0.0
2026-08-20,Gardasil9,4.78,23:15:26,2,8,0.0
2026-08-20,Gardasil9,5.62,23:15:56,2,8,0.0
2026-08-20,Gardasil9,14.13,23:16:26,2,8,5.19
2026-08-20,Gardasil9,14.45,23:16:56,2,8,5.2
2026-08-20,Gardasil9,13.5,23:17:26,2,8,5.21
2026-08-20,Gardasil9,11.97,23:17:56,2,8,5.22
2026-08-20,Gardasil9,15.42,23:18:26,2,8,5.23
2026-08-20,Gardasil9,11.9,23:18:56,2,8,5.24
2026-08-20,Gardasil9,5.43,23:19:26,2,8,0.0
2026-08-20,Gardasil9,13.79,23:19:56,2,8,5.26
2026-08-20,Gardasil9,17.91,23:20:26,2,8,5.28
2026-08-20,Gardasil9,2.82,23:20:56,2,8,0.0
2026-08-20,Gardasil9,13.18,23:21:26,2,8,5.3
2026-08-20,Gardasil9,12.74,23:21:56,2,8,5.31
2026-08-20,Gardasil9,13.74,23:22:26,2,8,5.32
2026-08-20,Gardasil9,2.73,23:22:56,2,8,0.0
2026-08-20,Gardasil9,12.29,23:23:26,2,8,5.34
2026-08-20,Gardasil9,14.1,23:23:56,2,8,5.35
2026-08-20,Gardasil9,10.98,23:24:26,2,8,5.36
2026-08-20,Gardasil9,17.96,23:24:56,2,8,5.37
2026-08-20,Gardasil9,12.59,23:25:26,2,8,5.38
2026-08-20,Gardasil9,13.82,23:25:56,2,8,5.4
2026-08-20,Gardasil9,11.11,23:26:26,2,8,5.41
2026-08-20,Gardasil9,17.96,23:26:56,2,8,5.42
2026-08-20,Gardasil9,13.96,23:27:26,2,8,5.43
2026-08-20,Gardasil9,7.98,23:27:56,2,8,0.0
2026-08-20,Gardasil9,4.54,23:28:26,2,8,0.0
2026-08-20,Gardasil9,7.69,23:28:56,2,8,0.0
2026-08-20,Gardasil9,13.11,23:29:26,2,8,5.47
2026-08-20,Gardasil9,12.67,23:29:56,2,8,5.48
2026-08-20,Gardasil9,14.72,23:30:26,2,8,5.49
2026-08-20,Gardasil9,10.48,23:30:56,2,8,5.5
2026-08-20,Gardasil9,14.87,23:31:26,2,8,5.51
2026-08-20,Gardasil9,12.94,23:31:56,2,8,5.53
2026-08-20,Gardasil9,16.25,23:32:26,2,8,5.54
2026-08-20,Gardasil9,15.69,23:32:56,2,8,5.55
2026-08-20,Gardasil9,2.05,23:33:26,2,8,0.0
2026-08-20,Gardasil9,15.7,23:33:56,2,8,5.57
2026-08-20,Gardasil9,14.01,23:34:26,2,8,5.58
2026-08-20,Gardasil9,15.73,23:34:56,2,8,5.59
2026-08-20,Gardasil9,16.8,23:35:26,2,8,5.6
2026-08-20,Gardasil9,2.21,23:35:56,2,8,0.0
2026-08-20,Gardasil9,11.05,23:36:26,2,8,5.62
2026-08-20,Gardasil9,13.58,23:36:56,2,8,5.63
2026-08-20,Gardasil9,6.21,23:37:26,2,8,0.0
2026-08-20,Gardasil9,15.05,23:37:56,2,8,5.65
2026-08-20,Gardasil9,9.37,23:38:26,2,8,5.67
2026-08-20,Gardasil9,14.22,23:38:56,2,8,5.68
2026-08-20,Gardasil9,7.19,23:39:26,2,8,0.0
2026-08-20,Gardasil9,12.14,23:39:56,2,8,5.7
2026-08-20,Gardasil9,15.2,23:40:26,2,8,5.71
2026-08-20,Gardasil9,11.13,23:40:56,2,8,5.72
2026-08-20,Gardasil9,15.42,23:41:26,2,8,5.73
2026-08-20,Gardasil9,17.25,23:41:56,2,8,5.74
2026-08-20,Gardasil9,13.17,23:42:26,2,8,5.75
2026-08-20,Gardasil9,9.88,23:42:56,2,8,5.76
2026-08-20,Gardasil9,13.25,23:43:26,2,8,5.77
2026-08-20,Gardasil9,12.86,23:43:56,2,8,5.79
2026-08-20,Gardasil9,11.26,23:44:26,2,8,5.8
2026-08-20,Gardasil9,4.1,23:44:56,2,8,0.0
2026-08-20,Gardasil9,11.02,23:45:26,2,8,5.82
2026-08-20,Gardasil9,12.18,23:45:56,2,8,5.83
2026-08-20,Gardasil9,15.97,23:46:26,2,8,5.84
2026-08-20,Gardasil9,14.09,23:46:56,2,8,5.85
2026-08-20,Gardasil9,15.2,23:47:26,2,8,5.86
2026-08-20,Gardasil9,9.4,23:47:56,2,8,5.87
2026-08-20,Gardasil9,17.44,23:48:26,2,8,5.88
2026-08-20,Gardasil9,2.71,23:48:56,2,8,0.0
2026-08-20,Gardasil9,5.62,23:49:26,2,8,0.0
2026-08-20,Gardasil9,5.91,23:49:56,2,8,0.0
2026-08-20,Gardasil9,15.88,23:50:26,2,8,5.93
2026-08-20,Gardasil9,5.6,23:50:56,2,8,0.0
2026-08-20,Gardasil9,17.98,23:51:26,2,8,5.95
2026-08-20,Gardasil9,10.06,23:51:56,2,8,5.96
2026-08-20,Gardasil9,17.44,23:52:26,2,8,5.97
2026-08-20,Gardasil9,7.62,23:52:56,2,8,0.0
2026-08-20,Gardasil9,16.88,23:53:26,2,8,5.99
2026-08-20,Gardasil9,3.73,23:53:56,2,8,0.0
2026-08-20,Gardasil9,10.18,23:54:26,2,8,6.01
2026-08-20,Gardasil9,10.41,23:54:56,2,8,6.02
2026-08-20,Gardasil9,12.25,23:55:26,2,8,6.03
2026-08-20,Gardasil9,12.48,23:55:56,2,8,6.05
2026-08-20,Gardasil9,9.09,23:56:26,2,8,6.06
2026-08-20,Gardasil9,13.78,23:56:56,2,8,6.07
2026-08-20,Gardasil9,6.54,23:57:26,2,8,0.0
2026-08-20,Gardasil9,11.36,23:57:56,2,8,6.09
2026-08-20,Gardasil9,13.15,23:58:26,2,8,6.1
2026-08-20,Gardasil9,2.51,23:58:56,2,8,0.0
2026-08-20,Gardasil9,9.69,23:59:26,2,8,6.12
2026-08-20,Gardasil9,14.18,23:59:56,2,8,6.13
2026-08-20,Gardasil9,5.77,00:00:26,2,8,0.0
2026-08-20,Gardasil9,3.27,00:00:56,2,8,0.0
2026-08-20,Gardasil9,16.63,00:01:26,2,8,6.16
2026-08-20,Gardasil9,7.08,00:01:56,2,8,0.0
2026-08-20,Gardasil9,17.49,00:02:26,2,8,6.19
2026-08-20,Gardasil9,16.55,00:02:56,2,8,6.2
2026-08-20,Gardasil9,17.48,00:03:26,2,8,6.21
2026-08-20,Gardasil9,17.31,00:03:56,2,8,6.22
2026-08-20,Gardasil9,9.15,00:04:26,2,8,6.23
2026-08-20,Gardasil9,16.03,00:04:56,2,8,6.24
2026-08-20,Gardasil9,16.2,00:05:26,2,8,6.25
2026-08-20,Gardasil9,13.77,00:05:56,2,8,6.26
2026-08-20,Gardasil9,15.57,00:06:26,2,8,6.27
2026-08-20,Gardasil9,2.37,00:06:56,2,8,0.0
2026-08-20,Gardasil9,12.05,00:07:26,2,8,6.29
2026-08-20,Gardasil9,12.11,00:07:56,2,8,6.3
2026-08-20,Gardasil9,3.03,00:08:26,2,8,0.0
2026-08-20,Gardasil9,15.1,00:08:56,2,8,6.33
2026-08-20,Gardasil9,9.15,00:09:26,2,8,6.34
2026-08-20,Gardasil9,10.02,00:09:56,2,8,6.35
2026-08-20,Gardasil9,9.55,00:10:26,2,8,6.36
2026-08-20,Gardasil9,16.72,00:10:56,2,8,6.37
2026-08-20,Gardasil9,16.21,00:11:26,2,8,6.38
2026-08-20,Gardasil9,11.62,00:11:56,2,8,6.39
2026-08-20,Gardasil9,14.71,00:12:26,2,8,6.4
2026-08-20,Gardasil9,6.57,00:12:56,2,8,0.0
2026-08-20,Gardasil9,4.69,00:13:26,2,8,0.0
2026-08-20,Gardasil9,12.36,00:13:56,2,8,6.44
2026-08-20,Gardasil9,12.44,00:14:26,2,8,6.45
2026-08-20,Gardasil9,7.11,00:14:56,2,8,0.0
2026-08-20,Gardasil9,12.94,00:15:26,2,8,6.47
2026-08-20,Gardasil9,3.54,00:15:56,2,8,0.0
2026-08-20,Gardasil9,9.97,00:16:26,2,8,6.49
2026-08-20,Gardasil9,11.39,00:16:56,2,8,6.5
2026-08-20,Gardasil9,11.7,00:17:26,2,8,6.51
2026-08-20,Gardasil9,17.57,00:17:56,2,8,6.52
2026-08-20,Gardasil9,2.42,00:18:26,2,8,0.0
2026-08-20,Gardasil9,4.11,00:18:56,2,8,0.0
2026-08-20,Gardasil9,16.9,00:19:26,2,8,6.55
2026-08-20,Gardasil9,13.93,00:19:56,2,8,6.57
2026-08-20,Gardasil9,15.42,00:20:26,2,8,6.58
2026-08-20,Gardasil9,7.73,00:20:56,2,8,0.0
2026-08-20,Gardasil9,11.89,00:21:26,2,8,6.6
2026-08-20,Gardasil9,15.55,00:21:56,2,8,6.61
2026-08-20,Gardasil9,12.14,00:22:26,2,8,6.62
2026-08-20,Gardasil9,16.3,00:22:56,2,8,6.63
2026-08-20,Gardasil9,2.38,00:23:26,2,8,0.0
2026-08-20,Gardasil9,13.51,00:23:56,2,8,6.65
2026-08-20,Gardasil9,9.26,00:24:26,2,8,6.66
2026-08-20,Gardasil9,6.27,00:24:56,2,8,0.0
2026-08-20,Gardasil9,4.56,00:25:26,2,8,0.0
2026-08-20,Gardasil9,13.94,00:25:56,2,8,6.7
2026-08-20,Gardasil9,17.96,00:26:26,2,8,6.71
2026-08-20,Gardasil9,4.31,00:26:56,2,8,0.0
2026-08-20,Gardasil9,14.85,00:27:26,2,8,6.73
2026-08-20,Gardasil9,12.12,00:27:56,2,8,6.74
2026-08-20,Gardasil9,12.99,00:28:26,2,8,6.75
2026-08-20,Gardasil9,17.49,00:28:56,2,8,6.76
2026-08-20,Gardasil9,14.63,00:29:26,2,8,6.77
2026-08-20,Gardasil9,13.04,00:29:56,2,8,6.78
2026-08-20,Gardasil9,17.09,00:30:26,2,8,6.79
2026-08-20,Gardasil9,13.16,00:30:56,2,8,6.8
2026-08-20,Gardasil9,11.12,00:31:26,2,8,6.81
2026-08-20,Gardasil9,10.85,00:31:56,2,8,6.83
2026-08-20,Gardasil9,12.66,00:32:26,2,8,6.84
2026-08-20,Gardasil9,10.13,00:32:56,2,8,6.85
2026-08-20,Gardasil9,9.94,00:33:26,2,8,6.86
2026-08-20,Gardasil9,6.03,00:33:56,2,8,0.0
2026-08-20,Gardasil9,16.8,00:34:26,2,8,6.88
2026-08-20,Gardasil9,14.09,00:34:56,2,8,6.89
2026-08-20,Gardasil9,12.18,00:35:26,2,8,6.9
2026-08-20,Gardasil9,10.83,00:35:56,2,8,6.91
2026-08-20,Gardasil9,15.26,00:36:26,2,8,6.92
2026-08-20,Gardasil9,4.49,00:36:56,2,8,0.0
2026-08-20,Gardasil9,9.03,00:37:26,2,8,6.94
2026-08-20,Gardasil9,3.72,00:37:56,2,8,0.0
2026-08-20,Gardasil9,12.73,00:38:26,2,8,6.97
2026-08-20,Gardasil9,10.75,00:38:56,2,8,6.98
2026-08-20,Gardasil9,9.65,00:39:26,2,8,6.99
2026-08-20,Gardasil9,11.75,00:39:56,2,8,7.0
2026-08-20,Gardasil9,17.85,00:40:26,2,8,7.01
2026-08-20,Gardasil9,10.86,00:40:56,2,8,7.02
2026-08-20,Gardasil9,6.81,00:41:26,2,8,0.0
2026-08-20,Gardasil9,3.59,00:41:56,2,8,0.0
2026-08-20,Gardasil9,14.18,00:42:26,2,8,7.05
2026-08-20,Gardasil9,13.19,00:42:56,2,8,7.06
2026-08-20,Gardasil9,15.71,00:43:26,2,8,7.07
2026-08-20,Gardasil9,16.07,00:43:56,2,8,7.09
2026-08-20,Gardasil9,11.07,00:44:26,2,8,7.1
2026-08-20,Gardasil9,13.78,00:44:56,2,8,7.11
2026-08-20,Gardasil9,10.2,00:45:26,2,8,7.12
2026-08-20,Gardasil9,17.14,00:45:56,2,8,7.13
2026-08-20,Gardasil9,13.87,00:46:26,2,8,7.14
2026-08-20,Gardasil9,13.5,00:46:56,2,8,7.15
2026-08-20,Gardasil9,17.52,00:47:26,2,8,7.16
2026-08-20,Gardasil9,10.14,00:47:56,2,8,7.17
2026-08-20,Gardasil9,17.91,00:48:26,2,8,7.18
2026-08-20,Gardasil9,15.48,00:48:56,2,8,7.19
2026-08-20,Gardasil9,10.54,00:49:26,2,8,7.2
2026-08-20,Gardasil9,2.45,00:49:56,2,8,0.0
2026-08-20,Gardasil9,14.68,00:50:26,2,8,7.23
2026-08-20,Gardasil9,2.56,00:50:56,2,8,0.0
2026-08-20,Gardasil9,17.15,00:51:26,2,8,7.25
2026-08-20,Gardasil9,17.24,00:51:56,2,8,7.26
2026-08-20,Gardasil9,9.87,00:52:26,2,8,7.27
2026-08-20,Gardasil9,4.9,00:52:56,2,8,0.0
2026-08-20,Gardasil9,7.56,00:53:26,2,8,0.0
2026-08-20,Gardasil9,9.35,00:53:56,2,8,7.3
2026-08-20,Gardasil9,3.55,00:54:26,2,8,0.0
2026-08-20,Gardasil9,13.83,00:54:56,2,8,7.32
2026-08-20,Gardasil9,10.69,00:55:26,2,8,7.33
2026-08-20,Gardasil9,15.95,00:55:56,2,8,7.35
2026-08-20,Gardasil9,7.08,00:56:26,2,8,0.0
2026-08-20,Gardasil9,11.64,00:56:56,2,8,7.37
2026-08-20,Gardasil9,17.89,00:57:26,2,8,7.38
2026-08-20,Gardasil9,15.37,00:57:56,2,8,7.39
2026-08-20,Gardasil9,12.7,00:58:26,2,8,7.4
2026-08-20,Gardasil9,3.69,00:58:56,2,8,0.0
2026-08-20,Gardasil9,15.89,00:59:26,2,8,7.42
2026-08-20,Gardasil9,15.73,00:59:56,2,8,7.43
2026-08-20,Gardasil9,11.21,01:00:26,2,8,7.44
2026-08-20,Gardasil9,2.2,01:00:56,2,8,0.0
2026-08-20,Gardasil9,16.39,01:01:26,2,8,7.46
2026-08-20,Gardasil9,11.24,01:01:56,2,8,7.48
2026-08-20,Gardasil9,11.35,01:02:26,2,8,7.49
2026-08-20,Gardasil9,13.26,01:02:56,2,8,7.5
2026-08-20,Gardasil9,17.61,01:03:26,2,8,7.51
2026-08-20,Gardasil9,13.18,01:03:56,2,8,7.52
2026-08-20,Gardasil9,6.33,01:04:26,2,8,0.0
2026-08-20,Gardasil9,9.04,01:04:56,2,8,7.54
2026-08-20,Gardasil9,13.75,01:05:26,2,8,7.55
2026-08-20,Gardasil9,14.32,01:05:56,2,8,7.56
2026-08-20,Gardasil9,9.1,01:06:26,2,8,7.57
2026-08-20,Gardasil9,6.71,01:06:56,2,8,0.0
2026-08-20,Gardasil9,6.56,01:07:26,2,8,0.0
2026-08-20,Gardasil9,16.71,01:07:56,2,8,7.6
2026-08-20,Gardasil9,9.57,01:08:26,2,8,7.62
2026-08-20,Gardasil9,9.02,01:08:56,2,8,7.63
2026-08-20,Gardasil9,17.95,01:09:26,2,8,7.64
2026-08-20,Gardasil9,12.04,01:09:56,2,8,7.65
2026-08-20,Gardasil9,10.41,01:10:26,2,8,7.66
2026-08-20,Gardasil9,13.25,01:10:56,2,8,7.67
2026-08-20,Gardasil9,10.59,01:11:26,2,8,7.68
2026-08-20,Gardasil9,12.18,01:11:56,2,8,7.69
2026-08-20,Gardasil9,14.05,01:12:26,2,8,7.7
2026-08-20,Gardasil9,13.63,01:12:56,2,8,7.71
2026-08-20,Gardasil9,7.51,01:13:26,2,8,0.0
2026-08-20,Gardasil9,11.26,01:13:56,2,8,7.74
2026-08-20,Gardasil9,14.94,01:14:26,2,8,7.75
2026-08-20,Gardasil9,17.14,01:14:56,2,8,7.76
2026-08-20,Gardasil9,15.13,01:15:26,2,8,7.77
2026-08-20,Gardasil9,11.09,01:15:56,2,8,7.78
2026-08-20,Gardasil9,15.48,01:16:26,2,8,7.79
2026-08-20,Gardasil9,16.34,01:16:56,2,8,7.8
2026-08-20,Gardasil9,15.94,01:17:26,2,8,7.81
2026-08-20,Gardasil9,17.3,01:17:56,2,8,7.82
2026-08-20,Gardasil9,7.04,01:18:26,2,8,0.0
2026-08-20,Gardasil9,13.22,01:18:56,2,8,7.84
2026-08-20,Gardasil9,9.69,01:19:26,2,8,7.85
2026-08-20,Gardasil9,9.44,01:19:56,2,8,7.87
2026-08-20,Gardasil9,10.12,01:20:26,2,8,7.88
2026-08-20,Gardasil9,17.39,01:20:56,2,8,7.89
2026-08-20,Gardasil9,9.54,01:21:26,2,8,7.9
2026-08-20,Gardasil9,17.44,01:21:56,2,8,7.91
2026-08-20,Gardasil9,10.75,01:22:26,2,8,7.92
2026-08-20,Gardasil9,3.16,01:22:56,2,8,0.0
2026-08-20,Gardasil9,17.29,01:23:26,2,8,7.94
2026-08-20,Gardasil9,6.07,01:23:56,2,8,0.0
2026-08-20,Gardasil9,7.31,01:24:26,2,8,0.0
2026-08-20,Gardasil9,15.71,01:24:56,2,8,7.97
2026-08-20,Gardasil9,15.82,01:25:26,2,8,7.98
2026-08-20,Gardasil9,9.68,01:25:56,2,8,8.0
2026-08-20,Gardasil9,14.14,01:26:26,2,8,8.01
2026-08-20,Gardasil9,14.08,01:26:56,2,8,8.02
2026-08-20,Gardasil9,15.42,01:27:26,2,8,8.03
2026-08-20,Gardasil9,14.57,01:27:56,2,8,8.04
2026-08-20,Gardasil9,12.68,01:28:26,2,8,8.05
2026-08-20,Gardasil9,17.55,01:28:56,2,8,8.06
2026-08-20,Gardasil9,7.14,01:29:26,2,8,0.0
2026-08-20,Gardasil9,14.6,01:29:56,2,8,8.08
2026-08-20,Gardasil9,15.83,01:30:26,2,8,8.09
2026-08-20,Gardasil9,12.3,01:30:56,2,8,8.1
2026-08-20,Gardasil9,10.1,01:31:26,2,8,8.11
2026-08-20,Gardasil9,13.13,01:31:56,2,8,8.12
2026-08-20,Gardasil9,13.29,01:32:26,2,8,8.14
2026-08-20,Gardasil9,12.03,01:32:56,2,8,8.15
2026-08-20,Gardasil9,15.77,01:33:26,2,8,8.16
2026-08-20,Gardasil9,16.64,01:33:56,2,8,8.17
2026-08-20,Gardasil9,16.72,01:34:26,2,8,8.18
2026-08-20,Gardasil9,5.1,01:34:56,2,8,0.0
2026-08-20,Gardasil9,16.85,01:35:26,2,8,8.2
2026-08-20,Gardasil9,3.06,01:35:56,2,8,0.0
2026-08-20,Gardasil9,11.94,01:36:26,2,8,8.22
2026-08-20,Gardasil9,15.06,01:36:56,2,8,8.23
2026-08-20,Gardasil9,4.75,01:37:26,2,8,0.0
2026-08-20,Gardasil9,4.66,01:37:56,2,8,0.0
2026-08-20,Gardasil9,11.84,01:38:26,2,8,8.27
2026-08-20,Gardasil9,9.43,01:38:56,2,8,8.28
2026-08-20,Gardasil9,15.62,01:39:26,2,8,8.29
2026-08-20,Gardasil9,14.74,01:39:56,2,8,8.3
2026-08-20,Gardasil9,10.3,01:40:26,2,8,8.31
2026-08-20,Gardasil9,2.79,01:40:56,2,8,0.0
2026-08-20,Gardasil9,12.62,01:41:26,2,8,8.33
2026-08-20,Gardasil9,17.6,01:41:56,2,8,8.34
2026-08-20,Gardasil9,9.48,01:42:26,2,8,8.35
2026-08-20,Gardasil9,9.53,01:42:56,2,8,8.36
2026-08-20,Gardasil9,11.76,01:43:26,2,8,8.37
2026-08-20,Gardasil9,10.38,01:43:56,2,8,8.38
2026-08-20,Gardasil9,14.56,01:44:26,2,8,8.4
2026-08-20,Gardasil9,13.23,01:44:56,2,8,8.41
2026-08-20,Gardasil9,16.65,01:45:26,2,8,8.42
2026-08-20,Gardasil9,10.88,01:45:56,2,8,8.43
2026-08-20,Gardasil9,6.35,01:46:26,2,8,0.0
2026-08-20,Gardasil9,10.27,01:46:56,2,8,8.45
2026-08-20,Gardasil9,11.1,01:47:26,2,8,8.46
2026-08-20,Gardasil9,12.72,01:47:56,2,8,8.47
2026-08-20,Gardasil9,10.88,01:48:26,2,8,8.48
2026-08-20,Gardasil9,3.31,01:48:56,2,8,0.0
2026-08-20,Gardasil9,11.6,01:49:26,2,8,8.5
2026-08-20,Gardasil9,14.45,01:49:56,2,8,8.52
2026-08-20,Gardasil9,16.71,01:50:26,2,8,8.53
2026-08-20,Gardasil9,6.72,01:50:56,2,8,0.0
2026-08-20,Gardasil9,14.61,01:51:26,2,8,8.55
2026-08-20,Gardasil9,9.0,01:51:56,2,8,8.56
2026-08-20,Gardasil9,11.12,01:52:26,2,8,8.57
2026-08-20,Gardasil9,17.3,01:52:56,2,8,8.58
2026-08-20,Gardasil9,6.51,01:53:26,2,8,0.0
2026-08-20,Gardasil9,13.22,01:53:56,2,8,8.6
2026-08-20,Gardasil9,16.08,01:54:26,2,8,8.61
2026-08-20,Gardasil9,17.43,01:54:56,2,8,8.62
2026-08-20,Gardasil9,9.32,01:55:26,2,8,8.63
2026-08-20,Gardasil9,14.54,01:55:56,2,8,8.65
2026-08-20,Gardasil9,17.5,01:56:26,2,8,8.66
2026-08-20,Gardasil9,16.85,01:56:56,2,8,8.67
2026-08-20,Gardasil9,3.62,01:57:26,2,8,0.0
2026-08-20,Gardasil9,17.7,01:57:56,2,8,8.69
2026-08-20,Gardasil9,9.04,01:58:26,2,8,8.7
2026-08-20,Gardasil9,11.72,01:58:56,2,8,8.71
2026-08-20,Gardasil9,16.53,01:59:26,2,8,8.72
2026-08-20,Gardasil9,6.88,01:59:56,2,8,0.0
2026-08-20,Gardasil9,6.27,02:00:26,2,8,0.0
2026-08-20,Gardasil9,13.34,02:00:56,2,8,8.75
2026-08-20,Gardasil9,13.98,02:01:26,2,8,8.76
2026-08-20,Gardasil9,15.67,02:01:56,2,8,8.78
2026-08-20,Gardasil9,9.21,02:02:26,2,8,8.79
2026-08-20,Gardasil9,9.14,02:02:56,2,8,8.8
2026-08-20,Gardasil9,3.12,02:03:26,2,8,0.0
2026-08-20,Gardasil9,11.87,02:03:56,2,8,8.82
2026-08-20,Gardasil9,10.17,02:04:26,2,8,8.83
2026-08-20,Gardasil9,3.88,02:04:56,2,8,0.0
2026-08-20,Gardasil9,10.3,02:05:26,2,8,8.85
2026-08-20,Gardasil9,16.19,02:05:56,2,8,8.86
2026-08-20,Gardasil9,3.21,02:06:26,2,8,0.0
2026-08-20,Gardasil9,13.89,02:06:56,2,8,8.88
2026-08-20,Gardasil9,11.88,02:07:26,2,8,8.89
2026-08-20,Gardasil9,16.52,02:07:56,2,8,8.9
2026-08-20,Gardasil9,9.05,02:08:26,2,8,8.92
2026-08-20,Gardasil9,11.16,02:08:56,2,8,8.93
2026-08-20,Gardasil9,9.04,02:09:26,2,8,8.94
2026-08-20,Gardasil9,3.37,02:09:56,2,8,0.0
2026-08-20,Gardasil9,14.74,02:10:26,2,8,8.96
2026-08-20,Gardasil9,11.95,02:10:56,2,8,8.97
2026-08-20,Gardasil9,9.09,02:11:26,2,8,8.98
2026-08-20,Gardasil9,2.84,02:11:56,2,8,0.0
2026-08-20,Gardasil9,13.53,02:12:26,2,8,9.0
2026-08-20,Gardasil9,12.46,02:12:56,2,8,9.01
2026-08-20,Gardasil9,4.94,02:13:26,2,8,0.0
2026-08-20,Gardasil9,12.85,02:13:56,2,8,9.04
2026-08-20,Gardasil9,12.61,02:14:26,2,8,9.05
2026-08-20,Gardasil9,2.55,02:14:56,2,8,0.0
2026-08-20,Gardasil9,13.47,02:15:26,2,8,9.07
2026-08-20,Gardasil9,6.78,02:15:56,2,8,0.0
2026-08-20,Gardasil9,2.36,02:16:26,2,8,0.0
2026-08-20,Gardasil9,6.25,02:16:56,2,8,0.0
2026-08-20,Gardasil9,9.98,02:17:26,2,8,9.11
2026-08-20,Gardasil9,12.03,02:17:56,2,8,9.12
2026-08-20,Gardasil9,17.98,02:18:26,2,8,9.13
2026-08-20,Gardasil9,14.23,02:18:56,2,8,9.14
2026-08-20,Gardasil9,9.39,02:19:26,2,8,9.15
2026-08-20,Gardasil9,14.09,02:19:56,2,8,9.17
2026-08-20,Gardasil9,12.29,02:20:26,2,8,9.18
2026-08-20,Gardasil9,12.32,02:20:56,2,8,9.19
2026-08-20,Gardasil9,16.62,02:21:26,2,8,9.2
2026-08-20,Gardasil9,13.73,02:21:56,2,8,9.21
2026-08-20,Gardasil9,10.2,02:22:26,2,8,9.22
2026-08-20,Gardasil9,13.83,02:22:56,2,8,9.23
2026-08-20,Gardasil9,7.63,02:23:26,2,8,0.0
2026-08-20,Gardasil9,13.99,02:23:56,2,8,9.25
2026-08-20,Gardasil9,16.4,02:24:26,2,8,9.26
2026-08-20,Gardasil9,5.3,02:24:56,2,8,0.0
2026-08-20,Gardasil9,3.34,02:25:26,2,8,0.0
2026-08-20,Gardasil9,5.85,02:25:56,2,8,0.0
2026-08-20,Gardasil9,12.19,02:26:26,2,8,9.31
2026-08-20,Gardasil9,12.24,02:26:56,2,8,9.32
2026-08-20,Gardasil9,13.76,02:27:26,2,8,9.33
2026-08-20,Gardasil9,7.43,02:27:56,2,8,0.0
2026-08-20,Gardasil9,11.87,02:28:26,2,8,9.35
2026-08-20,Gardasil9,16.08,02:28:56,2,8,9.36
2026-08-20,Gardasil9,2.95,02:29:26,2,8,0.0
2026-08-20,Gardasil9,14.71,02:29:56,2,8,9.38
2026-08-20,Gardasil9,15.54,02:30:26,2,8,9.39
2026-08-20,Gardasil9,14.61,02:30:56,2,8,9.4
2026-08-20,Gardasil9,3.47,02:31:26,2,8,0.0
